-6.50000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	-4.00000000	0.00002793	-0.00001591	-0.00000604	-0.00003152	0.00000000
-6.50000000	-1.00000000	-3.50000000	0.04314928	-0.01033425	-0.00087465	-0.05408480	0.00056460
-6.50000000	-1.00000000	-3.00000000	1.07531893	-0.15303610	0.02199806	-1.32356274	0.04425402
-6.50000000	-1.00000000	-2.50000000	3.48691940	0.01548854	0.07928850	-4.29142332	0.10195700
-6.50000000	-1.00000000	-2.00000000	5.13601589	-0.04809646	0.42220318	-5.58480740	0.06100944
-6.50000000	-1.00000000	-1.50000000	4.76036358	-0.50566369	-0.07602077	-3.88893437	0.02829136
-6.50000000	-1.00000000	-1.00000000	3.85621047	-0.62479436	-0.18904684	-2.01776910	-0.00193882
-6.50000000	-1.00000000	-0.50000000	2.58999252	-0.42941988	-0.18760510	-0.67374337	0.02291840
-6.50000000	-1.00000000	0.00000000	3.08784389	-0.62331671	-0.18088716	-0.14288922	-0.00549694
-6.50000000	-1.00000000	0.50000000	2.94674301	-0.10672089	-0.09541834	0.56905359	0.03442394
-6.50000000	-1.00000000	1.00000000	3.08579445	-0.31218475	-0.06149860	1.42844117	0.02234051
-6.50000000	-1.00000000	1.50000000	3.87358856	0.01879555	0.08271905	2.62395763	0.01166772
-6.50000000	-1.00000000	2.00000000	4.14995003	-0.18849403	0.14948960	4.15207767	0.07248946
-6.50000000	-1.00000000	2.50000000	4.30169201	-0.31309831	0.01291723	5.17082691	0.12569368
-6.50000000	-1.00000000	3.00000000	1.01970065	-0.13681756	0.03740388	1.26398695	0.01290421
-6.50000000	-1.00000000	3.50000000	0.19882549	-0.05372839	0.00695409	0.22387916	0.00759610
-6.50000000	-1.00000000	4.00000000	0.00195474	0.00035364	-0.00092049	0.00245141	0.00010385
-6.50000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	-4.00000000	0.00004022	-0.00001846	-0.00000677	-0.00004819	0.00000000
-6.50000000	-0.50000000	-3.50000000	0.05472426	-0.01534650	0.00457089	-0.06944764	0.00150322
-6.50000000	-0.50000000	-3.00000000	1.29384196	-0.15787132	-0.03427791	-1.63948214	0.04713023
-6.50000000	-0.50000000	-2.50000000	3.40587068	0.04862226	0.02768277	-4.21723986	0.09772435
-6.50000000	-0.50000000	-2.00000000	5.37928724	0.09776910	0.23792595	-5.86869335	0.08378554
-6.50000000	-0.50000000	-1.50000000	4.45966959	-0.33896932	-0.23226750	-3.61497331	0.01245372
-6.50000000	-0.50000000	-1.00000000	3.83345985	-0.62540644	-0.08805888	-2.02972507	0.00314503
-6.50000000	-0.50000000	-0.50000000	3.15194249	-0.51995265	-0.19310555	-0.81174308	0.03384277
-6.50000000	-0.50000000	0.00000000	4.40723848	-1.02612305	-0.39550507	-0.15499406	0.00835825
-6.50000000	-0.50000000	0.50000000	2.83863068	-0.30161703	-0.12069342	0.46718726	0.02986285
-6.50000000	-0.50000000	1.00000000	3.38623261	-0.11129171	-0.30997756	1.64271307	-0.00757108
-6.50000000	-0.50000000	1.50000000	4.88049030	0.05903856	-0.03680885	3.38734078	0.05197061
-6.50000000	-0.50000000	2.00000000	4.72736835	-0.23279999	-0.03237970	4.60362053	0.10184886
-6.50000000	-0.50000000	2.50000000	4.23719645	-0.11914355	-0.18462925	4.98042059	0.09345869
-6.50000000	-0.50000000	3.00000000	1.03280830	-0.11599690	0.02995507	1.22721219	0.00934414
-6.50000000	-0.50000000	3.50000000	0.20822704	-0.00842217	-0.04849141	0.25281426	0.00849926
-6.50000000	-0.50000000	4.00000000	0.00437110	0.00078532	-0.00208990	0.00547142	0.00023480
-6.50000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	-4.00000000	0.00005319	-0.00000064	-0.00000404	-0.00007123	0.00000079
-6.50000000	0.00000000	-3.50000000	0.08303683	-0.02063975	0.01765629	-0.10498620	0.00331722
-6.50000000	0.00000000	-3.00000000	1.63603532	-0.03289107	0.04901453	-2.11542797	0.04628088
-6.50000000	0.00000000	-2.50000000	4.44928455	0.07175472	-0.03489017	-5.59309196	0.14297369
-6.50000000	0.00000000	-2.00000000	6.90558815	0.11560887	-0.02355953	-7.33233118	0.12097903
-6.50000000	0.00000000	-1.50000000	5.52814817	-0.28561071	-0.35986784	-4.44181585	0.03014292
-6.50000000	0.00000000	-1.00000000	4.62901878	-0.45173505	-0.05579523	-2.37762165	0.01424368
-6.50000000	0.00000000	-0.50000000	4.05330038	-0.56229490	0.01231110	-0.97688210	0.02746628
-6.50000000	0.00000000	0.00000000	5.54111576	-1.00427341	-0.42711574	-0.04758688	0.01037207
-6.50000000	0.00000000	0.50000000	3.21870112	-0.27762967	0.03893487	0.55797327	0.03285212
-6.50000000	0.00000000	1.00000000	4.53281689	-0.00610716	-0.34128633	2.35594177	-0.03922600
-6.50000000	0.00000000	1.50000000	6.13887453	0.04802416	-0.17898211	4.46435881	0.07017412
-6.50000000	0.00000000	2.00000000	5.55698729	-0.61703938	-0.10327999	5.44947529	0.14391088
-6.50000000	0.00000000	2.50000000	4.46002865	-0.21008982	0.02468680	5.16729021	0.09713867
-6.50000000	0.00000000	3.00000000	1.15790641	-0.11887688	0.12391294	1.35331190	0.01873289
-6.50000000	0.00000000	3.50000000	0.21137710	-0.00683769	-0.04522285	0.27352321	0.00903747
-6.50000000	0.00000000	4.00000000	0.00369072	0.00059556	-0.00172247	0.00456357	0.00019531
-6.50000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	-4.00000000	0.00008237	0.00001293	-0.00000668	-0.00011626	0.00000172
-6.50000000	0.50000000	-3.50000000	0.10375640	-0.01766485	0.01683688	-0.13155299	0.00375706
-6.50000000	0.50000000	-3.00000000	1.86234391	0.12804319	0.13745342	-2.39172983	0.05148994
-6.50000000	0.50000000	-2.50000000	5.29589462	-0.02616114	0.08059171	-6.64769411	0.20181437
-6.50000000	0.50000000	-2.00000000	7.45944643	-0.18935342	0.01046029	-7.58305264	0.11199323
-6.50000000	0.50000000	-1.50000000	5.96654367	-0.45850128	-0.15980041	-4.81468058	0.04065772
-6.50000000	0.50000000	-1.00000000	5.03803110	-0.30528918	0.06239995	-2.52996826	0.00367165
-6.50000000	0.50000000	-0.50000000	4.19641590	-0.49003685	0.26188642	-0.93429363	0.02801821
-6.50000000	0.50000000	0.00000000	5.16418409	-0.74225646	-0.13530198	0.06192634	0.02498181
-6.50000000	0.50000000	0.50000000	3.55661035	-0.17150664	0.27609509	0.76148111	0.02608208
-6.50000000	0.50000000	1.00000000	4.69865465	-0.01836078	-0.05883928	2.47593141	-0.03788813
-6.50000000	0.50000000	1.50000000	6.08444023	-0.10172067	0.01339362	4.75466728	0.03034264
-6.50000000	0.50000000	2.00000000	5.58664942	-0.87161118	-0.00607653	5.75276995	0.14053160
-6.50000000	0.50000000	2.50000000	4.08601570	-0.38813749	0.44636264	4.64625168	0.10346940
-6.50000000	0.50000000	3.00000000	1.23721325	-0.16095960	0.21793653	1.45438695	0.02916981
-6.50000000	0.50000000	3.50000000	0.20890844	-0.01267114	-0.02227607	0.26482931	0.00851513
-6.50000000	0.50000000	4.00000000	0.00359104	0.00028493	-0.00165394	0.00390533	0.00008726
-6.50000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	-4.00000000	0.00007903	0.00000522	-0.00001025	-0.00011059	0.00000138
-6.50000000	1.00000000	-3.50000000	0.10895116	0.00026816	-0.00758420	-0.14190315	0.00254241
-6.50000000	1.00000000	-3.00000000	1.57043111	0.17218664	0.02418833	-2.00766754	0.04692271
-6.50000000	1.00000000	-2.50000000	4.39467621	-0.18255983	0.14131352	-5.45190477	0.17240350
-6.50000000	1.00000000	-2.00000000	5.17055702	-0.36676350	0.14512736	-5.05740070	0.06360507
-6.50000000	1.00000000	-1.50000000	4.42055798	-0.58597410	0.07632227	-3.48451042	0.02175503
-6.50000000	1.00000000	-1.00000000	4.11497402	-0.25710988	0.12024392	-2.04523969	-0.00408083
-6.50000000	1.00000000	-0.50000000	3.39192986	-0.32423809	0.24377872	-0.72413260	0.05549866
-6.50000000	1.00000000	0.00000000	3.94292140	-0.53427750	0.13520937	0.07339053	0.03654999
-6.50000000	1.00000000	0.50000000	3.32629871	-0.24158733	0.50073469	0.79009634	0.02373756
-6.50000000	1.00000000	1.00000000	3.96567941	-0.21588154	0.11518954	2.08138299	-0.00927001
-6.50000000	1.00000000	1.50000000	4.88717985	-0.22689992	0.12961705	4.13458014	0.00013703
-6.50000000	1.00000000	2.00000000	4.73710537	-0.68492109	0.03469617	5.19388866	0.08156996
-6.50000000	1.00000000	2.50000000	2.89953089	-0.33254305	0.37980258	3.29812527	0.07021416
-6.50000000	1.00000000	3.00000000	0.87958491	-0.14891224	0.15477303	1.04513347	0.02322757
-6.50000000	1.00000000	3.50000000	0.24301532	0.06405333	-0.06649067	0.23277111	0.01058150
-6.50000000	1.00000000	4.00000000	0.01613539	0.00104344	-0.00818980	0.01731981	0.00016719
-6.50000000	1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	-4.00000000	0.00003308	-0.00000601	-0.00001280	-0.00004174	0.00000000
-6.50000000	1.50000000	-3.50000000	0.09864067	0.00365667	-0.01847078	-0.13013630	0.00181647
-6.50000000	1.50000000	-3.00000000	0.95393956	0.05728215	-0.07250638	-1.21798790	0.02898937
-6.50000000	1.50000000	-2.50000000	3.12498641	-0.31668621	0.02139119	-3.76936746	0.10442018
-6.50000000	1.50000000	-2.00000000	3.31994581	-0.29037264	0.01423379	-3.40661454	0.03482438
-6.50000000	1.50000000	-1.50000000	2.87193203	-0.42304793	0.12256096	-2.19433498	0.01065376
-6.50000000	1.50000000	-1.00000000	2.82361698	-0.23424919	0.04376388	-1.41495883	-0.00673784
-6.50000000	1.50000000	-0.50000000	2.27220273	-0.27490571	0.06148833	-0.48623559	0.05859393
-6.50000000	1.50000000	0.00000000	2.81644058	-0.40191555	0.07749432	0.06149871	0.02341768
-6.50000000	1.50000000	0.50000000	2.78656626	-0.41198817	0.39342949	0.68617672	0.01843185
-6.50000000	1.50000000	1.00000000	3.66899276	-0.40697342	0.10340190	2.06391740	0.00142565
-6.50000000	1.50000000	1.50000000	4.00635719	-0.29500490	-0.06009204	3.46296930	0.02396793
-6.50000000	1.50000000	2.00000000	4.27535486	-0.62101799	0.07755493	4.80339479	0.04552896
-6.50000000	1.50000000	2.50000000	2.27428484	-0.26224920	0.06004399	2.68688297	0.03697842
-6.50000000	1.50000000	3.00000000	0.44806936	-0.06608914	0.05106843	0.54192376	0.01516315
-6.50000000	1.50000000	3.50000000	0.31524846	0.17846914	-0.14659566	0.21991175	0.01619732
-6.50000000	1.50000000	4.00000000	0.04058376	0.00193809	-0.02110591	0.04448593	0.00034846
-6.50000000	1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	-4.00000000	0.00001223	-0.00000653	-0.00000755	-0.00001062	0.00000000
-6.50000000	2.00000000	-3.50000000	0.09092019	-0.02404701	-0.00800729	-0.11471035	0.00288520
-6.50000000	2.00000000	-3.00000000	0.77068377	-0.10451740	-0.03460065	-0.97799438	0.02109772
-6.50000000	2.00000000	-2.50000000	3.05670142	-0.47995082	0.05347027	-3.60607934	0.09616516
-6.50000000	2.00000000	-2.00000000	3.15886903	-0.27024284	-0.08526236	-3.40264702	0.03966447
-6.50000000	2.00000000	-1.50000000	2.55106735	-0.25202829	0.03544618	-1.95535517	0.00381090
-6.50000000	2.00000000	-1.00000000	2.34523749	-0.32288548	-0.09214905	-1.16924560	-0.01138339
-6.50000000	2.00000000	-0.50000000	1.61006999	-0.20765384	-0.07167181	-0.34158495	0.03202754
-6.50000000	2.00000000	0.00000000	1.99088573	-0.24585098	-0.09636088	0.07620301	0.01098014
-6.50000000	2.00000000	0.50000000	2.45058489	-0.47972524	0.07852611	0.62479270	0.01667835
-6.50000000	2.00000000	1.00000000	3.70769334	-0.60087633	0.06891114	2.22319245	-0.01896453
-6.50000000	2.00000000	1.50000000	3.71625090	-0.34180301	-0.13186437	3.09529710	0.03273149
-6.50000000	2.00000000	2.00000000	4.09811211	-0.64578927	0.33828810	4.49123478	0.05591833
-6.50000000	2.00000000	2.50000000	2.38331199	-0.24920200	0.02105272	2.89996529	0.03211389
-6.50000000	2.00000000	3.00000000	0.28521508	-0.01036264	0.01098761	0.36686119	0.00994174
-6.50000000	2.00000000	3.50000000	0.24865040	0.14314869	-0.12268311	0.17476623	0.01362999
-6.50000000	2.00000000	4.00000000	0.03877918	0.00108075	-0.02017771	0.04326121	0.00030103
-6.50000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	-4.00000000	0.00000618	-0.00000330	-0.00000381	-0.00000536	0.00000000
-6.50000000	2.50000000	-3.50000000	0.14490338	-0.07151599	-0.00125949	-0.17478068	0.00628656
-6.50000000	2.50000000	-3.00000000	0.95942307	-0.21443695	0.00612125	-1.22420931	0.03080298
-6.50000000	2.50000000	-2.50000000	2.74150038	-0.42727852	0.19539912	-3.23663497	0.09017709
-6.50000000	2.50000000	-2.00000000	2.65924454	-0.27387404	-0.02429426	-2.80301881	0.05565391
-6.50000000	2.50000000	-1.50000000	2.35645509	-0.19800104	0.06998507	-1.82862949	-0.02027739
-6.50000000	2.50000000	-1.00000000	2.23096061	-0.35740536	0.02333667	-1.05943263	-0.01042827
-6.50000000	2.50000000	-0.50000000	1.39546430	-0.13721552	-0.04912049	-0.31501925	0.01083047
-6.50000000	2.50000000	0.00000000	1.46104753	-0.13713309	-0.01758118	0.08060088	0.00327497
-6.50000000	2.50000000	0.50000000	2.00499105	-0.38406605	0.05977928	0.50830936	0.01573383
-6.50000000	2.50000000	1.00000000	3.07366252	-0.72078711	0.00573029	1.74314964	-0.02143490
-6.50000000	2.50000000	1.50000000	3.39230251	-0.30064958	0.06231889	2.73056912	0.02768772
-6.50000000	2.50000000	2.00000000	3.54707360	-0.52015066	0.57307678	3.71312451	0.06086272
-6.50000000	2.50000000	2.50000000	2.13415527	-0.14578807	0.08813775	2.66830111	0.03568758
-6.50000000	2.50000000	3.00000000	0.31620410	0.00929261	0.01405580	0.43695262	0.00958508
-6.50000000	2.50000000	3.50000000	0.13300562	0.03468644	-0.04907400	0.13653436	0.00786607
-6.50000000	2.50000000	4.00000000	0.01464524	0.00004076	-0.00731820	0.01682858	0.00015676
-6.50000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	-4.00000000	0.00000115	-0.00000061	-0.00000071	-0.00000100	0.00000000
-6.50000000	3.00000000	-3.50000000	0.13810842	-0.07339365	-0.00131883	-0.16457678	0.00631395
-6.50000000	3.00000000	-3.00000000	0.78070450	-0.16643140	0.02647438	-1.02278662	0.02873457
-6.50000000	3.00000000	-2.50000000	1.66992259	-0.17073257	0.22940317	-2.00744033	0.04125958
-6.50000000	3.00000000	-2.00000000	1.73981655	-0.17291300	0.10057962	-1.77549946	0.05496112
-6.50000000	3.00000000	-1.50000000	1.98643267	-0.17029750	0.15346423	-1.59887409	-0.03398507
-6.50000000	3.00000000	-1.00000000	1.80109942	-0.26477036	0.10052203	-0.80625498	0.00210321
-6.50000000	3.00000000	-0.50000000	1.31726444	-0.08467530	0.01750865	-0.33156097	0.01372099
-6.50000000	3.00000000	0.00000000	1.07891130	-0.11259630	0.08767708	0.05326353	-0.00053129
-6.50000000	3.00000000	0.50000000	1.48267531	-0.28529343	0.19184892	0.35581547	0.00693551
-6.50000000	3.00000000	1.00000000	2.12204719	-0.56811982	-0.08446109	1.05120111	-0.00212344
-6.50000000	3.00000000	1.50000000	3.12846804	-0.15873221	-0.01499114	2.49053884	0.03653715
-6.50000000	3.00000000	2.00000000	3.04235864	-0.23054977	0.24262129	3.20413327	0.04757127
-6.50000000	3.00000000	2.50000000	1.37476075	-0.02308566	0.03176823	1.78384912	0.02529687
-6.50000000	3.00000000	3.00000000	0.30813238	0.01303262	0.01105783	0.43368134	0.01137837
-6.50000000	3.00000000	3.50000000	0.08856172	-0.00594472	-0.01594053	0.11876934	0.00526944
-6.50000000	3.00000000	4.00000000	0.00330497	-0.00020143	-0.00102969	0.00414527	0.00008517
-6.50000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
