-8.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	0.00000000	0.00000700	-0.00000697	0.00000008	0.00000013	0.00000000
-8.00000000	-4.50000000	0.50000000	0.00011659	-0.00011608	0.00000135	0.00000214	0.00000000
-8.00000000	-4.50000000	1.00000000	0.00000375	-0.00000373	0.00000004	0.00000007	0.00000000
-8.00000000	-4.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-3.50000000	0.00007874	-0.00007033	-0.00003033	-0.00002281	0.00000000
-8.00000000	-4.00000000	-3.00000000	0.00015273	-0.00013642	-0.00005883	-0.00004424	0.00000000
-8.00000000	-4.00000000	-2.50000000	0.00000559	-0.00000550	-0.00000050	-0.00000088	0.00000000
-8.00000000	-4.00000000	-2.00000000	0.00009778	-0.00009622	-0.00000869	-0.00001542	0.00000000
-8.00000000	-4.00000000	-1.50000000	0.00000330	-0.00000325	-0.00000029	-0.00000052	0.00000000
-8.00000000	-4.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	0.00000000	0.00066942	-0.00060636	-0.00025228	0.00000667	0.00000000
-8.00000000	-4.00000000	0.50000000	0.00142097	-0.00133114	-0.00034526	0.00001827	0.00000000
-8.00000000	-4.00000000	1.00000000	0.00001718	-0.00001711	0.00000020	0.00000032	0.00000000
-8.00000000	-4.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	2.00000000	0.00158313	-0.00136037	-0.00049170	0.00050627	0.00000000
-8.00000000	-4.00000000	2.50000000	0.00563068	-0.00514709	-0.00117236	0.00175838	0.00000000
-8.00000000	-4.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
