-7.50000000	4.50000000	0.00000000	0.00182523	-0.00103426	-0.00016375	0.00001693	0.00001959
-7.50000000	4.50000000	0.50000000	0.00087824	-0.00024035	0.00049500	0.00019512	0.00000000
-7.50000000	4.50000000	1.00000000	0.00575381	-0.00226867	0.00297911	0.00181865	0.00006599
-7.50000000	4.50000000	1.50000000	0.01055439	-0.00611953	0.00268190	0.00554856	0.00047009
-7.50000000	4.50000000	2.00000000	0.00723902	-0.00187879	-0.00026389	0.00618079	-0.00012895
-7.50000000	4.50000000	2.50000000	0.00768997	-0.00437331	0.00320051	0.00564004	0.00017270
-7.50000000	4.50000000	3.00000000	0.02064606	-0.01167708	0.00862290	0.01524508	0.00057518
-7.50000000	4.50000000	3.50000000	0.00001324	-0.00000619	0.00000731	0.00001000	0.00000000
-7.50000000	4.50000000	4.00000000	0.00001269	-0.00000594	0.00000701	0.00000959	0.00000000
-7.50000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-3.00000000	0.00060416	-0.00028670	0.00033193	-0.00042989	0.00000000
-7.50000000	5.00000000	-2.50000000	0.00085699	-0.00040668	0.00047085	-0.00060980	0.00000000
-7.50000000	5.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	-1.50000000	0.00264035	-0.00130871	0.00221077	-0.00036195	0.00000000
-7.50000000	5.00000000	-1.00000000	0.00159078	-0.00091062	0.00121602	-0.00018769	0.00000000
-7.50000000	5.00000000	-0.50000000	0.00001699	-0.00001507	0.00000187	-0.00000035	0.00000000
-7.50000000	5.00000000	0.00000000	0.00014012	-0.00012880	-0.00005302	0.00000171	0.00000000
-7.50000000	5.00000000	0.50000000	0.00000510	-0.00000468	-0.00000193	0.00000006	0.00000000
-7.50000000	5.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	2.50000000	0.00519934	-0.00297418	0.00218510	0.00380167	0.00011571
-7.50000000	5.00000000	3.00000000	0.01398930	-0.00793432	0.00584987	0.01030501	0.00037308
-7.50000000	5.00000000	3.50000000	0.00000708	-0.00000507	0.00000308	0.00000392	0.00000000
-7.50000000	5.00000000	4.00000000	0.00000180	-0.00000084	0.00000100	0.00000136	0.00000000
-7.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	-1.50000000	0.00001646	-0.00001627	0.00000041	-0.00000104	0.00000000
-7.50000000	5.50000000	-1.00000000	0.00043452	-0.00042964	0.00001077	-0.00002756	0.00000000
-7.50000000	5.50000000	-0.50000000	0.00002215	-0.00002190	0.00000055	-0.00000140	0.00000000
-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	2.50000000	0.00079517	-0.00047521	0.00034243	0.00055862	0.00000000
-7.50000000	5.50000000	3.00000000	0.00186770	-0.00112224	0.00080316	0.00130561	0.00000000
-7.50000000	5.50000000	3.50000000	0.00001035	-0.00000833	0.00000406	0.00000498	0.00000000
-7.50000000	5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	-1.50000000	0.00001620	-0.00001602	0.00000040	-0.00000103	0.00000000
-7.50000000	6.00000000	-1.00000000	0.00042785	-0.00042305	0.00001060	-0.00002713	0.00000000
-7.50000000	6.00000000	-0.50000000	0.00002181	-0.00002156	0.00000054	-0.00000138	0.00000000
-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	3.00000000	0.00002142	-0.00001724	0.00000840	0.00001030	0.00000000
-7.50000000	6.00000000	3.50000000	0.00000758	-0.00000610	0.00000297	0.00000364	0.00000000
-7.50000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	3.00000000	0.00000577	-0.00000464	0.00000226	0.00000277	0.00000000
-7.50000000	6.50000000	3.50000000	0.00000204	-0.00000164	0.00000080	0.00000098	0.00000000
-7.50000000	6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	0.00000000	0.00000295	-0.00000245	-0.00000162	0.00000002	0.00000000
-7.00000000	-7.50000000	0.50000000	0.00002055	-0.00001708	-0.00001132	0.00000016	0.00000000
-7.00000000	-7.50000000	1.00000000	0.00000028	-0.00000023	-0.00000015	0.00000000	0.00000000
-7.00000000	-7.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	0.00000000	0.00001295	-0.00001077	-0.00000713	0.00000010	0.00000000
-7.00000000	-7.00000000	0.50000000	0.00009029	-0.00007506	-0.00004973	0.00000072	0.00000000
-7.00000000	-7.00000000	1.00000000	0.00000122	-0.00000101	-0.00000067	0.00000001	0.00000000
-7.00000000	-7.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	3.50000000	0.00001986	-0.00001699	-0.00000305	0.00001058	0.00000000
-7.00000000	-7.00000000	4.00000000	0.00000424	-0.00000363	-0.00000065	0.00000226	0.00000000
-7.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-7.00000000	-6.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
