-8.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	0.00000000	0.00001869	-0.00001861	0.00000022	0.00000023	0.00000000
-8.00000000	-4.50000000	0.50000000	0.00031130	-0.00030995	0.00000359	0.00000381	0.00000000
-8.00000000	-4.50000000	1.00000000	0.00001001	-0.00000996	0.00000012	0.00000012	0.00000000
-8.00000000	-4.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-3.50000000	0.00020885	-0.00018656	-0.00008045	-0.00004033	0.00000000
-8.00000000	-4.00000000	-3.00000000	0.00040511	-0.00036186	-0.00015605	-0.00007822	0.00000000
-8.00000000	-4.00000000	-2.50000000	0.00001475	-0.00001451	-0.00000131	-0.00000155	0.00000000
-8.00000000	-4.00000000	-2.00000000	0.00025792	-0.00025382	-0.00002292	-0.00002711	0.00000000
-8.00000000	-4.00000000	-1.50000000	0.00000871	-0.00000857	-0.00000077	-0.00000092	0.00000000
-8.00000000	-4.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	0.00000000	0.00102115	-0.00092843	-0.00036984	0.00000699	0.00000000
-8.00000000	-4.00000000	0.50000000	0.00272826	-0.00259363	-0.00049935	0.00002574	0.00000000
-8.00000000	-4.00000000	1.00000000	0.00004587	-0.00004568	0.00000053	0.00000056	0.00000000
-8.00000000	-4.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	2.00000000	0.00179182	-0.00144497	-0.00073343	0.00039066	0.00000000
-8.00000000	-4.00000000	2.50000000	0.00495138	-0.00447197	-0.00113207	0.00103578	0.00000000
-8.00000000	-4.00000000	3.00000000	0.00001669	-0.00001467	0.00000563	0.00000516	0.00000000
-8.00000000	-4.00000000	3.50000000	0.00000257	-0.00000226	0.00000087	0.00000079	0.00000000
-8.00000000	-4.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
