-6.00000000	1.50000000	-3.00000000	1.34266639	0.14237544	-0.12381709	-1.79139507	0.04182293
-6.00000000	1.50000000	-2.50000000	5.22468519	-0.22460797	-0.10001136	-6.81327629	0.15921746
-6.00000000	1.50000000	-2.00000000	7.23894358	-0.32134432	-0.15572502	-8.30623722	0.06204864
-6.00000000	1.50000000	-1.50000000	7.28640699	-0.66996944	0.33639720	-6.31733084	0.01331820
-6.00000000	1.50000000	-1.00000000	6.24895144	-0.29293129	-0.04966749	-3.58286691	0.00884968
-6.00000000	1.50000000	-0.50000000	5.77075052	-0.24453157	0.09672368	-1.41607225	0.13056916
-6.00000000	1.50000000	0.00000000	6.64450884	-0.47402623	0.05114850	0.02907825	0.06662706
-6.00000000	1.50000000	0.50000000	6.29583073	-0.57110578	0.40680447	1.71462154	0.06267373
-6.00000000	1.50000000	1.00000000	8.05250931	-0.63284343	0.08626786	4.75309420	-0.00980917
-6.00000000	1.50000000	1.50000000	9.42528057	-0.41687706	-0.46360701	8.86478615	0.10522277
-6.00000000	1.50000000	2.00000000	9.94853783	-0.91145104	-0.02795694	12.21130657	0.12286119
-6.00000000	1.50000000	2.50000000	4.44716501	-0.31549665	0.01711386	5.81256437	0.07164507
-6.00000000	1.50000000	3.00000000	0.86382496	-0.10720069	0.08155140	1.16951084	0.03155217
-6.00000000	1.50000000	3.50000000	0.41747236	0.24150071	-0.18656290	0.31354681	0.02208139
-6.00000000	1.50000000	4.00000000	0.02353142	0.00462545	-0.01226039	0.02499465	0.00046752
-6.00000000	1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	-4.00000000	0.00003964	-0.00000684	-0.00001466	-0.00005562	0.00000000
-6.00000000	2.00000000	-3.50000000	0.10924874	-0.02004749	-0.01223089	-0.14948881	0.00255640
-6.00000000	2.00000000	-3.00000000	1.35237384	-0.08423258	-0.07602963	-1.82233810	0.03291638
-6.00000000	2.00000000	-2.50000000	6.16577721	-0.45522833	-0.05223891	-7.94416809	0.17778587
-6.00000000	2.00000000	-2.00000000	8.37230587	-0.29578990	-0.30253741	-9.87141895	0.07460278
-6.00000000	2.00000000	-1.50000000	7.18705416	-0.44642249	0.15243903	-6.20337868	0.00767633
-6.00000000	2.00000000	-1.00000000	5.97333479	-0.53995228	-0.36072192	-3.44134760	-0.00175237
-6.00000000	2.00000000	-0.50000000	4.72462130	-0.22375220	-0.12778340	-1.13066864	0.08446698
-6.00000000	2.00000000	0.00000000	5.36014128	-0.43390676	-0.27172175	0.10912158	0.04000939
-6.00000000	2.00000000	0.50000000	5.87206173	-0.74721611	-0.02262620	1.57568407	0.07201610
-6.00000000	2.00000000	1.00000000	7.73494864	-0.70271283	0.00967346	4.78335333	-0.02543006
-6.00000000	2.00000000	1.50000000	9.28931808	-0.13240008	-0.69852120	8.57122898	0.09314847
-6.00000000	2.00000000	2.00000000	9.53274345	-0.81629014	0.42778748	11.52740002	0.16821595
-6.00000000	2.00000000	2.50000000	4.82616711	-0.35246766	0.05556949	6.40827847	0.06819502
-6.00000000	2.00000000	3.00000000	0.62942511	-0.04267040	0.04278344	0.87691474	0.02150989
-6.00000000	2.00000000	3.50000000	0.35861048	0.18907614	-0.15853475	0.29360652	0.02010177
-6.00000000	2.00000000	4.00000000	0.02216314	0.00338227	-0.01139504	0.02456838	0.00042049
-6.00000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	-4.00000000	0.00000932	-0.00000546	-0.00000338	-0.00001029	0.00000000
-6.00000000	2.50000000	-3.50000000	0.13958311	-0.05839391	-0.00078380	-0.18586296	0.00436613
-6.00000000	2.50000000	-3.00000000	1.68154812	-0.27417472	-0.01225977	-2.28289914	0.04697984
-6.00000000	2.50000000	-2.50000000	5.88308096	-0.54878128	0.22315112	-7.61692762	0.18228659
-6.00000000	2.50000000	-2.00000000	7.19313908	-0.31308952	-0.09496104	-8.35889912	0.09368426
-6.00000000	2.50000000	-1.50000000	6.33352041	-0.35938936	0.17854027	-5.45738029	-0.02478012
-6.00000000	2.50000000	-1.00000000	5.88676786	-0.77793753	-0.07693218	-3.28973794	0.00421945
-6.00000000	2.50000000	-0.50000000	3.86720181	-0.17570062	-0.05123297	-0.94300914	0.02129033
-6.00000000	2.50000000	0.00000000	4.11317444	-0.24925676	-0.07144433	0.18408251	0.01985211
-6.00000000	2.50000000	0.50000000	5.15671825	-0.56853271	0.10279090	1.38305104	0.07278544
-6.00000000	2.50000000	1.00000000	6.55969858	-0.92877644	-0.02943367	3.90204930	-0.01156800
-6.00000000	2.50000000	1.50000000	8.23051929	-0.03450841	-0.15491071	7.34173679	0.07126094
-6.00000000	2.50000000	2.00000000	7.70917940	-0.56752336	0.88172305	8.94752216	0.15897116
-6.00000000	2.50000000	2.50000000	4.44958878	-0.26465380	0.21653920	5.99651194	0.06734876
-6.00000000	2.50000000	3.00000000	0.58037972	-0.02502814	0.03944556	0.83531189	0.01356733
-6.00000000	2.50000000	3.50000000	0.23753536	0.03941179	-0.06784967	0.28819424	0.01372138
-6.00000000	2.50000000	4.00000000	0.01069201	0.00047993	-0.00387862	0.01326394	0.00025969
-6.00000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	-4.00000000	0.00000692	-0.00000428	-0.00000142	-0.00000835	0.00000000
-6.00000000	3.00000000	-3.50000000	0.11515081	-0.05258434	0.00027145	-0.15253283	0.00396451
-6.00000000	3.00000000	-3.00000000	1.23498952	-0.21349542	0.03045403	-1.69821000	0.04105064
-6.00000000	3.00000000	-2.50000000	3.40086484	-0.33045620	0.25798750	-4.44003487	0.10808141
-6.00000000	3.00000000	-2.00000000	4.11290932	-0.24506189	0.15434705	-4.61379814	0.07049768
-6.00000000	3.00000000	-1.50000000	4.42040014	-0.35046872	0.24732389	-3.76170278	-0.04529275
-6.00000000	3.00000000	-1.00000000	4.35010624	-0.62062961	0.23541962	-2.26044512	0.02934064
-6.00000000	3.00000000	-0.50000000	2.99760652	-0.12061647	0.10425349	-0.78672022	-0.00044576
-6.00000000	3.00000000	0.00000000	2.83827233	-0.12278066	0.11815835	0.14709400	0.01289794
-6.00000000	3.00000000	0.50000000	3.72876668	-0.30506194	0.31711224	0.98865747	0.03830505
-6.00000000	3.00000000	1.00000000	4.73475361	-0.86651444	-0.05922418	2.50523210	0.01949507
-6.00000000	3.00000000	1.50000000	6.71676779	-0.07707498	-0.04682845	5.83299208	0.08117636
-6.00000000	3.00000000	2.00000000	5.82179642	-0.19485664	0.49823064	6.68052197	0.11548021
-6.00000000	3.00000000	2.50000000	3.15181017	-0.09579387	0.14002855	4.35643482	0.04704100
-6.00000000	3.00000000	3.00000000	0.52561247	-0.02443106	0.03438848	0.76533288	0.01288935
-6.00000000	3.00000000	3.50000000	0.19570598	-0.01762563	-0.02132685	0.28866267	0.01060212
-6.00000000	3.00000000	4.00000000	0.00629288	-0.00071540	0.00023618	0.00889755	0.00016352
-6.00000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	-4.00000000	0.00000271	-0.00000171	-0.00000041	-0.00000337	0.00000000
-6.00000000	3.50000000	-3.50000000	0.03995737	-0.01864865	-0.00014023	-0.05266855	0.00145171
-6.00000000	3.50000000	-3.00000000	0.50152093	-0.08388080	0.02462148	-0.70382929	0.01874737
-6.00000000	3.50000000	-2.50000000	1.22036946	-0.12558441	0.12870874	-1.61402893	0.03500658
-6.00000000	3.50000000	-2.00000000	1.95283055	-0.11711238	0.27205634	-2.17372441	0.02613955
-6.00000000	3.50000000	-1.50000000	3.01476383	0.02262495	0.24360386	-2.67090106	-0.02258256
-6.00000000	3.50000000	-1.00000000	2.65706444	-0.25279981	0.12333604	-1.38570881	0.04584389
-6.00000000	3.50000000	-0.50000000	2.38127947	-0.02204913	0.25368896	-0.68748355	0.01438341
-6.00000000	3.50000000	0.00000000	2.24885297	-0.18655035	0.13938898	0.06039121	0.00489903
-6.00000000	3.50000000	0.50000000	2.22516370	-0.27527639	0.22037858	0.54264116	-0.00549722
-6.00000000	3.50000000	1.00000000	3.26838684	-0.55933136	-0.05397109	1.58084023	0.01746773
-6.00000000	3.50000000	1.50000000	4.82184458	-0.28412345	-0.47728354	4.20443821	0.06315714
-6.00000000	3.50000000	2.00000000	4.40008974	-0.05195451	-0.13635390	5.32609367	0.08269592
-6.00000000	3.50000000	2.50000000	2.01279354	0.00554928	-0.00507567	2.88669276	0.02995345
-6.00000000	3.50000000	3.00000000	0.36819029	-0.03287757	0.02635522	0.53854674	0.01171023
-6.00000000	3.50000000	3.50000000	0.14143167	-0.01971562	0.00284532	0.21465701	0.00717156
-6.00000000	3.50000000	4.00000000	0.00393164	-0.00065345	0.00106422	0.00562348	0.00005529
-6.00000000	3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	-3.50000000	0.00683289	-0.00313666	-0.00008191	-0.00876280	0.00024414
-6.00000000	4.00000000	-3.00000000	0.16500621	-0.03902681	0.00133478	-0.23386252	0.00778136
-6.00000000	4.00000000	-2.50000000	0.43554413	-0.04687129	0.05163862	-0.59125799	0.00941240
-6.00000000	4.00000000	-2.00000000	1.40684259	-0.05527335	0.34250891	-1.67004740	0.00464983
-6.00000000	4.00000000	-1.50000000	2.33146453	0.33184165	0.28627431	-2.22460175	-0.00287240
-6.00000000	4.00000000	-1.00000000	1.58307207	-0.02447727	0.03566067	-0.88591355	0.03740332
-6.00000000	4.00000000	-0.50000000	1.71748281	0.00336819	0.34626704	-0.50677472	0.02156772
-6.00000000	4.00000000	0.00000000	1.78810036	-0.28689530	0.18780386	0.03591235	-0.00928202
-6.00000000	4.00000000	0.50000000	1.11340296	-0.27076894	0.11626643	0.24327889	-0.02133727
-6.00000000	4.00000000	1.00000000	1.89035630	-0.29388776	0.02227978	0.88860959	0.00420528
-6.00000000	4.00000000	1.50000000	2.36645555	-0.33119187	-0.35823569	2.07988524	0.03207632
-6.00000000	4.00000000	2.00000000	2.22582626	-0.04648957	-0.18035328	2.80532312	0.04469758
-6.00000000	4.00000000	2.50000000	1.15589869	0.00489772	-0.02633671	1.69238925	0.02334848
-6.00000000	4.00000000	3.00000000	0.29893607	-0.07304060	0.05534741	0.41427034	0.00933028
-6.00000000	4.00000000	3.50000000	0.07451368	-0.01061323	0.00410153	0.11452102	0.00406112
-6.00000000	4.00000000	4.00000000	0.00127359	-0.00022720	0.00043971	0.00179951	0.00000739
-6.00000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	-3.50000000	0.00166741	-0.00060389	0.00012510	-0.00198829	0.00003128
-6.00000000	4.50000000	-3.00000000	0.10623377	-0.02978096	0.01218483	-0.13820495	0.00560193
-6.00000000	4.50000000	-2.50000000	0.18725382	-0.02534995	0.02408333	-0.24927133	0.00357341
-6.00000000	4.50000000	-2.00000000	0.91663271	-0.05944284	0.21760409	-1.11308098	0.00021464
-6.00000000	4.50000000	-1.50000000	1.23365378	0.16536549	0.14576660	-1.19678390	0.00009332
-6.00000000	4.50000000	-1.00000000	0.70590383	-0.01761973	0.04335161	-0.38768038	0.01676436
-6.00000000	4.50000000	-0.50000000	0.81717020	-0.04787700	0.23721889	-0.21818066	0.01285622
-6.00000000	4.50000000	0.00000000	0.87883997	-0.21456484	0.12019301	0.02961266	-0.01131981
-6.00000000	4.50000000	0.50000000	0.53221405	-0.22215189	0.06215751	0.11128780	-0.00947885
-6.00000000	4.50000000	1.00000000	0.70880204	-0.13995828	0.02400411	0.33155113	-0.00004137
-6.00000000	4.50000000	1.50000000	0.77072573	-0.21643788	-0.10513964	0.63101923	0.01224705
-6.00000000	4.50000000	2.00000000	0.59368736	-0.03104712	-0.03860236	0.74893332	0.01105629
-6.00000000	4.50000000	2.50000000	0.54961050	-0.05021948	0.01422432	0.77456057	0.01637029
-6.00000000	4.50000000	3.00000000	0.27233288	-0.10770735	0.08336429	0.34510401	0.00726950
-6.00000000	4.50000000	3.50000000	0.01886249	-0.00263614	0.00029200	0.02945435	0.00119214
-6.00000000	4.50000000	4.00000000	0.00000927	-0.00000357	-0.00000181	0.00001273	0.00000000
-6.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	-3.50000000	0.00071447	-0.00018294	0.00017424	-0.00087755	0.00000792
-6.00000000	5.00000000	-3.00000000	0.10699679	-0.03299981	0.02592843	-0.12975670	0.00639695
-6.00000000	5.00000000	-2.50000000	0.08269189	-0.01999372	0.01503004	-0.09763230	0.00195635
-6.00000000	5.00000000	-2.00000000	0.33632568	-0.04325695	0.05452974	-0.39802003	-0.00037608
-6.00000000	5.00000000	-1.50000000	0.38910413	-0.01861337	0.01852258	-0.35552353	-0.00072725
-6.00000000	5.00000000	-1.00000000	0.30020663	-0.08359168	0.06710757	-0.12459634	0.00502093
-6.00000000	5.00000000	-0.50000000	0.36943179	-0.09928148	0.16090581	-0.07372274	0.00443232
-6.00000000	5.00000000	0.00000000	0.31678650	-0.11324804	0.03502883	0.01500656	-0.00381126
-6.00000000	5.00000000	0.50000000	0.33435497	-0.18280448	0.04286110	0.07263768	0.00109121
-6.00000000	5.00000000	1.00000000	0.23170978	-0.07157951	-0.00012453	0.11251114	-0.00044632
-6.00000000	5.00000000	1.50000000	0.28606611	-0.12491772	-0.02918371	0.20223635	0.00570780
-6.00000000	5.00000000	2.00000000	0.15902977	-0.02022617	0.00544741	0.18854444	0.00073607
-6.00000000	5.00000000	2.50000000	0.25882581	-0.05311493	0.02376648	0.34148210	0.00969310
-6.00000000	5.00000000	3.00000000	0.14554134	-0.06675640	0.05100309	0.17585461	0.00382012
-6.00000000	5.00000000	3.50000000	0.00230784	-0.00029645	0.00004439	0.00362307	0.00014541
-6.00000000	5.00000000	4.00000000	0.00000169	-0.00000036	-0.00000025	0.00000244	0.00000000
-6.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	-3.50000000	0.00012351	0.00001119	0.00006002	-0.00016454	0.00000000
-6.00000000	5.50000000	-3.00000000	0.06036676	-0.02030511	0.01720774	-0.07035255	0.00373669
-6.00000000	5.50000000	-2.50000000	0.05272953	-0.02458930	0.01388114	-0.04896271	0.00094394
-6.00000000	5.50000000	-2.00000000	0.08915427	-0.01512795	0.00426150	-0.09976332	-0.00012712
-6.00000000	5.50000000	-1.50000000	0.09675702	-0.03622394	0.00127663	-0.07125606	0.00014312
-6.00000000	5.50000000	-1.00000000	0.17391144	-0.08099298	0.07054665	-0.05424567	0.00132953
-6.00000000	5.50000000	-0.50000000	0.21527265	-0.09158630	0.13108851	-0.03660590	0.00138495
-6.00000000	5.50000000	0.00000000	0.11806542	-0.04574602	0.01605866	0.00582006	-0.00125785
-6.00000000	5.50000000	0.50000000	0.16789046	-0.09511787	0.02994901	0.03668133	0.00241498
-6.00000000	5.50000000	1.00000000	0.08126533	-0.03125832	-0.00182292	0.04288457	-0.00033395
-6.00000000	5.50000000	1.50000000	0.09524753	-0.04123104	-0.01186699	0.06630642	0.00180457
-6.00000000	5.50000000	2.00000000	0.09287002	-0.01592576	0.00391694	0.10961299	0.00035836
-6.00000000	5.50000000	2.50000000	0.10985617	-0.02950436	0.02113743	0.13340122	0.00434217
-6.00000000	5.50000000	3.00000000	0.03352681	-0.01655252	0.01203314	0.03921926	0.00090054
-6.00000000	5.50000000	3.50000000	0.00006380	-0.00000240	0.00000384	0.00010418	0.00000251
-6.00000000	5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
