-4.50000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	-4.50000000	0.00034803	-0.00000073	0.00034083	0.00000073	0.00000000
-4.50000000	2.00000000	-4.00000000	0.00668444	0.00075535	0.00378992	-0.00357036	0.00002350
-4.50000000	2.00000000	-3.50000000	0.29637644	-0.10499726	-0.02283546	-0.25488690	0.00677044
-4.50000000	2.00000000	-3.00000000	4.97043514	-0.47153214	0.02747975	-4.61088896	0.12560315
-4.50000000	2.00000000	-2.50000000	13.28195000	-1.01424313	-0.44153088	-11.80401039	0.27331829
-4.50000000	2.00000000	-2.00000000	15.87565422	-0.03677168	0.05643867	-12.70673561	0.21360853
-4.50000000	2.00000000	-1.50000000	11.93938351	-0.54613125	0.59699649	-7.45552683	0.11787279
-4.50000000	2.00000000	-1.00000000	8.48154831	-0.28715986	-0.15078254	-3.17208195	0.02298938
-4.50000000	2.00000000	-0.50000000	7.76971102	-0.56743181	0.08746364	-1.28113961	0.00583386
-4.50000000	2.00000000	0.00000000	7.02222109	-0.69619179	0.01554816	0.03033372	0.05419942
-4.50000000	2.00000000	0.50000000	6.65437937	-0.75298852	0.08484504	1.07029462	0.05516347
-4.50000000	2.00000000	1.00000000	8.75138187	-0.55792141	-0.15061471	3.21490693	0.02781060
-4.50000000	2.00000000	1.50000000	11.14077187	0.17784473	-0.17412823	6.91155386	0.08765718
-4.50000000	2.00000000	2.00000000	15.14387226	-0.01629147	-0.08230611	12.24063396	0.27382848
-4.50000000	2.00000000	2.50000000	11.94995785	-0.33997348	0.35440961	10.66998100	0.19176449
-4.50000000	2.00000000	3.00000000	3.69796419	-0.09733114	0.13866898	3.44599032	0.06967755
-4.50000000	2.00000000	3.50000000	0.49029869	0.05898499	0.09414461	0.42341053	0.01824681
-4.50000000	2.00000000	4.00000000	0.01790024	0.00032360	0.00337407	0.01915472	0.00013810
-4.50000000	2.00000000	4.50000000	0.00071183	0.00006191	0.00016260	0.00078074	0.00000000
-4.50000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	-4.50000000	0.00015819	-0.00000033	0.00015491	0.00000033	0.00000000
-4.50000000	2.50000000	-4.00000000	0.00688628	0.00076935	0.00290079	-0.00464714	0.00005147
-4.50000000	2.50000000	-3.50000000	0.29300478	-0.08535510	-0.03413556	-0.25684303	0.00727522
-4.50000000	2.50000000	-3.00000000	4.50876570	-0.45115983	0.06112220	-4.19568586	0.10134946
-4.50000000	2.50000000	-2.50000000	11.98991776	-1.09661472	-0.20280488	-10.66230106	0.24709791
-4.50000000	2.50000000	-2.00000000	14.65624619	0.05640936	0.26173112	-11.80488396	0.15222427
-4.50000000	2.50000000	-1.50000000	10.62349606	-0.54212475	0.54892349	-6.27853155	0.09670138
-4.50000000	2.50000000	-1.00000000	8.29121971	-0.35850814	0.01602462	-2.93046427	-0.00525358
-4.50000000	2.50000000	-0.50000000	7.00852680	-0.50253743	0.24455440	-1.07901096	0.01961089
-4.50000000	2.50000000	0.00000000	6.20063257	-0.63461965	0.04380704	0.09624635	0.05820559
-4.50000000	2.50000000	0.50000000	6.40279484	-0.84050912	0.39904249	1.08703125	0.05468426
-4.50000000	2.50000000	1.00000000	8.56923103	-1.09111655	0.22853117	3.25962472	0.01006242
-4.50000000	2.50000000	1.50000000	11.16461182	0.34575933	0.01882906	7.04134035	0.07785631
-4.50000000	2.50000000	2.00000000	13.63072681	-0.02215735	0.24943776	11.03752613	0.26359183
-4.50000000	2.50000000	2.50000000	10.67577839	-0.57372820	0.59497029	9.56363297	0.18866608
-4.50000000	2.50000000	3.00000000	3.95855665	-0.54786891	-0.11305287	3.57098341	0.06782632
-4.50000000	2.50000000	3.50000000	0.36056894	-0.02820311	0.03271471	0.31561032	0.00860256
-4.50000000	2.50000000	4.00000000	0.02019354	0.00006881	0.00554549	0.02113221	0.00000605
-4.50000000	2.50000000	4.50000000	0.00080673	0.00007016	0.00018428	0.00088484	0.00000000
-4.50000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	-4.00000000	0.00421103	-0.00004185	0.00141744	-0.00303395	0.00004658
-4.50000000	3.00000000	-3.50000000	0.17388694	-0.02915750	-0.02026752	-0.15627502	0.00468829
-4.50000000	3.00000000	-3.00000000	3.20070648	-0.19781677	0.15922496	-2.98977137	0.07384914
-4.50000000	3.00000000	-2.50000000	10.94620705	-0.94649875	0.04744001	-9.99082375	0.24679878
-4.50000000	3.00000000	-2.00000000	11.64544582	0.02438329	0.36437348	-9.63140392	0.10910275
-4.50000000	3.00000000	-1.50000000	8.17450809	-0.49029276	0.44404450	-4.76286793	0.04790044
-4.50000000	3.00000000	-1.00000000	6.26410675	-0.31627917	0.21192285	-2.17936683	-0.00376361
-4.50000000	3.00000000	-0.50000000	4.82687759	-0.19354241	0.43309239	-0.72521031	0.02125605
-4.50000000	3.00000000	0.00000000	4.80785084	-0.40935287	0.32490936	0.08692100	0.04662786
-4.50000000	3.00000000	0.50000000	5.10400438	-0.65726149	0.46824199	0.88450432	0.04055628
-4.50000000	3.00000000	1.00000000	6.99727488	-1.09827673	0.64069539	2.67175126	0.01074905
-4.50000000	3.00000000	1.50000000	9.00348759	0.07527796	0.23912863	5.66318607	0.10191242
-4.50000000	3.00000000	2.00000000	10.87535763	-0.27483797	0.30378544	9.10947895	0.17093927
-4.50000000	3.00000000	2.50000000	8.46688652	-0.75935066	0.55176330	7.56248331	0.16280307
-4.50000000	3.00000000	3.00000000	4.05775452	-0.85460359	-0.14231940	3.62866378	0.08847667
-4.50000000	3.00000000	3.50000000	0.32679728	-0.06769562	0.03268913	0.30188248	0.00561945
-4.50000000	3.00000000	4.00000000	0.01580054	-0.00142434	0.00539091	0.01596975	0.00000598
-4.50000000	3.00000000	4.50000000	0.00033635	0.00002925	0.00007683	0.00036891	0.00000000
-4.50000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	-4.00000000	0.00196926	-0.00060681	0.00060119	-0.00123015	0.00002134
-4.50000000	3.50000000	-3.50000000	0.11020855	-0.00058673	0.00180454	-0.10486300	0.00306530
-4.50000000	3.50000000	-3.00000000	2.52469182	-0.04578726	0.15559848	-2.41653633	0.08331323
-4.50000000	3.50000000	-2.50000000	8.90566635	-0.55720699	0.15851603	-8.37011051	0.19125964
-4.50000000	3.50000000	-2.00000000	8.13726997	-0.09322334	0.05616240	-6.74906874	0.09330561
-4.50000000	3.50000000	-1.50000000	6.00338793	-0.20725074	0.05171759	-3.50378680	0.01212807
-4.50000000	3.50000000	-1.00000000	4.20091105	-0.06134696	0.12078606	-1.45848703	0.01190886
-4.50000000	3.50000000	-0.50000000	3.17947531	0.15368125	0.37950009	-0.46516645	0.01987310
-4.50000000	3.50000000	0.00000000	3.47727799	-0.27024800	0.49598280	0.06286585	0.02122750
-4.50000000	3.50000000	0.50000000	3.46820736	-0.52594483	0.20323126	0.56079024	0.02808367
-4.50000000	3.50000000	1.00000000	4.63403225	-0.75553864	0.60584819	1.70985937	0.01104856
-4.50000000	3.50000000	1.50000000	6.03639269	-0.19484356	0.14611758	3.81163287	0.09052800
-4.50000000	3.50000000	2.00000000	8.10741615	-0.22740100	0.09211375	7.07459927	0.11021324
-4.50000000	3.50000000	2.50000000	5.73931837	-0.68470079	0.23476629	5.19865656	0.12250566
-4.50000000	3.50000000	3.00000000	2.98340201	-0.64699996	-0.10748147	2.76580000	0.07822050
-4.50000000	3.50000000	3.50000000	0.21939661	-0.04408411	0.03495124	0.21066293	0.00336819
-4.50000000	3.50000000	4.00000000	0.00965849	-0.00152893	0.00375152	0.00957068	0.00000000
-4.50000000	3.50000000	4.50000000	0.00005159	0.00000449	0.00001178	0.00005658	0.00000000
-4.50000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	-4.00000000	0.00153134	-0.00079895	0.00012045	-0.00106885	0.00000589
-4.50000000	4.00000000	-3.50000000	0.10671693	0.00545304	0.00845991	-0.10501021	0.00319185
-4.50000000	4.00000000	-3.00000000	2.30552077	0.08731551	0.13725978	-2.24759126	0.09325449
-4.50000000	4.00000000	-2.50000000	6.66968870	-0.20766194	0.01294721	-6.37086487	0.12243952
-4.50000000	4.00000000	-2.00000000	6.72697926	-0.19535293	-0.46003225	-5.46074963	0.09733465
-4.50000000	4.00000000	-1.50000000	4.66098690	0.06512112	-0.18921947	-2.64398146	0.00352682
-4.50000000	4.00000000	-1.00000000	3.19256592	0.14838977	0.08517958	-1.06488144	0.01466594
-4.50000000	4.00000000	-0.50000000	2.73297858	0.36883679	0.18887533	-0.37786949	0.01476071
-4.50000000	4.00000000	0.00000000	3.03378534	-0.16575229	0.56751221	0.06683218	-0.00262728
-4.50000000	4.00000000	0.50000000	2.69072580	-0.49645388	0.00727536	0.41850129	0.01893099
-4.50000000	4.00000000	1.00000000	3.46440959	-0.54663670	0.46847594	1.19854617	0.01556110
-4.50000000	4.00000000	1.50000000	4.47531748	-0.26871872	0.05221307	2.85132957	0.07401992
-4.50000000	4.00000000	2.00000000	5.98435068	-0.07036075	-0.05122900	5.19950151	0.09181879
-4.50000000	4.00000000	2.50000000	4.09896946	-0.27042490	0.08431573	3.88072443	0.10007016
-4.50000000	4.00000000	3.00000000	2.10573959	-0.31557229	-0.03607531	2.08199263	0.05013267
-4.50000000	4.00000000	3.50000000	0.10459226	-0.01812543	0.01470760	0.10179707	0.00132092
-4.50000000	4.00000000	4.00000000	0.00328723	-0.00054227	0.00121369	0.00326180	0.00000000
-4.50000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	-4.00000000	0.00143032	-0.00050457	0.00014577	-0.00110550	0.00000141
-4.50000000	4.50000000	-3.50000000	0.07920907	0.00550737	0.00870853	-0.07615753	0.00246639
-4.50000000	4.50000000	-3.00000000	2.04383636	0.07034793	0.30204737	-1.93972683	0.08730707
-4.50000000	4.50000000	-2.50000000	4.98030329	-0.12726550	-0.04659798	-4.69770336	0.11169830
-4.50000000	4.50000000	-2.00000000	6.44344234	-0.33135760	-0.70748711	-5.30502081	0.08330613
-4.50000000	4.50000000	-1.50000000	3.64403558	0.04194789	-0.10219703	-2.05272865	-0.00775961
-4.50000000	4.50000000	-1.00000000	2.71462727	0.07789558	0.21104379	-0.85034984	0.01380888
-4.50000000	4.50000000	-0.50000000	2.54588366	0.23351879	0.16321246	-0.32877019	0.01057379
-4.50000000	4.50000000	0.00000000	2.93180299	-0.04668890	0.58351207	0.08344086	-0.02267980
-4.50000000	4.50000000	0.50000000	2.76192331	-0.43683684	0.09652420	0.47888088	0.00964295
-4.50000000	4.50000000	1.00000000	3.41321111	-0.48198742	0.55773193	1.16974878	0.02892485
-4.50000000	4.50000000	1.50000000	4.07689381	-0.27268574	0.11746810	2.60274005	0.06681796
-4.50000000	4.50000000	2.00000000	5.18869972	-0.12880395	-0.00772649	4.42733335	0.08656296
-4.50000000	4.50000000	2.50000000	3.62459326	-0.09539859	0.12952797	3.51866937	0.09514421
-4.50000000	4.50000000	3.00000000	1.33234930	-0.14365451	0.04447958	1.34082782	0.02448381
-4.50000000	4.50000000	3.50000000	0.04765461	-0.01095353	0.00091778	0.04460706	0.00054694
-4.50000000	4.50000000	4.00000000	0.00055837	-0.00006229	0.00014541	0.00056300	0.00000000
-4.50000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	-4.00000000	0.00104073	0.00005237	0.00037538	-0.00085068	0.00000000
-4.50000000	5.00000000	-3.50000000	0.04559841	0.00651758	0.01122414	-0.04208317	0.00123926
-4.50000000	5.00000000	-3.00000000	1.79733467	-0.05718599	0.41245946	-1.62992847	0.08110098
-4.50000000	5.00000000	-2.50000000	3.57911086	-0.18682782	-0.09597871	-3.23689699	0.11503110
-4.50000000	5.00000000	-2.00000000	4.90062571	-0.22735545	-0.56208843	-4.10064650	0.03475269
-4.50000000	5.00000000	-1.50000000	2.64437485	0.00697572	0.07960259	-1.48545825	-0.01949978
-4.50000000	5.00000000	-1.00000000	2.32896137	-0.08021816	0.29680175	-0.69880784	0.01110768
-4.50000000	5.00000000	-0.50000000	2.11063838	-0.00939976	0.35858706	-0.26344749	0.01385710
-4.50000000	5.00000000	0.00000000	2.40090728	0.07055442	0.36888194	0.07010240	-0.02017540
-4.50000000	5.00000000	0.50000000	2.65591669	-0.17437172	0.24462269	0.47980940	0.00100157
-4.50000000	5.00000000	1.00000000	2.79537678	-0.26905322	0.40076706	1.00396514	0.02518342
-4.50000000	5.00000000	1.50000000	3.26856732	-0.09425301	0.08491801	2.11347842	0.05182306
-4.50000000	5.00000000	2.00000000	5.05274868	-0.13718461	0.02817976	4.39863062	0.07883693
-4.50000000	5.00000000	2.50000000	3.22862363	-0.02590755	0.21439707	3.15759492	0.08472477
-4.50000000	5.00000000	3.00000000	0.70828646	-0.06219625	0.05705823	0.70675665	0.01416971
-4.50000000	5.00000000	3.50000000	0.02858924	-0.00765471	-0.00173193	0.02727636	0.00083881
-4.50000000	5.00000000	4.00000000	0.00003099	0.00000596	-0.00000111	0.00003517	0.00000000
-4.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	-4.00000000	0.00052423	0.00014358	0.00028669	-0.00042578	0.00000000
-4.50000000	5.50000000	-3.50000000	0.02160973	0.00318619	0.00756849	-0.01949409	0.00043272
-4.50000000	5.50000000	-3.00000000	1.11872053	-0.10898606	0.23127162	-0.99421948	0.05379740
-4.50000000	5.50000000	-2.50000000	2.15428543	-0.27624658	-0.15072642	-1.82800972	0.07411397
-4.50000000	5.50000000	-2.00000000	2.68307471	-0.10269152	-0.28703016	-2.17996883	0.00392349
-4.50000000	5.50000000	-1.50000000	1.71299207	0.00442914	0.22032012	-0.90650398	-0.00297021
-4.50000000	5.50000000	-1.00000000	1.78449798	-0.20375268	0.28435311	-0.52237236	-0.00149065
-4.50000000	5.50000000	-0.50000000	1.52045858	-0.15690404	0.46269089	-0.18294431	0.02473431
-4.50000000	5.50000000	0.00000000	1.68885219	0.04155588	0.23728819	0.03988845	-0.00380795
-4.50000000	5.50000000	0.50000000	1.87831795	0.05319587	0.24983795	0.32623217	-0.01435044
-4.50000000	5.50000000	1.00000000	1.76875162	-0.06849011	0.21693602	0.66495949	0.00519805
-4.50000000	5.50000000	1.50000000	2.11660028	0.02754623	0.03879569	1.41834974	0.03908008
-4.50000000	5.50000000	2.00000000	4.19602013	-0.29455200	0.04381312	3.71036816	0.07420065
-4.50000000	5.50000000	2.50000000	2.05380225	-0.01642781	0.22989315	2.00622058	0.05451286
-4.50000000	5.50000000	3.00000000	0.38859433	-0.01891971	0.05315707	0.38831121	0.01227433
-4.50000000	5.50000000	3.50000000	0.02434815	-0.00291952	0.00070723	0.02469043	0.00112976
-4.50000000	5.50000000	4.00000000	0.00000418	0.00000080	-0.00000015	0.00000474	0.00000000
-4.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	-4.00000000	0.00013440	0.00004488	0.00008538	-0.00010550	0.00000000
-4.50000000	6.00000000	-3.50000000	0.00684575	-0.00008716	0.00252631	-0.00605426	0.00007330
-4.50000000	6.00000000	-3.00000000	0.41277024	-0.06919462	0.06462362	-0.36481550	0.01978238
-4.50000000	6.00000000	-2.50000000	0.89651984	-0.23908663	-0.03290315	-0.68924642	0.02495399
-4.50000000	6.00000000	-2.00000000	1.21273649	-0.08781993	0.00571080	-0.89980859	0.00271473
-4.50000000	6.00000000	-1.50000000	1.05863702	-0.02471336	0.33445454	-0.50240856	0.02067986
-4.50000000	6.00000000	-1.00000000	0.99734420	-0.18777646	0.21202758	-0.29221323	-0.00569275
-4.50000000	6.00000000	-0.50000000	0.92301011	-0.16858199	0.37267810	-0.10537791	0.03031101
-4.50000000	6.00000000	0.00000000	0.95316875	-0.09226774	0.24567291	0.01659981	0.00296771
-4.50000000	6.00000000	0.50000000	0.88287967	-0.00537807	0.18323262	0.14359543	-0.01842293
-4.50000000	6.00000000	1.00000000	0.96912360	-0.07368203	0.24565038	0.35794318	-0.00414227
-4.50000000	6.00000000	1.50000000	1.08174288	-0.00900917	0.06392993	0.73950529	0.02140341
-4.50000000	6.00000000	2.00000000	2.35565591	-0.33066267	0.09365734	2.05924940	0.04923372
-4.50000000	6.00000000	2.50000000	0.91948378	-0.05206674	0.18646049	0.88241261	0.02352066
-4.50000000	6.00000000	3.00000000	0.18351202	-0.00008063	0.03881158	0.18284373	0.00677084
-4.50000000	6.00000000	3.50000000	0.02489825	0.00516273	0.00618246	0.02378697	0.00114043
-4.50000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
