-4.50000000	-3.50000000	1.50000000	10.32351112	-0.39780611	0.27683887	7.43949842	0.06213219
-4.50000000	-3.50000000	2.00000000	14.34141445	-1.12543857	-0.70737207	13.18216228	0.16445471
-4.50000000	-3.50000000	2.50000000	10.31045628	-0.71865058	-0.46722859	10.69945145	0.21831857
-4.50000000	-3.50000000	3.00000000	2.28722358	-0.08961518	-0.09215444	2.33640862	0.05685452
-4.50000000	-3.50000000	3.50000000	0.13869119	-0.00226189	-0.00646554	0.14882787	0.00567947
-4.50000000	-3.50000000	4.00000000	0.00134888	-0.00004537	-0.00001881	0.00153419	0.00003916
-4.50000000	-3.50000000	4.50000000	0.00002733	-0.00000023	0.00000568	0.00003462	0.00000000
-4.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	-4.00000000	0.00066612	-0.00017507	-0.00014333	-0.00062189	0.00000000
-4.50000000	-3.00000000	-3.50000000	0.25519609	-0.02867675	0.00821938	-0.22106867	0.01029544
-4.50000000	-3.00000000	-3.00000000	2.87334204	0.02749410	-0.14551200	-3.11374164	0.07021750
-4.50000000	-3.00000000	-2.50000000	9.89387321	0.13218379	0.20018491	-10.34344482	0.17622095
-4.50000000	-3.00000000	-2.00000000	13.75960827	-0.02182060	0.30376592	-12.53662777	0.24522911
-4.50000000	-3.00000000	-1.50000000	12.17774868	-1.39036751	-0.34978735	-8.74409294	0.08189973
-4.50000000	-3.00000000	-1.00000000	7.66330814	-0.54444468	0.06359480	-3.30026603	0.07447350
-4.50000000	-3.00000000	-0.50000000	7.37055588	-0.13599762	0.02607623	-1.43095243	0.03533487
-4.50000000	-3.00000000	0.00000000	6.37809134	-0.51533747	0.14243752	-0.02029703	0.01554022
-4.50000000	-3.00000000	0.50000000	5.75908375	-0.01134022	0.00227308	1.04914784	0.05497055
-4.50000000	-3.00000000	1.00000000	7.47527266	-0.34507704	-0.15547624	3.26178074	0.06214242
-4.50000000	-3.00000000	1.50000000	11.79952049	-0.31776133	0.24528244	8.32484627	0.08300225
-4.50000000	-3.00000000	2.00000000	15.09694290	-0.83323967	-0.62868357	13.81280708	0.17857270
-4.50000000	-3.00000000	2.50000000	11.74861813	-0.06196177	0.00398974	12.10577583	0.24077258
-4.50000000	-3.00000000	3.00000000	3.12958121	-0.22024220	0.08312741	3.09014511	0.06547111
-4.50000000	-3.00000000	3.50000000	0.13990018	-0.01350101	-0.00202897	0.13610731	0.00460215
-4.50000000	-3.00000000	4.00000000	0.00461351	-0.00026494	0.00044765	0.00539255	0.00011077
-4.50000000	-3.00000000	4.50000000	0.00024450	-0.00000206	0.00005081	0.00030970	0.00000000
-4.50000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	-4.00000000	0.00186897	-0.00041012	-0.00012030	-0.00186758	0.00000000
-4.50000000	-2.50000000	-3.50000000	0.37832928	-0.06596074	-0.00357927	-0.35034102	0.01160255
-4.50000000	-2.50000000	-3.00000000	3.88747740	0.03816622	-0.20242092	-4.14731455	0.10799810
-4.50000000	-2.50000000	-2.50000000	10.90222931	-0.16180512	0.23395120	-11.31947327	0.24989024
-4.50000000	-2.50000000	-2.00000000	14.64428139	-0.20766082	0.19799757	-13.23085785	0.27240396
-4.50000000	-2.50000000	-1.50000000	13.68819046	-1.42026985	-0.18589178	-9.49664402	0.08387840
-4.50000000	-2.50000000	-1.00000000	8.96250153	-0.55310971	-0.08943619	-3.84277105	0.06567413
-4.50000000	-2.50000000	-0.50000000	7.37971830	-0.31599492	0.25950837	-1.38869715	-0.00704137
-4.50000000	-2.50000000	0.00000000	6.40491867	-0.88121009	0.46218288	-0.14138009	0.00760925
-4.50000000	-2.50000000	0.50000000	5.71308422	-0.08402186	-0.22179185	0.89039844	0.07841248
-4.50000000	-2.50000000	1.00000000	7.74832726	-0.47824270	-0.43081149	3.15453053	0.03541501
-4.50000000	-2.50000000	1.50000000	12.19256401	-0.29200724	-0.16510870	8.30553627	0.12324037
-4.50000000	-2.50000000	2.00000000	15.00713539	-0.51035297	-0.70514244	13.67309093	0.22573310
-4.50000000	-2.50000000	2.50000000	12.46551800	0.11558735	0.08962502	12.70797348	0.26562148
-4.50000000	-2.50000000	3.00000000	4.05070257	-0.53667045	0.12761626	3.90992832	0.08162289
-4.50000000	-2.50000000	3.50000000	0.19375610	-0.04615661	0.00339817	0.17652957	0.00419459
-4.50000000	-2.50000000	4.00000000	0.00956236	-0.00070203	0.00138358	0.01134309	0.00011529
-4.50000000	-2.50000000	4.50000000	0.00080461	-0.00000678	0.00016722	0.00101918	0.00000000
-4.50000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	-4.50000000	0.00000176	0.00000112	0.00000016	-0.00000177	0.00000000
-4.50000000	-2.00000000	-4.00000000	0.00338598	-0.00026910	-0.00038747	-0.00338028	0.00000000
-4.50000000	-2.00000000	-3.50000000	0.46619684	-0.11365989	-0.03964676	-0.44988573	0.00637002
-4.50000000	-2.00000000	-3.00000000	4.45526123	-0.01204751	-0.14886929	-4.65856552	0.10709120
-4.50000000	-2.00000000	-2.50000000	11.52881145	-0.32156321	0.32600421	-11.86203289	0.27459854
-4.50000000	-2.00000000	-2.00000000	13.85665035	-0.39103097	0.23913896	-12.38955498	0.21610543
-4.50000000	-2.00000000	-1.50000000	13.36750317	-1.07125902	0.01085806	-9.08667088	0.09531789
-4.50000000	-2.00000000	-1.00000000	9.78127289	-0.45122164	-0.32332236	-4.16323757	0.04352652
-4.50000000	-2.00000000	-0.50000000	7.62930298	-0.25514248	0.76606178	-1.35082054	0.00307772
-4.50000000	-2.00000000	0.00000000	6.85768700	-0.98113149	0.54647189	-0.19565475	0.02506547
-4.50000000	-2.00000000	0.50000000	6.08130455	-0.32309210	-0.33356413	0.95413446	0.08858904
-4.50000000	-2.00000000	1.00000000	7.82002783	-0.32199359	-0.44387370	2.98693919	0.01532068
-4.50000000	-2.00000000	1.50000000	11.52868462	-0.19951712	-0.28674686	7.46609068	0.12281869
-4.50000000	-2.00000000	2.00000000	15.41672897	-0.23086099	-0.70629168	13.91739082	0.25696757
-4.50000000	-2.00000000	2.50000000	13.37490082	-0.25816184	-0.10887294	13.39512444	0.29719961
-4.50000000	-2.00000000	3.00000000	4.55899811	-0.58516335	0.07856660	4.50593805	0.10176759
-4.50000000	-2.00000000	3.50000000	0.32948020	-0.01166784	0.02676630	0.29549250	0.00421489
-4.50000000	-2.00000000	4.00000000	0.01155112	-0.00011260	0.00156465	0.01321601	0.00004414
-4.50000000	-2.00000000	4.50000000	0.00097408	-0.00000821	0.00020245	0.00123385	0.00000000
-4.50000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	-4.50000000	0.00001076	0.00000685	0.00000097	-0.00001083	0.00000000
-4.50000000	-1.50000000	-4.00000000	0.00489177	0.00038373	-0.00126008	-0.00444080	0.00000000
-4.50000000	-1.50000000	-3.50000000	0.53414214	-0.09052819	-0.09252750	-0.51222122	0.00287795
-4.50000000	-1.50000000	-3.00000000	4.33312607	-0.13513835	0.00080610	-4.42921352	0.08374456
-4.50000000	-1.50000000	-2.50000000	11.88997841	-0.35817528	0.49998754	-12.23595810	0.24105397
-4.50000000	-1.50000000	-2.00000000	14.28962994	-0.33768579	0.32250097	-12.95512009	0.16223338
-4.50000000	-1.50000000	-1.50000000	13.61382484	-0.81483430	0.11124491	-9.63140678	0.12343661
-4.50000000	-1.50000000	-1.00000000	11.10429955	-0.15813501	-0.47531471	-5.06867790	0.04623171
-4.50000000	-1.50000000	-0.50000000	8.40539360	0.07957990	0.72082925	-1.56577420	0.04193394
-4.50000000	-1.50000000	0.00000000	7.25092459	-0.78679532	0.29932794	-0.19134361	0.04748455
-4.50000000	-1.50000000	0.50000000	7.25134850	-0.62494850	-0.18225920	1.17860508	0.05939610
-4.50000000	-1.50000000	1.00000000	8.20057106	-0.00938361	-0.31185278	3.03611636	0.03746260
-4.50000000	-1.50000000	1.50000000	10.73858929	-0.05335055	-0.16306049	6.58494711	0.09994703
-4.50000000	-1.50000000	2.00000000	15.84336281	-0.14025256	-0.65233189	14.02512264	0.24778889
-4.50000000	-1.50000000	2.50000000	13.81843185	-0.51646209	-0.09671353	13.59383965	0.33935243
-4.50000000	-1.50000000	3.00000000	4.48259020	-0.34230828	0.04703015	4.59841061	0.10539498
-4.50000000	-1.50000000	3.50000000	0.54445106	0.14874583	0.07003502	0.47628093	0.00534870
-4.50000000	-1.50000000	4.00000000	0.01097350	0.00201422	0.00036013	0.01060115	0.00000000
-4.50000000	-1.50000000	4.50000000	0.00043382	-0.00000366	0.00009016	0.00054952	0.00000000
-4.50000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	-4.50000000	0.00002422	0.00001541	0.00000219	-0.00002438	0.00000000
-4.50000000	-1.00000000	-4.00000000	0.00970785	0.00206730	-0.00363811	-0.00825259	0.00000000
-4.50000000	-1.00000000	-3.50000000	0.58756369	0.04734799	-0.17235261	-0.53729928	0.00249679
-4.50000000	-1.00000000	-3.00000000	4.16896057	-0.29659730	0.12041741	-4.14311028	0.08201560
-4.50000000	-1.00000000	-2.50000000	13.28703690	-0.55953455	0.49035072	-13.70663738	0.21838783
-4.50000000	-1.00000000	-2.00000000	16.52199173	-0.51262051	0.17047279	-15.20336342	0.15363282
-4.50000000	-1.00000000	-1.50000000	14.64580536	-0.62231910	0.12498524	-10.57435036	0.14411265
-4.50000000	-1.00000000	-1.00000000	11.91645813	-0.15356034	-0.57565421	-5.59061337	0.08559960
-4.50000000	-1.00000000	-0.50000000	8.92161751	0.30120495	0.14325660	-1.86438370	0.05134781
-4.50000000	-1.00000000	0.00000000	7.38136864	-0.76355791	0.11928204	-0.15073292	0.05895946
-4.50000000	-1.00000000	0.50000000	8.53421497	-0.69033825	0.10980111	1.32124031	0.02697198
-4.50000000	-1.00000000	1.00000000	8.81840801	0.10073046	-0.24760506	3.26864719	0.07225089
-4.50000000	-1.00000000	1.50000000	10.84593964	-0.09838866	-0.06647743	6.79176712	0.09545019
-4.50000000	-1.00000000	2.00000000	15.64136124	-0.27547663	-0.26751131	13.49623013	0.20624945
-4.50000000	-1.00000000	2.50000000	12.67753410	-0.31998610	0.00683066	12.40120602	0.28559056
-4.50000000	-1.00000000	3.00000000	3.58356357	-0.15018794	0.04950390	3.69750381	0.06889675
-4.50000000	-1.00000000	3.50000000	0.54401749	0.19912863	0.06885903	0.47428414	0.00432448
-4.50000000	-1.00000000	4.00000000	0.01042767	0.00222540	-0.00104557	0.00896485	0.00000000
-4.50000000	-1.00000000	4.50000000	0.00007108	-0.00000060	0.00001477	0.00009003	0.00000000
-4.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	-4.50000000	0.00002006	0.00001276	0.00000181	-0.00002019	0.00000000
-4.50000000	-0.50000000	-4.00000000	0.01247035	0.00294985	-0.00453804	-0.01078183	0.00000123
-4.50000000	-0.50000000	-3.50000000	0.52197409	0.11426853	-0.18305796	-0.45484731	0.00244560
-4.50000000	-0.50000000	-3.00000000	3.95893359	-0.35571539	0.18983880	-3.83002090	0.10552928
-4.50000000	-0.50000000	-2.50000000	13.47875023	-0.42020053	0.06371726	-13.83261299	0.23459074
-4.50000000	-0.50000000	-2.00000000	17.60561752	-0.58991468	-0.06497383	-16.20715714	0.16627944
-4.50000000	-0.50000000	-1.50000000	15.04374218	-0.33443055	0.01889358	-10.77759552	0.14010254
-4.50000000	-0.50000000	-1.00000000	11.15183926	-0.17803422	-0.64628339	-4.96244049	0.11388756
-4.50000000	-0.50000000	-0.50000000	8.99931335	0.31862769	-0.25913978	-1.94286466	0.03546491
-4.50000000	-0.50000000	0.00000000	8.26065540	-0.57866448	-0.23884855	-0.08269853	0.05616834
-4.50000000	-0.50000000	0.50000000	9.02276897	-0.39326006	0.09997123	1.44862449	0.04193020
-4.50000000	-0.50000000	1.00000000	9.53678894	0.13898978	-0.39894399	3.67608738	0.08883351
-4.50000000	-0.50000000	1.50000000	13.05676556	-0.28004253	-0.14686841	8.79245853	0.09291055
-4.50000000	-0.50000000	2.00000000	16.59917831	-0.15440097	0.07831334	14.27984524	0.20379625
-4.50000000	-0.50000000	2.50000000	11.23092937	0.10790740	-0.02383965	11.06500530	0.19449614
-4.50000000	-0.50000000	3.00000000	3.06703854	-0.00323558	0.04047444	3.17490554	0.04799051
-4.50000000	-0.50000000	3.50000000	0.33784065	0.09272942	0.02412966	0.31838021	0.00293254
-4.50000000	-0.50000000	4.00000000	0.00669899	0.00054689	-0.00149570	0.00581719	0.00000000
-4.50000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	-4.50000000	0.00000611	0.00000389	0.00000055	-0.00000615	0.00000000
-4.50000000	0.00000000	-4.00000000	0.00787778	0.00144103	-0.00170817	-0.00719568	0.00000729
-4.50000000	0.00000000	-3.50000000	0.31827056	0.05428752	-0.07801625	-0.29218334	0.00323661
-4.50000000	0.00000000	-3.00000000	3.88521576	-0.32137102	0.13820034	-3.90885615	0.12036395
-4.50000000	0.00000000	-2.50000000	13.17601013	-0.32611442	-0.14160654	-13.45932674	0.27314860
-4.50000000	0.00000000	-2.00000000	18.67468643	-0.54489505	-0.12985069	-17.14863205	0.23199019
-4.50000000	0.00000000	-1.50000000	15.90946579	-0.08114792	-0.16049129	-11.24007320	0.12879819
-4.50000000	0.00000000	-1.00000000	11.04249954	0.13618430	-0.53415334	-4.45094299	0.09068361
-4.50000000	0.00000000	-0.50000000	9.65644455	0.29572573	-0.30414724	-1.86697745	0.03408286
-4.50000000	0.00000000	0.00000000	10.35249710	-0.14638223	-0.68052340	-0.00054128	0.03580531
-4.50000000	0.00000000	0.50000000	9.61151314	-0.39409050	-0.15411597	1.84838665	0.06252499
-4.50000000	0.00000000	1.00000000	11.36242867	0.32472759	-0.72224092	4.74102163	0.12344499
-4.50000000	0.00000000	1.50000000	17.45808792	-0.09667496	-0.61706239	12.09681320	0.15366389
-4.50000000	0.00000000	2.00000000	20.72713470	0.39788979	-0.02805880	18.60257149	0.27861956
-4.50000000	0.00000000	2.50000000	11.64445305	0.25437021	-0.07649361	11.63148499	0.16972250
-4.50000000	0.00000000	3.00000000	3.23480511	0.13524559	0.03941273	3.36633468	0.05717988
-4.50000000	0.00000000	3.50000000	0.26014358	0.03540171	0.01191627	0.26956367	0.00345325
-4.50000000	0.00000000	4.00000000	0.00328667	-0.00004548	-0.00100948	0.00312572	0.00003204
-4.50000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	-4.50000000	0.00000068	0.00000044	0.00000006	-0.00000069	0.00000000
-4.50000000	0.50000000	-4.00000000	0.00288410	0.00028897	0.00011344	-0.00288910	0.00001589
-4.50000000	0.50000000	-3.50000000	0.22261658	0.01014821	-0.01843813	-0.23728131	0.00461643
-4.50000000	0.50000000	-3.00000000	4.17985821	-0.35653287	0.10064530	-4.42635918	0.11790522
-4.50000000	0.50000000	-2.50000000	14.32728195	-0.68807286	-0.01409713	-14.77456951	0.31361094
-4.50000000	0.50000000	-2.00000000	20.52476501	-0.46094081	0.10672598	-18.87886429	0.29447591
-4.50000000	0.50000000	-1.50000000	17.86050034	0.06875400	-0.13468376	-12.60020256	0.16488950
-4.50000000	0.50000000	-1.00000000	12.26918221	0.28696662	0.02033224	-4.87630749	0.06828921
-4.50000000	0.50000000	-0.50000000	10.90648556	-0.01987809	-0.07964507	-2.01429105	0.05798156
-4.50000000	0.50000000	0.00000000	11.91028500	0.11023937	-0.52196997	0.00942680	0.02589074
-4.50000000	0.50000000	0.50000000	10.81156731	-0.87842745	-0.09520392	2.29888558	0.04710805
-4.50000000	0.50000000	1.00000000	13.37152386	0.29319939	-0.37026405	5.79157734	0.14637491
-4.50000000	0.50000000	1.50000000	20.12467957	0.39442679	-0.79074979	13.63868332	0.26984853
-4.50000000	0.50000000	2.00000000	24.29910851	0.82024789	-0.21587792	22.31010246	0.30668986
-4.50000000	0.50000000	2.50000000	14.05850506	0.19285223	-0.07551299	14.28901863	0.20390823
-4.50000000	0.50000000	3.00000000	3.73522162	0.14203674	0.19601253	3.94855022	0.06999852
-4.50000000	0.50000000	3.50000000	0.32589144	0.03497707	0.05219785	0.33504540	0.00804221
-4.50000000	0.50000000	4.00000000	0.00533812	-0.00030911	-0.00121284	0.00597580	0.00019274
-4.50000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.50000000	1.00000000	-4.00000000	0.00098863	-0.00000028	0.00012410	-0.00110951	0.00001275
-4.50000000	1.00000000	-3.50000000	0.17924178	-0.00713032	-0.01246257	-0.19589268	0.00433391
-4.50000000	1.00000000	-3.00000000	4.28969479	-0.24794516	0.13601395	-4.54915810	0.11829114
-4.50000000	1.00000000	-2.50000000	15.58154202	-0.80798411	-0.11926736	-16.18765259	0.34135222
-4.50000000	1.00000000	-2.00000000	20.53040695	-0.12266096	0.55487347	-18.86693192	0.28246519
