-6.50000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	-3.50000000	0.00034199	-0.00025443	0.00000877	-0.00019267	0.00000000
-6.50000000	4.50000000	-3.00000000	0.04451867	-0.00937071	-0.00246442	-0.03641288	0.00237817
-6.50000000	4.50000000	-2.50000000	0.10884918	-0.00721927	0.00961221	-0.08553822	0.00373985
-6.50000000	4.50000000	-2.00000000	0.16348876	-0.00367270	0.05942953	-0.11007207	0.00030574
-6.50000000	4.50000000	-1.50000000	0.11953241	0.00661869	0.02987736	-0.05851234	-0.00001405
-6.50000000	4.50000000	-1.00000000	0.06514281	-0.01492625	0.01403126	-0.01476707	0.00093212
-6.50000000	4.50000000	-0.50000000	0.04086704	-0.00453791	0.01428678	-0.00599040	0.00095980
-6.50000000	4.50000000	0.00000000	0.05996796	-0.02654515	0.00512836	0.00129371	-0.00112788
-6.50000000	4.50000000	0.50000000	0.03221853	-0.01507261	0.01096249	0.00284645	-0.00066848
-6.50000000	4.50000000	1.00000000	0.06078914	-0.01777161	0.01710515	0.01261692	0.00013223
-6.50000000	4.50000000	1.50000000	0.08249912	-0.02301313	-0.00306872	0.03721624	0.00164173
-6.50000000	4.50000000	2.00000000	0.11097270	-0.00402786	-0.01378404	0.07813243	0.00144439
-6.50000000	4.50000000	2.50000000	0.26832578	-0.07980654	0.05832423	0.18863305	0.00734128
-6.50000000	4.50000000	3.00000000	0.44533902	-0.23280492	0.17314488	0.27942270	0.01385832
-6.50000000	4.50000000	3.50000000	0.01416697	-0.00217935	0.00052629	0.01193695	0.00086682
-6.50000000	4.50000000	4.00000000	0.00009655	-0.00004574	0.00004799	0.00006029	0.00000000
-6.50000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	-3.50000000	0.00010160	-0.00007558	0.00000261	-0.00005724	0.00000000
-6.50000000	5.00000000	-3.00000000	0.00849028	-0.00242490	-0.00032953	-0.00658219	0.00051664
-6.50000000	5.00000000	-2.50000000	0.01568533	-0.00196478	0.00076003	-0.01257194	0.00072132
-6.50000000	5.00000000	-2.00000000	0.03942624	-0.00230922	0.01416372	-0.02708945	0.00000000
-6.50000000	5.00000000	-1.50000000	0.02446453	0.00017411	0.00632541	-0.01199861	0.00000000
-6.50000000	5.00000000	-1.00000000	0.02505470	-0.01527927	0.00536600	-0.00355026	0.00018317
-6.50000000	5.00000000	-0.50000000	0.01230044	-0.00415018	0.00700856	-0.00142654	0.00019944
-6.50000000	5.00000000	0.00000000	0.01060765	-0.00490807	0.00169076	0.00035988	-0.00029413
-6.50000000	5.00000000	0.50000000	0.00611509	-0.00408494	0.00179863	0.00037100	-0.00013028
-6.50000000	5.00000000	1.00000000	0.00618365	-0.00212861	0.00233995	0.00127281	0.00001239
-6.50000000	5.00000000	1.50000000	0.00888763	-0.00569495	0.00162478	0.00272870	0.00015783
-6.50000000	5.00000000	2.00000000	0.00457898	-0.00169726	0.00056645	0.00266877	-0.00003233
-6.50000000	5.00000000	2.50000000	0.11150492	-0.05969122	0.04503855	0.06760706	0.00298098
-6.50000000	5.00000000	3.00000000	0.27801412	-0.15470311	0.11497139	0.16968560	0.00830673
-6.50000000	5.00000000	3.50000000	0.00015728	-0.00011421	0.00006152	0.00006939	0.00000000
-6.50000000	5.00000000	4.00000000	0.00001277	-0.00000597	0.00000705	0.00000789	0.00000000
-6.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	-2.50000000	0.00045827	-0.00001724	0.00019058	-0.00032413	0.00000000
-6.50000000	5.50000000	-2.00000000	0.00396546	-0.00062924	0.00170287	-0.00242104	0.00000000
-6.50000000	5.50000000	-1.50000000	0.00249212	-0.00201074	0.00046602	-0.00049187	0.00000000
-6.50000000	5.50000000	-1.00000000	0.03408995	-0.03227000	0.00321519	-0.00211634	0.00000000
-6.50000000	5.50000000	-0.50000000	0.00745215	-0.00469144	0.00447827	-0.00063328	0.00000000
-6.50000000	5.50000000	0.00000000	0.00065118	-0.00050177	0.00029281	0.00000476	0.00000000
-6.50000000	5.50000000	0.50000000	0.00160759	-0.00136428	0.00042335	0.00005963	0.00000000
-6.50000000	5.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	1.50000000	0.00005991	-0.00003761	0.00002624	0.00002432	0.00000000
-6.50000000	5.50000000	2.00000000	0.00073008	-0.00045806	0.00043738	0.00025248	0.00000000
-6.50000000	5.50000000	2.50000000	0.03544707	-0.02071324	0.01753868	0.01827479	0.00061203
-6.50000000	5.50000000	3.00000000	0.06844066	-0.03879446	0.02863022	0.04117052	0.00197331
-6.50000000	5.50000000	3.50000000	0.00026798	-0.00021563	0.00010510	0.00010538	0.00000000
-6.50000000	5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	-2.00000000	0.00034396	-0.00015300	0.00029814	-0.00005252	0.00000000
-6.50000000	6.00000000	-1.50000000	0.00147231	-0.00130783	0.00027537	-0.00011588	0.00000000
-6.50000000	6.00000000	-1.00000000	0.03040720	-0.02990349	0.00105238	-0.00163276	0.00000000
-6.50000000	6.00000000	-0.50000000	0.00384749	-0.00288108	0.00174710	-0.00025975	0.00000000
-6.50000000	6.00000000	0.00000000	0.00199787	-0.00157495	0.00120617	0.00001145	0.00000000
-6.50000000	6.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	2.00000000	0.00046429	-0.00028198	0.00031526	0.00014767	0.00000000
-6.50000000	6.00000000	2.50000000	0.01202843	-0.00711790	0.00768507	0.00443574	0.00005373
-6.50000000	6.00000000	3.00000000	0.00710390	-0.00415612	0.00306633	0.00405911	0.00017322
-6.50000000	6.00000000	3.50000000	0.00019617	-0.00015785	0.00007693	0.00007714	0.00000000
-6.50000000	6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	-1.50000000	0.00040939	-0.00040480	0.00001014	-0.00002124	0.00000000
-6.50000000	6.50000000	-1.00000000	0.01081003	-0.01068876	0.00026785	-0.00056094	0.00000000
-6.50000000	6.50000000	-0.50000000	0.00152483	-0.00131558	0.00059951	-0.00002171	0.00000000
-6.50000000	6.50000000	0.00000000	0.00542605	-0.00429452	0.00326444	0.00003836	0.00000000
-6.50000000	6.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	2.00000000	0.00016150	-0.00009407	0.00011375	0.00005026	0.00000000
-6.50000000	6.50000000	2.50000000	0.00353737	-0.00201889	0.00253378	0.00108957	0.00000000
-6.50000000	6.50000000	3.00000000	0.00030174	-0.00020539	0.00016952	0.00010518	0.00000000
-6.50000000	6.50000000	3.50000000	0.00005283	-0.00004251	0.00002072	0.00002077	0.00000000
-6.50000000	6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	-1.50000000	0.00005455	-0.00005394	0.00000135	-0.00000283	0.00000000
-6.50000000	7.00000000	-1.00000000	0.00144052	-0.00142436	0.00003569	-0.00007475	0.00000000
-6.50000000	7.00000000	-0.50000000	0.00105959	-0.00085312	0.00059512	0.00000316	0.00000000
-6.50000000	7.00000000	0.00000000	0.00549492	-0.00434903	0.00330588	0.00003885	0.00000000
-6.50000000	7.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	2.00000000	0.00001390	-0.00000681	0.00001110	0.00000397	0.00000000
-6.50000000	7.00000000	2.50000000	0.00034976	-0.00017141	0.00027927	0.00009999	0.00000000
-6.50000000	7.00000000	3.00000000	0.00003178	-0.00002023	0.00001937	0.00001067	0.00000000
-6.50000000	7.00000000	3.50000000	0.00000523	-0.00000421	0.00000205	0.00000206	0.00000000
-6.50000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-3.50000000	0.00000849	-0.00000604	-0.00000547	-0.00000207	0.00000000
-6.00000000	-7.50000000	-3.00000000	0.00004114	-0.00002925	-0.00002651	-0.00001001	0.00000000
-6.00000000	-7.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	0.00000000	0.00001914	-0.00001592	-0.00001054	0.00000012	0.00000000
-6.00000000	-7.50000000	0.50000000	0.00013345	-0.00011095	-0.00007350	0.00000087	0.00000000
-6.00000000	-7.50000000	1.00000000	0.00000180	-0.00000149	-0.00000099	0.00000001	0.00000000
-6.00000000	-7.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-3.50000000	0.00003745	-0.00002663	-0.00002414	-0.00000911	0.00000000
-6.00000000	-7.00000000	-3.00000000	0.00630304	-0.00344609	-0.00031093	-0.00436452	0.00032897
-6.00000000	-7.00000000	-2.50000000	0.00439447	-0.00228330	-0.00058418	-0.00294578	0.00007498
-6.00000000	-7.00000000	-2.00000000	0.00018185	-0.00009260	-0.00003274	-0.00011890	0.00000000
-6.00000000	-7.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	0.00000000	0.00008413	-0.00006994	-0.00004633	0.00000055	0.00000000
-6.00000000	-7.00000000	0.50000000	0.00058643	-0.00048752	-0.00032298	0.00000382	0.00000000
-6.00000000	-7.00000000	1.00000000	0.00000789	-0.00000656	-0.00000435	0.00000005	0.00000000
-6.00000000	-7.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	3.50000000	0.00021380	-0.00018292	-0.00003284	0.00009323	0.00000000
-6.00000000	-7.00000000	4.00000000	0.00004567	-0.00003908	-0.00000702	0.00001992	0.00000000
-6.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-6.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
