      1   5.385       231
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.13297305E+02  0.17915361E+00 -0.13877959E+00 -0.13209845E+02  0.15056485E+01  0.99721216E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.78586172E+01 -0.79784616E-01  0.43601181E+00 -0.76975790E+01  0.15194307E+01  0.85228853E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.23307445E+02  0.25337300E+00 -0.67151297E+00 -0.23295983E+02  0.13800000E+00  0.79866992E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.12789473E+02  0.59796317E+00  0.10804269E+01 -0.12603067E+02  0.17912152E+01  0.55782727E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.61456431E+01 -0.48749653E-01  0.66289498E-01 -0.60071760E+01  0.12946021E+01  0.43132830E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.70021966E+01  0.12601198E+01 -0.20446416E+00 -0.68388256E+01  0.79467931E+00  0.21387693E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.69143929E+00 -0.65032887E+00  0.84273607E-01  0.17033676E+00  0.13800000E+00  0.62218592E+01     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.55979040E+00  0.43148262E+00 -0.93662047E-01 -0.31523240E+00  0.13800000E+00  0.10626474E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.80405113E+00 -0.31007429E+00  0.31626833E+00 -0.65672102E+00  0.13800000E+00  0.13400400E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.18040532E+01 -0.63513352E+00 -0.11805778E+01 -0.41105084E+00  0.11351153E+01  0.91352575E+01     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.18426618E+01  0.16334408E+00  0.13768471E+01  0.12464286E-01  0.12136136E+01  0.88600848E+01     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.61773173E+01  0.60089091E+00 -0.69769777E+00 -0.57351789E+01  0.21021701E+01  0.19087738E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.16619353E+01 -0.11691307E+01 -0.12808863E+00  0.52714009E+00  0.10492279E+01  0.68499042E+01     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.18464515E+01  0.10983050E+01 -0.17950588E+00 -0.11194128E+01  0.95801969E+00  0.12946816E+02     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.16436181E+01 -0.59494922E+00  0.60554312E+00  0.65288100E+00  0.12468279E+01  0.78166636E+01     0
  0.51067951E-01 -0.27601491E+01 -0.46217960E+01  0.24475935E-02  0.10239674E+01  0.32770696E+00 -0.24235439E+00 -0.51455921E+00  0.78588202E+00  0.13799562E+02     0
  0.51229144E-01 -0.11254089E+01  0.18877129E+01  0.13945939E-01  0.94689492E+02  0.33305520E+01 -0.25107943E+01 -0.94592935E+02  0.93800002E+00  0.51229144E-01     1
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.45312783E+02  0.55899156E+00  0.77006543E+00  0.45293046E+02  0.93957000E+00  0.38633629E+02     1
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.25389273E+01 -0.22308780E+01 -0.27943743E-01  0.10098197E+00  0.12076244E+01  0.17338411E+01     1
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.16190884E+01 -0.84777710E+00  0.45558200E-01 -0.60696822E+00  0.12378349E+01  0.10983095E+01    -1
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.23690754E+01  0.12693288E+01 -0.24012922E+00  0.19089157E+01  0.54745000E+00  0.35138881E+01     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.15508256E+01 -0.17888100E+00 -0.61990421E+00  0.14037666E+01  0.13498000E+00  0.92433485E+01     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.33688862E+00  0.18845093E+00 -0.12218721E+00 -0.20873593E+00  0.13957000E+00  0.19829181E+01     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.40012111E+01  0.23818035E-01 -0.92715224E-01  0.39976301E+01  0.13957000E+00  0.22986414E+02     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.31589486E+01  0.12056414E+00 -0.37047474E+00  0.30866596E+01  0.54745000E+00  0.46681461E+01     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.50796453E+02  0.12207168E+01  0.30391565E+00  0.50773973E+02  0.83714553E+00  0.48594440E+02     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.58779090E+00  0.17979060E+00 -0.44608293E-01 -0.17214069E+00  0.53061395E+00  0.93811426E+00     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.10678039E+01 -0.77818197E-01 -0.15177144E+00 -0.10448134E+01  0.13957000E+00  0.61724446E+01     0
  0.51909286E-01 -0.25355038E+01  0.38576192E+00 -0.23897696E-01  0.69669085E+01  0.79181441E+00 -0.88103062E-02 -0.68637890E+01  0.89396194E+00  0.62865448E+01     0
  0.51997439E-01  0.18145143E+01 -0.41843309E+00  0.72455962E-02  0.12239423E+03 -0.10756028E+01  0.19835607E+01  0.12236493E+03  0.14417675E+01  0.11051643E+03     1
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.15306816E+01 -0.43908077E+00  0.11220125E+01  0.10694881E+00  0.93800002E+00  0.15531894E+02    -1
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.10764906E+02  0.50773582E+00 -0.91971750E+00 -0.10642836E+02  0.12286436E+01  0.70471400E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.72363100E+00  0.16248866E+00  0.43683897E-01 -0.10914698E-01  0.70371290E+00  0.36536096E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.82120005E+00  0.38107842E-01  0.28644988E-02 -0.27590178E+00  0.77252011E+00  0.42223115E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.15292175E+02 -0.56612767E+00 -0.22679667E+00 -0.15137559E+02  0.20815784E+01  0.60761446E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.13730579E+02 -0.57340816E+00  0.61495484E-01 -0.13663694E+02  0.12246076E+01  0.45919721E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.22082390E+01  0.66903163E+00 -0.56482975E+00 -0.15512902E+01  0.13050602E+01  0.27344361E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.19513027E+02 -0.11156871E+00  0.60501000E+00 -0.19455349E+02  0.13671720E+01  0.31297954E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.12715302E+01 -0.11283003E+00 -0.21209592E+00 -0.10127578E+01  0.73033928E+00  0.10635028E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.17415512E+01  0.46771865E+00 -0.29621290E+00 -0.13245355E+01  0.98595295E+00  0.98560338E+01     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.20372781E+01  0.26450180E+00 -0.29067502E+00 -0.13046091E+01  0.15146101E+01  0.86682033E+01     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.79503642E+01 -0.71452763E+00  0.70231687E+00  0.78356150E+01  0.89868224E+00  0.11823728E+02     0
  0.52017357E-01 -0.19738070E+01  0.28038683E+01  0.21140184E-01  0.37738267E+01  0.45840677E+00 -0.26807764E+00 -0.34502203E+01  0.14337870E+01  0.26677902E+02     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.36702613E+01  0.35889151E+00 -0.46016223E-01  0.35298083E+01  0.93827000E+00  0.31815964E+01     1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.27995568E+01 -0.15188661E+00  0.99494889E-01  0.24921620E+01  0.12624095E+01  0.18263141E+01    -1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.26202196E+02 -0.22394440E+00  0.92369796E+00  0.26151480E+02  0.13235444E+01  0.15889803E+02     1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.27771426E+01  0.35881610E+00  0.19062524E+00 -0.24494506E+01  0.12440359E+01  0.18381025E+01    -1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.99794023E+00 -0.33017325E+00  0.82327658E-02  0.63330591E-01  0.93957000E+00  0.90190988E+00     1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.16884407E+01  0.92912933E+00 -0.71350897E+00  0.77337255E+00  0.93827000E+00  0.14918307E+01     1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.28713233E+01  0.49022180E+00 -0.14516585E+00 -0.25696142E+01  0.11748150E+01  0.20074618E+01    -1
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.91267450E+01 -0.23682700E+00  0.33696081E+00  0.90839386E+01  0.78096284E+00  0.94014337E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.97928313E+01 -0.48595877E+00  0.13688694E-01  0.97797608E+01  0.13957000E+00  0.56183650E+02     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.45388177E+01 -0.58756632E+00 -0.30654409E+00  0.44211974E+01  0.78401299E+00  0.46835803E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.52228902E+00  0.46077494E+00 -0.20070262E+00  0.44397419E-01  0.13498000E+00  0.31477150E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.84598894E+00  0.68417355E-01  0.48176781E-01  0.36488016E+00  0.75865527E+00  0.94430348E+00     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.90298717E+00 -0.24421248E-01  0.38140107E+00  0.17744907E+00  0.79864540E+00  0.95672910E+00     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.70068357E+00  0.53993109E+00 -0.32177207E+00  0.27643232E+00  0.13957000E+00  0.40684521E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.12589818E+02 -0.33827302E+00 -0.25418606E-01  0.12561001E+02  0.78082837E+00  0.12951145E+02     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.89840270E+01  0.21703221E+00  0.11920118E+00  0.89359670E+01  0.89438398E+00  0.80881567E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.49531006E+01 -0.65736486E+00 -0.93461975E+00  0.47558230E+01  0.78083973E+00  0.51268503E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.13435597E+01 -0.84480622E+00 -0.66835223E+00  0.79074696E+00  0.13957000E+00  0.77533481E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.99756412E+00 -0.49401338E+00 -0.37780751E+00  0.56882290E-01  0.77788870E+00  0.10781300E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.48491227E+00 -0.18117362E+00 -0.41951305E+00  0.82734794E-01  0.13957000E+00  0.28316746E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.69128941E+00 -0.91240500E-01  0.11543040E+00 -0.26034130E+00  0.62326115E+00  0.93952948E+00     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.16438048E+01  0.63862421E-01  0.33967876E+00 -0.16009854E+01  0.13957000E+00  0.94743200E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.39427554E+01  0.56831193E-02 -0.56283171E-01 -0.39041540E+01  0.54745000E+00  0.58138404E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.72787779E+00  0.21274788E+00 -0.50231477E-01  0.68102982E+00  0.13498000E+00  0.43661993E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.81063561E+00  0.43902728E+00 -0.30476381E+00  0.59437745E+00  0.13498000E+00  0.48566887E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.66211176E+01 -0.10337729E+00  0.21692797E+01  0.62046537E+01  0.79057517E+00  0.67522615E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.16005163E+01 -0.36867497E+00 -0.20984212E+00 -0.13734836E+01  0.70373316E+00  0.18716685E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.64096956E+01 -0.21093822E+00 -0.12593491E+00 -0.63389303E+01  0.91749959E+00  0.56410482E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.10377927E+02  0.84973023E-01  0.24919810E+00 -0.10345075E+02  0.78197002E+00  0.10669423E+02     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.14659460E+01  0.34512914E+00  0.83944230E-01 -0.14158451E+01  0.13498000E+00  0.87405852E+01     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.27791562E+01 -0.47232899E-01 -0.40446590E-01 -0.27749527E+01  0.13957000E+00  0.15982030E+02     0
  0.52210358E-01  0.43982436E+01  0.34388017E+01  0.14833695E-01  0.57170704E+01  0.79379480E+00  0.45346556E+00 -0.56161960E+01  0.55452212E+00  0.83001344E+01     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.16992525E+02  0.11735051E+01  0.33195477E+00  0.16922729E+02  0.93800002E+00  0.35756100E+02    -1
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.12254862E+01 -0.75718313E+00  0.11598822E+00 -0.18759773E+00  0.93800002E+00  0.14390712E+02     1
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.30796153E+01 -0.16996796E+00  0.20583731E+00 -0.27708330E+01  0.13172914E+01  0.17004574E+02    -1
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.25771727E+01 -0.48823043E+00  0.29848524E+00 -0.22032166E+01  0.12083845E+01  0.19553347E+02     1
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.10170292E+02 -0.63731969E+00 -0.26628158E-01 -0.10066545E+02  0.13010108E+01  0.29030466E+02    -1
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.24645121E+01  0.54554805E+00 -0.38514303E+00 -0.19379492E+01  0.13682891E+01  0.32498059E+02     1
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.32247205E+02 -0.21020026E+00  0.10393959E+01  0.32202017E+02  0.13370958E+01  0.78739317E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.15081548E+01  0.46340030E+00 -0.56266801E+00  0.88210340E+00  0.98238957E+00  0.40983357E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.59420597E+01  0.39549047E+00  0.17170302E+00  0.58484369E+01  0.95810507E+00  0.45677737E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.46212228E+01 -0.43149509E+00  0.72327817E+00  0.43623320E+01  0.12713933E+01  0.39565624E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.10220182E+01 -0.49648124E+00 -0.34409595E+00  0.28504287E+00  0.77354771E+00  0.15610868E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.19555122E+01  0.10326835E+01 -0.59676085E+00  0.73847639E+00  0.13623957E+01  0.16832797E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.12055875E+01 -0.77120905E+00  0.42540550E+00  0.65853772E+00  0.49399999E+00  0.17100952E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.14757795E+00 -0.10658887E-02  0.46853020E-02 -0.52078429E-01  0.13800000E+00  0.12897201E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.10158909E+01 -0.15905905E+00 -0.39829571E+00  0.37855394E+00  0.83951891E+00  0.15919938E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.15785796E+01  0.83813412E+00  0.66465943E-01 -0.33311941E+00  0.12938541E+01  0.14296620E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.90395222E+01 -0.51352004E+00  0.43982255E+00  0.88437605E+01  0.17446248E+01  0.19704633E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.18530925E+01 -0.13473437E-01 -0.19310873E+00 -0.13125310E+01  0.12937317E+01  0.85561019E+01     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.28403195E+01  0.37241987E+00 -0.19563140E+00 -0.26182211E+01  0.10175288E+01  0.10783121E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.24492054E+01 -0.10849076E+00 -0.33068801E+00  0.20510735E+01  0.12925092E+01  0.17170283E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.44448046E+01 -0.98590410E-01  0.23640083E+00 -0.42643370E+01  0.12272377E+01  0.13895696E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.15293794E+01 -0.30278915E+00  0.54899182E+00 -0.41553056E+00  0.13316390E+01  0.37633679E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.52847343E+01  0.36782822E+00 -0.34254657E+00 -0.51926880E+01  0.84366555E+00  0.36967150E+02     0
  0.52520809E-01 -0.20378522E+01  0.23280016E+01 -0.10912015E-01  0.98673813E+01 -0.53617971E+00  0.22524552E+00 -0.96285677E+01  0.20779010E+01  0.46821874E+02     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.17119305E+01  0.23922806E+00  0.10336284E+01 -0.72107491E+00  0.11336399E+01  0.12609517E+01     1
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.19844402E+01  0.14859242E+00  0.83790627E+00 -0.12868557E+01  0.12481341E+01  0.13247973E+01    -1
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.66485230E+00 -0.23424016E-02  0.27792151E-02  0.35014064E-01  0.66391972E+00  0.85398066E+00     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.16812942E+01 -0.65209856E+00 -0.12271521E+01  0.93602122E+00  0.13957000E+00  0.96898519E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.65344785E+00  0.12294940E+00 -0.24167227E+00  0.33140774E+00  0.49360000E+00  0.11119296E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.20840242E+01 -0.16687590E+01 -0.83798743E+00  0.28822592E+00  0.87926291E+00  0.19490126E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.14728537E+01 -0.47592856E+00 -0.54059669E+00 -0.12771318E+01  0.13957000E+00  0.84950938E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.18308827E+01  0.40327032E+00 -0.11046598E+01 -0.11561134E+01  0.79538221E+00  0.18943692E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.17220192E+01 -0.90450656E+00 -0.34506576E+00 -0.14177194E+01  0.13498000E+00  0.10258927E+02     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.59869972E+01  0.35672589E+00 -0.12199746E+01 -0.57841879E+01  0.87847323E+00  0.55050411E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.64799765E+01  0.83176320E+00 -0.16397019E+01 -0.61528815E+01  0.86700178E+00  0.60320617E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.22496661E+02  0.14517104E+01  0.14339920E-01 -0.22436726E+02  0.76513539E+00  0.23574614E+02     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.17810659E+01 -0.11855765E+00  0.89270066E-02  0.15703787E+01  0.83184780E+00  0.17657336E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.62921118E+01 -0.43008400E-01 -0.49885077E+00  0.62022733E+01  0.93368861E+00  0.54440434E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.75413691E+00 -0.18451432E-01  0.94131925E-01  0.50972513E+00  0.54745000E+00  0.11548928E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.14512711E+01  0.27801588E+00  0.18649480E+00  0.12021574E+01  0.74089952E+00  0.16198938E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.30339927E+01  0.24862572E+00 -0.16560095E+00  0.28929145E+01  0.86424484E+00  0.28613136E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.15736679E+01 -0.36411299E-01  0.53974351E+00  0.11909209E+01  0.87492251E+00  0.14917665E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.12336023E+01 -0.10746379E+01  0.55603021E+00  0.19884400E+00  0.13498000E+00  0.73641761E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.11394288E+01  0.15376467E+00  0.78170441E+00  0.20638176E+00  0.78803509E+00  0.12095860E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.76234586E+00 -0.25459187E+00  0.36753480E+00 -0.36550915E+00  0.49767000E+00  0.12783210E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.13850141E+01 -0.25431468E+00  0.87326589E+00 -0.41666387E+00  0.95780274E+00  0.12096831E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.14734551E+01 -0.11239436E-01  0.80879297E+00 -0.11283424E+01  0.49360000E+00  0.24409527E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.28664184E+01  0.31247488E+00 -0.71458680E-01 -0.28450180E+01  0.13957000E+00  0.16482854E+02     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.18439756E+00 -0.10333337E-01  0.13522897E-01 -0.12447173E+00  0.13498000E+00  0.11457451E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.38204316E+01 -0.49592378E-01  0.53516216E+00 -0.37019743E+01  0.77603227E+00  0.39912825E+01     0
  0.52856923E-01  0.13457278E+01 -0.31797023E+01  0.10810759E-01  0.12791476E+02  0.47263465E+00  0.15200088E+01 -0.12671963E+02  0.71372602E+00  0.14390544E+02     0
  0.53790111E-01 -0.24304555E+01 -0.17132803E+01  0.78225795E-02  0.87293586E+00 -0.12257642E-01  0.28240903E+00  0.81428981E+00  0.13800000E+00  0.25572245E+01     0
  0.53790111E-01 -0.24304555E+01 -0.17132803E+01  0.78225795E-02  0.17005425E+01  0.17942571E+00  0.32208576E+00  0.14569003E+01  0.79583520E+00  0.94964484E+02     0
  0.53902171E-01 -0.24304554E+01 -0.17132776E+01  0.79341350E-02  0.30296452E+01 -0.10692325E+00  0.29311123E+00  0.26479081E+01  0.14387447E+01  0.93675468E+01     0
  0.53902171E-01 -0.24304554E+01 -0.17132776E+01  0.79341350E-02  0.23498674E+01 -0.14185581E+00  0.46416999E+00  0.21535438E+01  0.80532548E+00  0.46149662E+01     0
  0.53902171E-01 -0.24304554E+01 -0.17132776E+01  0.79341350E-02  0.75156899E+00  0.12556852E+00 -0.32039582E+00  0.65375149E+00  0.13800000E+00  0.23620979E+01     0
  0.53902171E-01 -0.24304554E+01 -0.17132776E+01  0.79341350E-02  0.12179251E+01 -0.19440736E+00  0.74418975E-01  0.11920424E+01  0.13800000E+00  0.94964484E+02     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.11142875E+01  0.29745203E+00  0.13133430E-01 -0.79181081E+00  0.72527374E+00  0.17195966E+02     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.48722115E+00 -0.14279084E+00 -0.19205346E+00 -0.40133115E+00  0.13800000E+00  0.14671885E+02     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.23206572E+00  0.13455016E+00 -0.37855915E-01 -0.12358675E+00  0.13800000E+00  0.12616372E+02     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.33290653E+01 -0.54693501E+00  0.30458801E+00 -0.29376380E+01  0.14356346E+01  0.14618688E+02     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.99132916E+00  0.75748963E-01 -0.43617026E-01 -0.33541119E+00  0.92875857E+00  0.99390021E+01     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.81033710E+01 -0.38368175E+00 -0.31470144E-01 -0.79575270E+01  0.14812775E+01  0.12363311E+02     0
  0.53902171E-01 -0.20169947E+01 -0.11011728E+01 -0.17928298E-01  0.26952747E+01  0.93674279E+00 -0.28145914E+00 -0.21804609E+01  0.12463505E+01  0.45288174E+01     0
  0.54053111E-01  0.80563453E+00  0.61276066E+00  0.37820378E-01  0.94382058E+01  0.74132447E+00  0.30351817E+00  0.93216204E+01  0.12431558E+01  0.11003967E+02     1
  0.54053111E-01  0.80563453E+00  0.61276066E+00  0.37820378E-01  0.10798972E+01 -0.16091663E+00 -0.11278204E+00  0.10528628E+01  0.13800000E+00  0.52507965E+01     0
  0.54107221E-01 -0.15501113E+01  0.29483366E+01  0.14243188E-01  0.87351062E+01 -0.96442005E+00  0.13451921E+01  0.84834320E+01  0.12624638E+01  0.70140969E+02     1
  0.54107221E-01 -0.15501113E+01  0.29483366E+01  0.14243188E-01  0.14923220E+01  0.95080594E-01 -0.11848035E+00  0.14781418E+01  0.13800000E+00  0.56937739E+01     0
  0.54107221E-01 -0.15501113E+01  0.29483366E+01  0.14243188E-01  0.55003200E+00  0.95431985E-01  0.12687018E+00  0.18247165E+00  0.49399999E+00  0.59187877E+01     0
  0.54107221E-01 -0.15501113E+01  0.29483366E+01  0.14243188E-01  0.26466464E+01 -0.31795647E+00  0.19888667E+00  0.18173056E+01  0.18871898E+01  0.44928685E+01     0
