      6   5.167       244
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.29750372E+00  0.22266862E+00 -0.13262925E+00 -0.55830343E-01  0.13498000E+00  0.17996818E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.67242855E+00  0.36323846E-01 -0.48712764E+00 -0.44053106E+00  0.13957000E+00  0.38907226E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.84303150E+00  0.99413397E-01 -0.58474063E+00  0.67737723E-01  0.59523868E+00  0.11694688E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.43692126E+01 -0.46760560E-01  0.15881346E+00 -0.42967169E+01  0.77513498E+00  0.45458051E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.25839700E+02 -0.16837124E+00 -0.52336422E+00 -0.25833498E+02  0.13498000E+00  0.15318327E+03     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.15515864E+02 -0.77147630E+00  0.52447942E+00  0.15469454E+02  0.75351863E+00  0.16509408E+02     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.21414910E+02 -0.43604847E+00 -0.17666094E+00  0.21396023E+02  0.76628780E+00  0.22393477E+02     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.22339049E+02  0.28031589E+00  0.37068464E+00  0.22313668E+02  0.95778814E+00  0.18695300E+02     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.15661280E+01 -0.42467488E+00 -0.43326707E+00  0.14370832E+01  0.13957000E+00  0.90133103E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.42269649E+01 -0.12113077E+00  0.97541920E+00  0.41087269E+01  0.13957000E+00  0.24264937E+02     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.32092605E+00  0.27337624E+00  0.90991723E-01  0.22353587E-01  0.13957000E+00  0.18759487E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.19353545E+01  0.38230716E-01 -0.17953781E+00 -0.18173433E+01  0.63965999E+00  0.24569147E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.15899048E+01  0.19515094E+00 -0.15972180E+00 -0.11466285E+01  0.10721219E+01  0.12227968E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.30222916E+01 -0.29428538E+00 -0.86644552E-01 -0.29031513E+01  0.78220726E+00  0.31274748E+01     0
  0.36435608E-01  0.25204906E+01 -0.23465054E+01  0.57629838E-02  0.91030134E+01  0.21270182E+00  0.93070843E+00 -0.90517353E+01  0.13957000E+00  0.52213914E+02     0
  0.36757099E-01 -0.15947011E+01 -0.10228733E+01 -0.26060297E-03  0.15281130E+02  0.89474455E+00  0.98539969E+00  0.15194128E+02  0.93800002E+00  0.58181748E+02    -1
  0.36757099E-01 -0.15947011E+01 -0.10228733E+01 -0.26060297E-03  0.12349154E+02  0.81614680E+00 -0.19960628E+00  0.12284780E+02  0.93800002E+00  0.42856839E+02     1
  0.36757099E-01 -0.15947011E+01 -0.10228733E+01 -0.26060297E-03  0.93640712E+01 -0.17891643E-01 -0.39863506E+00  0.92749981E+01  0.12251569E+01  0.30519749E+02    -1
  0.36757099E-01 -0.15947011E+01 -0.10228733E+01 -0.26060297E-03  0.12841292E+02  0.66382550E-01  0.15972126E+00  0.12780452E+02  0.12364910E+01  0.21290111E+02     1
  0.36757099E-01 -0.15947011E+01 -0.10228733E+01 -0.26060297E-03  0.68997303E+01  0.38711998E+00 -0.21483324E+00  0.67642654E+01  0.12864586E+01  0.85559088E+01     0
  0.36757099E-01 -0.15947011E+01 -0.10228733E+01 -0.26060297E-03  0.18002497E+01 -0.38058928E+00 -0.15054357E+00  0.11804697E+01  0.12961013E+01  0.20301643E+01     0
  0.36757099E-01 -0.21887413E+01 -0.54213951E+00  0.56728795E-02  0.33610679E+01 -0.26900040E+00  0.27584552E+00 -0.33360577E+01  0.13800000E+00  0.17484782E+02     0
  0.36757099E-01 -0.21887413E+01 -0.54213951E+00  0.56728795E-02  0.58387296E+01 -0.41706019E+00 -0.32401315E+00 -0.58131571E+01  0.13800000E+00  0.14125246E+02     0
  0.36757099E-01 -0.21887413E+01 -0.54213951E+00  0.56728795E-02  0.83721719E+01  0.11318512E+01  0.30654473E+00 -0.82514456E+01  0.79489114E+00  0.82759476E+01     0
  0.38197557E-01  0.86635420E+00 -0.66460345E+00 -0.17429266E-01  0.92600659E+02  0.35694566E+01  0.14498179E+01 -0.92515724E+02  0.93800002E+00  0.10716574E+03     1
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.22205666E+02  0.24570503E+00  0.14841122E+00  0.22171791E+02  0.11920000E+01  0.10548029E+03    -1
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.23839185E+01  0.77456188E+00 -0.61707760E+00  0.19551196E+01  0.93800002E+00  0.82449362E+02     1
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.20418614E+02 -0.44020141E+00  0.15582880E+00  0.20371150E+02  0.13107089E+01  0.81383484E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.33829117E+01 -0.77912642E-01  0.55268718E-02  0.31635547E+01  0.11957893E+01  0.60744048E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.51208919E+01  0.17441713E+00 -0.63384920E+00  0.50022398E+01  0.87689521E+00  0.57848381E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.73973102E+01 -0.10884818E+01  0.59531892E+00  0.72376319E+01  0.89313186E+00  0.52760702E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.40103343E+00  0.19373694E+00  0.14482815E-01  0.32255241E+00  0.13800000E+00  0.45107802E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.53320603E+01  0.88411616E-02 -0.77502241E+00  0.52736216E+01  0.13800000E+00  0.45325622E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.30552628E+01  0.12009716E+01 -0.27837191E+00  0.25568378E+01  0.11302158E+01  0.39927644E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.18967046E+02 -0.32921522E+00  0.27795660E+00  0.18917621E+02  0.12987819E+01  0.37592797E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.84337084E+01 -0.11692827E+01 -0.51949188E+00  0.81988442E+01  0.15064183E+01  0.18711167E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.62041893E+01  0.61393215E+00  0.53857524E+00  0.60268796E+01  0.12254435E+01  0.10553710E+02     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.13014505E+01 -0.32841800E+00  0.10690352E-01  0.85644952E+00  0.92319823E+00  0.45660065E+01     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.17015042E+01  0.48393257E+00 -0.54250543E+00  0.39257294E+00  0.14874476E+01  0.41358983E+01     0
  0.38197557E-01  0.28045995E+00 -0.11686816E+01 -0.25262443E-01  0.14464516E+01 -0.30074553E+00  0.33536339E+00  0.44701946E+00  0.12997997E+01  0.37273937E+01     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.25547775E+02  0.23604376E-01  0.15083865E+01  0.25485940E+02  0.93800002E+00  0.53737614E+02    -1
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.45041911E+01  0.43798016E-01 -0.12483049E+00  0.43412055E+01  0.11933867E+01  0.28300786E+02     1
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.30261615E+01 -0.15807148E+00 -0.80694499E-01  0.25001694E+01  0.16956734E+01  0.56213343E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.24690959E+01  0.84085415E+00 -0.20448531E+00  0.18946231E+01  0.13258913E+01  0.24050216E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.18324336E+01 -0.73001818E+00  0.11905094E+00 -0.13757959E+01  0.95807030E+00  0.22635223E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.96559712E+00  0.37891849E+00 -0.83079889E-02  0.20150012E+00  0.86494350E+00  0.23371528E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.20687483E+00  0.22293403E-01  0.71504022E-02  0.15233211E+00  0.13800000E+00  0.23193605E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.22748251E+01 -0.25206014E+00  0.18463976E+00 -0.16363081E+01  0.15490961E+01  0.24076601E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.11595384E+01  0.51249206E-01 -0.13490017E-01  0.73956187E+00  0.89149818E+00  0.24891833E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.17842471E+02 -0.94467205E+00  0.21029434E+00  0.17720979E+02  0.18395787E+01  0.24260376E+02     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.12350919E+01  0.28495727E+00  0.12344070E-01  0.78668531E+00  0.90841907E+00  0.66098472E+01     0
  0.38670293E-01 -0.12009412E+01  0.16641830E+01 -0.17350366E-02  0.26444340E+01  0.59532425E+00  0.42490950E+00 -0.21622379E+01  0.13352152E+01  0.99415524E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.30251213E+02  0.15605752E+00 -0.86427682E+00 -0.30205732E+02  0.14065320E+01  0.77246692E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.84744916E+01  0.50650824E+00 -0.16464292E+00 -0.82551324E+01  0.18401461E+01  0.47148901E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.46044878E+01 -0.47426941E+00 -0.32156334E+00 -0.42622167E+01  0.16451387E+01  0.38977298E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.15303108E+02  0.56320772E+00  0.86898689E-01 -0.15287165E+02  0.40366328E+00  0.34492969E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.16845916E+01 -0.48871992E+00 -0.47123309E+00 -0.12414767E+01  0.91415345E+00  0.19519789E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.21198342E+01  0.72697243E-01  0.26029472E-01 -0.20465888E+01  0.54699999E+00  0.17992374E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.12998685E+01  0.11253032E+00 -0.10104374E-01 -0.12875748E+01  0.13800000E+00  0.15897825E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.12648110E+02  0.10291790E+00 -0.44710544E+00 -0.12572815E+02  0.12994205E+01  0.14630979E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.10061869E+01 -0.17758933E+00 -0.36547186E+00  0.74033473E+00  0.54699999E+00  0.29794692E+01     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.25206129E+01 -0.68431924E-01  0.64803647E+00  0.14034911E+01  0.19897407E+01  0.47854244E+01     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.14007235E+01  0.17642592E-01  0.16879170E+00  0.10371524E+01  0.92603419E+00  0.54299025E+01     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.67192860E+01 -0.50775937E-01 -0.55135403E+00  0.65576783E+01  0.13561307E+01  0.11903007E+02     0
  0.38670293E-01 -0.16075079E+01  0.21708313E+01 -0.21528412E-02  0.19709936E+01 -0.49182069E+00  0.99743429E-02  0.11652242E+01  0.15116485E+01  0.13245949E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.28282907E+02 -0.53000127E+00  0.88830684E+00  0.28248363E+02  0.93957000E+00  0.24120445E+02     1
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.18905504E+01 -0.31182486E+00 -0.33499100E+00  0.15799730E+01  0.93188654E+00  0.16618577E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.36106759E+01  0.97248798E+00 -0.21960908E+01  0.25888425E+01  0.75254759E+00  0.38772197E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.71349761E+00 -0.37895772E+00 -0.19972467E+00 -0.66380889E-01  0.56672172E+00  0.10460630E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.23272732E+01 -0.34243863E+00  0.36697761E+00 -0.20786784E+01  0.91834617E+00  0.20662304E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.24403883E+02 -0.82034008E-01 -0.62692375E+00 -0.24380663E+02  0.85617321E+00  0.22841624E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.47452471E+01  0.10087043E+00  0.17319300E+00 -0.47390906E+01  0.13498000E+00  0.28163019E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.28089816E+01  0.83237097E-01  0.95625024E-01 -0.28028709E+01  0.13498000E+00  0.16687153E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.58385827E+01 -0.46746672E+00 -0.28562098E+00 -0.58111500E+01  0.13957000E+00  0.33504989E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.13857646E+02  0.58113476E+00  0.85186662E+00 -0.13785936E+02  0.95860084E+00  0.11603764E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.66800010E+01 -0.19752854E+00  0.21748857E+00 -0.66270983E+01  0.78591461E+00  0.68385920E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.75597198E+01 -0.46518195E+00 -0.13426322E+00 -0.75277664E+01  0.49767000E+00  0.12191051E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.32002110E+01  0.10574060E+01  0.92209962E+00 -0.26886879E+01  0.10217304E+01  0.25445887E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.24222329E+01 -0.54827788E+00  0.58964749E-01 -0.23055263E+01  0.49767000E+00  0.39325875E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.62169977E+00 -0.10445839E+00 -0.39116614E+00  0.45067539E+00  0.13957000E+00  0.36023853E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.16346437E+01  0.17552134E-01 -0.79540196E-01 -0.16266362E+01  0.13957000E+00  0.94084692E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.43477011E+01  0.49364954E+00  0.29811791E+00  0.43070246E+01  0.13957000E+00  0.24959418E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.87733295E+00 -0.87703266E-01  0.73155661E-01  0.31178973E+00  0.81206936E+00  0.90316371E+00     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.30679187E+01  0.35799989E+00  0.84574209E-01  0.30055228E+01  0.49360000E+00  0.50111856E+01     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.17703783E+02 -0.47347269E+00 -0.40732602E+00  0.17663087E+02  0.10242973E+01  0.13865937E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.47331275E+02 -0.10268377E+00  0.84732451E+00  0.47320962E+02  0.49767000E+00  0.76123465E+02     0
  0.38870102E-01  0.29104559E+01  0.57553558E+01  0.88081037E-05  0.57586852E+01 -0.27941195E+00  0.33178783E-01  0.57501134E+01  0.13957000E+00  0.33047025E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.19578932E+01  0.11687107E+01  0.19216282E+00  0.94710986E+00  0.12383527E+01  0.13043134E+01     1
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.36702156E+01 -0.95570351E+00 -0.10320862E+01  0.32575391E+01  0.93827000E+00  0.31688233E+01     1
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.73946409E+01  0.97396605E-01  0.15466279E+00  0.73325955E+01  0.93827000E+00  0.63443913E+01    -1
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.12143757E+01 -0.65149700E+00  0.21703491E+00 -0.34693539E+00  0.93957000E+00  0.10734605E+01     1
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.33408125E+01 -0.22978415E+01  0.12899481E+00 -0.21493188E+01  0.11156800E+01  0.24350108E+01    -1
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.15987791E+02  0.44736870E+00 -0.42103745E+00 -0.15938542E+02  0.10931300E+01  0.76508600E+02     1
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.70340013E+01 -0.17133207E+00 -0.19156332E+00  0.67775189E+01  0.18645000E+01  0.30575513E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.16203492E+00 -0.80872689E-01  0.14839788E-01  0.38624215E-02  0.13957000E+00  0.96824266E+00     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.44449613E+01  0.30251057E+01  0.12866291E+00  0.20832335E+01  0.25000000E+01  0.14618638E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.90028426E+00  0.51930316E+00 -0.10575628E+00  0.20170472E+00  0.69926161E+00  0.10694590E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.11729526E+01  0.32232655E+00 -0.77852205E+00 -0.33837457E+00  0.74251560E+00  0.13032369E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.40404875E+01  0.14861492E+00  0.48301561E-01 -0.40071784E+01  0.49360000E+00  0.65880783E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.37314295E+01  0.13909425E+00  0.33943858E+00 -0.36154324E+01  0.84714164E+00  0.35632595E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.85266087E+01  0.73324366E+00 -0.41854620E+00 -0.84836318E+01  0.13498000E+00  0.50575015E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.11589405E+02 -0.58486848E+00  0.45147240E+00 -0.11529910E+02  0.91080945E+00  0.10218909E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.85642324E+01  0.57834561E+00 -0.36886655E-01 -0.85014706E+01  0.85745489E+00  0.80298509E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.25583399E+01 -0.81213710E-01 -0.24203168E+00 -0.25417412E+01  0.13957000E+00  0.14703601E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.67687467E+01  0.30894965E+00  0.26008759E+00 -0.67210048E+01  0.69349181E+00  0.78477838E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.71848966E+01  0.74307807E+00 -0.16826117E-01 -0.71449850E+01  0.13957000E+00  0.41222519E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.47976585E+01 -0.12767049E+00 -0.44614373E-01 -0.47644029E+01  0.54745000E+00  0.76508600E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.12522975E+01  0.36111596E+00  0.22071117E+00  0.92405420E+00  0.73161108E+00  0.14088349E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.10072331E+01 -0.44343715E+00 -0.21614368E+00  0.39118945E+00  0.78621548E+00  0.10643689E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.67297761E+00  0.31702798E+00  0.41833610E+00  0.39737545E+00  0.13957000E+00  0.38969104E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.23690546E+01  0.93385428E-01  0.52287822E+00  0.21769455E+01  0.76889870E+00  0.76508600E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.24573460E+01 -0.24101948E+00  0.12195742E+01  0.21150929E+01  0.13957000E+00  0.14124715E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.26809822E+01  0.11837007E+01  0.25616807E+00  0.23099190E+01  0.62062077E+00  0.34953479E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.67969346E+01 -0.52493318E+00  0.61079720E+00  0.66894310E+01  0.89510055E+00  0.61142660E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.21577621E+01  0.71019837E-01  0.72842533E-01  0.20980816E+01  0.49360000E+00  0.35366594E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.27085018E+01  0.24844807E+00  0.12176562E+00  0.25408292E+01  0.89644619E+00  0.24565777E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.11229320E+01  0.14270313E+00 -0.11852882E+00  0.83609405E+00  0.72629861E+00  0.12763581E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.99629066E+00 -0.18796490E+00  0.23646374E+00  0.35022217E+00  0.88243617E+00  0.94269454E+00     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.15315825E+01 -0.13039767E+01  0.12338611E+00 -0.14541560E+00  0.78039741E+00  0.16095301E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.11461518E+01 -0.12373053E+00 -0.53637350E+00 -0.61142658E+00  0.79800731E+00  0.11884900E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.56245442E+01 -0.14871242E+01 -0.99825564E-01 -0.53508916E+01  0.88428101E+00  0.51279440E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.68211024E+01 -0.12742690E-01 -0.48254051E+00 -0.68025694E+01  0.13957000E+00  0.39137290E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.82575371E+00  0.17570729E+00  0.32293052E+00 -0.72610759E+00  0.13957000E+00  0.47726063E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.10801615E+01 -0.19643595E+00 -0.53872555E+00 -0.90468598E+00  0.13957000E+00  0.62308438E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.18047041E+01  0.47209531E+00  0.83866402E+00 -0.15202782E+01  0.13957000E+00  0.10383843E+02     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.64079845E+01 -0.31696662E+00 -0.78634340E-01 -0.63365147E+01  0.89676955E+00  0.57559812E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.41144873E+01  0.69549695E-01 -0.21391057E+00 -0.40116306E+01  0.88613253E+00  0.37540333E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.60622838E+01  0.18860235E+00 -0.16560910E+00  0.59520140E+01  0.11233064E+01  0.43569331E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.63008213E+00  0.14325475E-01  0.20792687E+00  0.57800078E+00  0.13957000E+00  0.36510382E+01     0
  0.39476208E-01  0.71800035E+00  0.24402127E+01  0.14084324E-01  0.27028106E+00 -0.10097384E-01  0.12271652E+00  0.19917568E+00  0.13498000E+00  0.16413791E+01     0
  0.39510646E-01 -0.15946357E+01 -0.10229072E+01  0.24909736E-02  0.49010158E+00 -0.20289187E+00 -0.16628002E+00  0.39030937E+00  0.13800000E+00  0.80021738E+01     0
  0.39510646E-01 -0.15946357E+01 -0.10229072E+01  0.24909736E-02  0.13955538E+01  0.66053826E+00  0.41089215E+00  0.11503839E+01  0.13800000E+00  0.75235969E+01     0
  0.39510646E-01 -0.15946357E+01 -0.10229072E+01  0.24909736E-02  0.59267268E+01  0.31315845E+00 -0.10765919E+00  0.57654769E+01  0.13325568E+01  0.10432494E+03     0
  0.39510646E-01 -0.13378525E+01 -0.68717540E+00  0.15107523E-02  0.69112791E+00  0.55395006E-01 -0.12191306E+00 -0.66383913E+00  0.13800000E+00  0.81087817E+02     0
  0.39510646E-01 -0.13378525E+01 -0.68717540E+00  0.15107523E-02  0.64828141E+02  0.26458822E+00 -0.49242834E+00 -0.64811475E+02  0.13594400E+01  0.82142904E+02     0
  0.39510646E-01 -0.13378525E+01 -0.68717540E+00  0.15107523E-02  0.16938017E+02 -0.92907789E+00 -0.40826408E+00 -0.16855901E+02  0.13210342E+01  0.16767704E+02     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.98601330E+01  0.33312877E+00 -0.11465370E+01  0.97425023E+01  0.93827000E+00  0.84484801E+01    -1
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.33708887E+01  0.35222606E+00 -0.11613151E+01  0.30016369E+01  0.93827000E+00  0.29155360E+01     1
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.51556907E+01  0.28431471E+00  0.11458870E+00 -0.50070084E+01  0.11903981E+01  0.35062563E+01    -1
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.22325815E+01  0.37687632E+00 -0.19469943E+01  0.41085936E+00  0.93957000E+00  0.19423438E+01     1
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.13705638E+01  0.38261164E-01 -0.71741293E+00 -0.69246520E+00  0.93957000E+00  0.12083760E+01    -1
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.17582657E+02  0.10879240E+00 -0.75895509E+00  0.17540856E+02  0.93827000E+00  0.35175772E+02     1
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.26720257E+01 -0.32761107E+00  0.22593085E+01 -0.12426192E+01  0.61952825E+00  0.35175772E+02     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.19972396E+01 -0.61970424E+00  0.14516541E+01 -0.66823875E+00  0.10252268E+01  0.15998812E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.17660338E+01 -0.44367176E+00  0.63877154E+00  0.13804663E+01  0.77994518E+00  0.18528490E+01     0
  0.41404945E-01  0.28897492E+01  0.55553568E+01 -0.22167455E-02  0.13112432E+01 -0.44309553E+00  0.23250547E+00  0.81043872E+00  0.90119669E+00  0.12054068E+01     0
