      4   5.004       212
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.50358805E+01 -0.48858454E+00  0.48048308E+00 -0.48328556E+01  0.12385558E+01  0.32996277E+01     1
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.38385296E+00  0.11477959E+00 -0.24978250E-01  0.33773517E+00  0.13957000E+00  0.22470875E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.21103394E+01 -0.18705477E+00 -0.43561313E+00  0.18702415E+01  0.85497434E+00  0.20215301E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.89116731E+00 -0.53170504E+00  0.11685321E-01  0.46003356E+00  0.54745000E+00  0.13491654E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.71941289E+00 -0.17757041E+00 -0.11528305E+00  0.67324118E+00  0.13957000E+00  0.41704803E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.99421225E+00  0.27770816E+00 -0.18229291E+00 -0.59238688E+00  0.72607385E+00  0.11423235E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.17985174E+01  0.36693811E+00  0.12328067E+01 -0.96300308E+00  0.80798142E+00  0.18276355E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.26386826E+01  0.78084279E+00  0.29985563E+00 -0.23746833E+01  0.78987096E+00  0.27194044E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.19682458E+01  0.31508393E-01  0.60509818E+00 -0.17087378E+01  0.76620496E+00  0.21019435E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.16978541E+01 -0.63467888E+00  0.10101330E+01 -0.12005428E+01  0.13498000E+00  0.10109733E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.18700609E+01  0.29644923E+00 -0.13210520E+01 -0.12824147E+01  0.13957000E+00  0.10765869E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.17300823E+02 -0.76337131E+00 -0.11091619E-01  0.17283406E+02  0.13957000E+00  0.99213310E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.21807942E+01  0.89396927E+00  0.11097821E-01  0.19842075E+01  0.13957000E+00  0.12546959E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.32227728E+00  0.70229500E-01 -0.14395642E+00  0.24233701E+00  0.13957000E+00  0.18941424E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.19442265E+01 -0.10194792E-02 -0.50585606E-01  0.18648741E+01  0.54745000E+00  0.28880226E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.16981632E+01  0.98445771E+00  0.26857132E+00  0.13506484E+01  0.13498000E+00  0.10111565E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.37786104E+00 -0.33153132E+00 -0.12070635E+00  0.87363220E-02  0.13498000E+00  0.22863925E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.11682892E+01  0.55225127E+00 -0.73324298E+00 -0.11157723E+00  0.71401929E+00  0.13558564E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.88054473E+00  0.25879245E+00 -0.33759030E+00 -0.64561918E+00  0.42141922E+00  0.17184639E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.48738800E+01  0.14273934E+00 -0.33802938E+00 -0.47967361E+01  0.78191449E+00  0.50334960E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.30337412E+01  0.24114388E-01 -0.14964911E+00 -0.29619093E+01  0.63851572E+00  0.38478759E+01     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.50420185E+01 -0.84940769E-01 -0.13332730E+00 -0.50377316E+01  0.13498000E+00  0.29929939E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.34858137E+01 -0.57599892E+00  0.54389415E+00 -0.33919142E+01  0.13498000E+00  0.20706619E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.52938039E+01  0.50943650E+00 -0.97520563E-01 -0.52664830E+01  0.13957000E+00  0.30390390E+02     0
  0.46884220E-01  0.64663495E+00  0.15592827E+01  0.16006322E-02  0.25463719E+01  0.42782288E-01  0.26083264E+00 -0.25290169E+01  0.13498000E+00  0.15138731E+02     0
  0.47017944E-01  0.64663734E+00  0.15592891E+01  0.14671531E-02  0.40904894E+02  0.46248003E+00  0.16989583E+01 -0.40848405E+02  0.12320000E+01  0.24594470E+02     1
  0.47017944E-01  0.71094225E+00  0.99354493E+00 -0.11473653E-01  0.11680218E+02  0.20643428E+00  0.16476548E+00  0.11576299E+02  0.15319999E+01  0.25464377E+02    -1
  0.47017944E-01  0.71094225E+00  0.99354493E+00 -0.11473653E-01  0.15944504E+01 -0.53624252E+00 -0.28155880E+00  0.13862922E+01  0.50362167E+00  0.24323531E+02     0
  0.47017944E-01  0.71094225E+00  0.99354493E+00 -0.11473653E-01  0.31546634E+00 -0.16543371E+00 -0.69360531E-01  0.21976309E+00  0.13800000E+00  0.20422691E+02     0
  0.47156317E-01 -0.63726045E+00 -0.15079325E+01 -0.31336946E-02  0.66421938E+01 -0.14714384E-01 -0.33752605E-01 -0.66236958E+01  0.49399999E+00  0.70064270E+02     0
  0.47156317E-01 -0.63726045E+00 -0.15079325E+01 -0.31336946E-02  0.63598458E+02 -0.21385230E+00  0.16231584E+00 -0.63584219E+02  0.13186549E+01  0.63720955E+02     0
  0.47644915E-01 -0.36474767E+01  0.53505359E+00 -0.28547015E-01  0.92424947E+02  0.64342479E+00  0.12051855E+00  0.92414942E+02  0.11920000E+01  0.85158956E+02     1
  0.47828061E-01  0.28832355E+01 -0.20492765E+01  0.63745941E-02  0.95794490E+02 -0.21529709E+01  0.99708147E-01  0.95765648E+02  0.93800002E+00  0.12653960E+03     1
  0.47828061E-01  0.28832355E+01 -0.20492765E+01  0.63745941E-02  0.30699794E+02 -0.93168400E+00  0.58802196E+00  0.30679708E+02  0.13800000E+00  0.30661141E+02     0
  0.47828061E-01  0.19688457E+01 -0.20063472E+01  0.63745941E-02  0.42933960E+02  0.10317421E+01  0.40842448E+00 -0.42890740E+02  0.15741684E+01  0.57950061E+02     0
  0.47828061E-01  0.19688457E+01 -0.20063472E+01  0.63745941E-02  0.10260780E+02 -0.57054924E+00 -0.35087411E+00 -0.10169458E+02  0.11904196E+01  0.15073118E+02     0
  0.47828061E-01  0.19688457E+01 -0.20063472E+01  0.63745941E-02  0.15091563E+01  0.29130200E+00 -0.28913328E+00 -0.14457018E+01  0.13800000E+00  0.48294338E+01     0
  0.47828061E-01  0.19688457E+01 -0.20063472E+01  0.63745941E-02  0.32629098E+01  0.50562653E+00 -0.76279194E-01 -0.32196366E+01  0.13800000E+00  0.33693581E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.30561631E+01  0.18873288E+00  0.10381764E+00  0.29005834E+01  0.93827000E+00  0.26537244E+01     1
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.18513504E+02  0.22106150E+00 -0.38134571E+00  0.18484392E+02  0.93957000E+00  0.15811324E+02    -1
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.37844652E+01 -0.92598887E+00  0.14690233E+01  0.32289845E+01  0.93827000E+00  0.32746988E+01     1
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.14186202E+01 -0.98897738E+00  0.29666783E+00 -0.25699135E+00  0.93827000E+00  0.12575012E+01    -1
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.22622680E+01  0.67964275E-01 -0.12225817E+00 -0.18364966E+01  0.13136097E+01  0.14256802E+01     1
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.14289629E+01 -0.42936408E-02  0.25197836E+00 -0.70923327E+00  0.12146652E+01  0.98907904E+00    -1
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.35335774E+01  0.32026610E-02 -0.42342112E+00  0.34132983E+01  0.81010406E+00  0.35374435E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.11167212E+01 -0.26094788E+00 -0.73661408E-01  0.10742750E+01  0.13957000E+00  0.64488629E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.81313231E+01  0.34772456E+00 -0.65604724E+00  0.80509589E+01  0.86554292E+00  0.75635204E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.32517486E+00  0.26403716E+00  0.16898422E-01  0.12750578E+00  0.13957000E+00  0.19118056E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.13695111E+01 -0.44967928E+00  0.26595377E+00 -0.10222428E+01  0.74675133E+00  0.15151058E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.28418026E+01  0.57421699E+00  0.24989573E+00 -0.26601670E+01  0.77921794E+00  0.29655335E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.55451658E+00 -0.31874647E+00  0.37635030E+00  0.21158922E+00  0.13957000E+00  0.32263673E+01     0
  0.47938808E-01 -0.10243142E+01  0.18124285E+01  0.23192793E-02  0.69127052E+02  0.90986751E+00 -0.18634027E+00 -0.69119021E+02  0.49767000E+00  0.11116905E+03     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.11344509E+02 -0.87824574E+00  0.54081314E+00  0.11212433E+02  0.13839999E+01  0.41728721E+02    -1
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.51370463E+01  0.35507598E+00  0.25863126E+00  0.49774905E+01  0.11920000E+01  0.30551900E+02     1
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.11147769E+02 -0.25448657E+00 -0.78382096E-01  0.11069479E+02  0.12916935E+01  0.76295341E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.23580635E+02 -0.45584971E+00 -0.12350826E+01  0.23484805E+02  0.16664472E+01  0.65208870E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.17705931E+02 -0.45469253E+00 -0.50085935E+00  0.17676164E+02  0.77175244E+00  0.25464714E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.13321965E+01  0.72833274E+00 -0.35634417E+00  0.54434447E+00  0.90608332E+00  0.83744340E+01     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.18682052E+01  0.10374992E+00  0.23128693E+00  0.16272703E+01  0.88200017E+00  0.73471572E+01     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.15148870E+01 -0.90537547E+00 -0.13006110E+00 -0.66157209E+00  0.10102397E+01  0.70251113E+01     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.18096312E+01  0.16745885E+00  0.18465877E+00 -0.11909458E+01  0.13395043E+01  0.81106567E+01     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.43085107E+01  0.55886205E+00 -0.25339351E+00 -0.41653669E+01  0.91457545E+00  0.12141924E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.77039730E+00  0.82377275E-01  0.13594459E+00 -0.56939360E+00  0.49399999E+00  0.12574474E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.32045766E+00 -0.85397508E-01  0.27612403E+00  0.10578208E-01  0.13800000E+00  0.12099625E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.15209694E+01 -0.46180481E+00 -0.62935360E+00 -0.50079624E-01  0.13044119E+01  0.12724536E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.29720775E+01  0.43717240E+00  0.10666584E+01  0.25663976E+01  0.95810646E+00  0.11593878E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.22075681E+01 -0.27798903E+00 -0.30273403E-01 -0.17814784E+01  0.12733801E+01  0.11593039E+02     0
  0.47952348E-01  0.34902692E+01 -0.17379103E+01  0.11017921E-01  0.55720210E+01  0.22381362E+00 -0.57017158E+00 -0.55161757E+01  0.49399999E+00  0.17010843E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.18653789E+02 -0.44186534E-01 -0.30071109E+00  0.18593053E+02  0.14730305E+01  0.83712120E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.29970535E+01 -0.25907714E+00  0.59588614E+00  0.27802209E+01  0.91131762E+00  0.63872579E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.12500459E+02 -0.64581139E+00 -0.15360669E+00  0.12482058E+02  0.13800000E+00  0.62468596E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.30214329E+01 -0.29318188E+00  0.41116919E-01  0.30037254E+01  0.13800000E+00  0.49930906E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.33595860E+02  0.44243537E+00  0.11595555E+00  0.33563325E+02  0.14056301E+01  0.46981905E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.11259661E+02 -0.98967784E+00  0.66922513E-01  0.11136655E+02  0.13307665E+01  0.13485887E+02     0
  0.48031970E-01 -0.90621264E+00 -0.51862739E+00 -0.18000075E-01  0.19097982E+01  0.91380466E-01 -0.22169011E+00  0.18140075E+01  0.54699999E+00  0.23590496E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.23547405E+02 -0.12546242E+01  0.71837616E+00  0.23467055E+02  0.12990353E+01  0.14550037E+02     1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.13346063E+01 -0.41508089E+00  0.72054713E+00  0.45754011E+00  0.93827000E+00  0.11864940E+01    -1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.14515882E+01  0.35651640E+00 -0.14780755E+00 -0.10381747E+01  0.93827000E+00  0.12862367E+01     1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.17949433E+01 -0.35705351E+00 -0.91529027E+00  0.11731272E+01  0.93827000E+00  0.15789926E+01     1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.11209537E+01 -0.31284003E+00  0.47505590E+00 -0.22943339E+00  0.93827000E+00  0.10043268E+01    -1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.68700442E+01  0.15189176E-01 -0.29901654E+00 -0.67411489E+01  0.12902622E+01  0.43081913E+01     1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.11459771E+02  0.51426020E+00  0.19721282E+00 -0.11373412E+02  0.12917063E+01  0.71460117E+01    -1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.32265140E+02  0.17765392E+00 -0.20958485E+00 -0.32250324E+02  0.93827000E+00  0.27558889E+02     1
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.32361241E+02 -0.70139252E-01  0.69021406E+00  0.32344209E+02  0.78787660E+00  0.32907763E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.17133886E+02  0.35619123E+00 -0.24967520E-01  0.17123052E+02  0.49360000E+00  0.27818234E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.30002889E+01 -0.55045685E+00 -0.85510130E-01  0.28062349E+01  0.90358416E+00  0.27049095E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.44780554E+01  0.14322531E+00  0.31351999E+00  0.44625881E+01  0.13957000E+00  0.25716289E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.34064449E+01  0.53242064E+00 -0.30148190E+00  0.32112463E+01  0.95781041E+00  0.28937581E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.12688816E+01  0.52734432E+00 -0.41897597E+00  0.10668683E+01  0.13498000E+00  0.75689771E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.17190043E+01 -0.74903094E+00 -0.10369463E+00 -0.15374316E+01  0.13957000E+00  0.99017096E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.61916908E+00  0.23567405E+00  0.60001443E-01 -0.55203997E+00  0.13957000E+00  0.35975742E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.60108816E+01 -0.24146643E+00  0.30647372E+00  0.59587009E+01  0.68727705E+00  0.70453140E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.29685072E+01 -0.36584938E+00 -0.45307457E+00  0.29074788E+01  0.13957000E+00  0.17063724E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.66345223E+00 -0.37017934E+00 -0.10151512E+00  0.52403359E+00  0.13498000E+00  0.39807159E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.26919178E+01  0.21346846E+00  0.26470792E+00  0.25709821E+01  0.72168778E+00  0.30325894E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.16773080E+01 -0.19659533E+00 -0.26829755E+00  0.14590681E+01  0.75752817E+00  0.18199131E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.82582964E+00  0.19502751E+00  0.21481713E+00  0.43333560E+00  0.64033798E+00  0.10803068E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.22376376E+01  0.20844453E+00 -0.34271448E+00 -0.19820873E+01  0.95783597E+00  0.19174755E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.20656748E+01 -0.68569420E+00  0.12049148E+00 -0.19398035E+01  0.13957000E+00  0.11888787E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.11259233E+02  0.16120555E+00  0.11489002E+00 -0.11226881E+02  0.82961956E+00  0.10905814E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.13284354E+02 -0.41971244E+00 -0.38330180E-01 -0.13276981E+02  0.13498000E+00  0.78782326E+02     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.76403418E+00  0.16515465E+00  0.18099849E-01 -0.73343368E+00  0.13498000E+00  0.45768454E+01     0
  0.48564615E-01 -0.19534090E+01 -0.54524355E+01  0.34012173E-03  0.19966503E+02 -0.10342932E+00  0.47208771E+00 -0.19945043E+02  0.78925140E+00  0.20286986E+02     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.17100309E+01 -0.28583684E+00 -0.72360479E+00  0.63517193E+00  0.13839999E+01  0.25478836E+02    -1
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.75155080E+01  0.95957180E-01 -0.27299860E-01  0.73863016E+01  0.13839999E+01  0.20967862E+02     1
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.75957369E+01 -0.73650195E+00  0.47951190E-01  0.75161033E+01  0.81158773E+00  0.29345851E+02     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.36653975E+01 -0.15656292E+00  0.75563963E+00  0.35047588E+01  0.74585601E+00  0.13603356E+02     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.17683234E+01  0.45011769E-01 -0.45002215E+00  0.17039301E+01  0.13800000E+00  0.10024639E+02     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.39565158E+01  0.39542450E+00  0.13340922E-01  0.39055656E+01  0.49399999E+00  0.82311669E+01     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.20888375E+01 -0.46746904E+00  0.18991128E+00  0.14672413E+01  0.13985177E+01  0.47496650E+01     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.16892952E+01 -0.11821102E+00 -0.80721531E-01  0.11086516E+01  0.12665387E+01  0.30699296E+01     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.13012937E+01 -0.51904314E+00  0.22861952E+00 -0.74477910E+00  0.90387876E+00  0.30301833E+01     0
  0.48899724E-01 -0.10243085E+01  0.18124166E+01  0.32800138E-02  0.17776670E+01  0.57171906E+00 -0.27084298E+00 -0.11318202E+01  0.12160857E+01  0.58211659E+02     0
  0.48899724E-01 -0.12270922E+01  0.25898609E+01  0.86772911E-02  0.27662898E+02  0.57272402E+00  0.18817106E+00 -0.27655984E+02  0.13800000E+00  0.67803734E+02     0
  0.48899724E-01 -0.12270922E+01  0.25898609E+01  0.86772911E-02  0.94991906E+01 -0.42117514E+00  0.50910547E-01 -0.94887090E+01  0.13800000E+00  0.40086992E+02     0
  0.48899724E-01 -0.12270922E+01  0.25898609E+01  0.86772911E-02  0.30396083E+02  0.23576726E+00  0.14764350E-01 -0.30394852E+02  0.13800000E+00  0.30517293E+02     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.20702971E+01  0.38516794E+00  0.38987137E-01  0.18044127E+01  0.93827000E+00  0.18146494E+01    -1
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.37721144E+01 -0.25925829E+00  0.10514034E+00  0.35941621E+01  0.11102147E+01  0.11316991E+03     1
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.26440483E+02 -0.86017083E+00 -0.22499272E+01 -0.26321813E+02  0.67766759E+00  0.11316991E+03     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.46218335E+01  0.52597190E+00 -0.19005511E+00 -0.45858868E+01  0.13498000E+00  0.27442147E+02     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.27505144E+01  0.14510508E+00 -0.28595033E+00 -0.27281911E+01  0.13957000E+00  0.15815094E+02     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.61723078E+01 -0.15199665E+00 -0.30718686E+00 -0.61167898E+01  0.75153122E+00  0.66198264E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.49417386E+01 -0.44916868E+00  0.13036275E+01 -0.46933056E+01  0.70175929E+00  0.56829883E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.43300998E+00  0.22379334E+00 -0.23698165E+00 -0.24854395E+00  0.13957000E+00  0.25314116E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.33722819E+01 -0.29290705E-01  0.61353716E+00 -0.32172364E+01  0.80273841E+00  0.34102235E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.24102378E+01 -0.60930089E+00  0.80526729E+00 -0.19503397E+01  0.99283354E+00  0.19915540E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.16337207E+01  0.14944628E+01  0.28341551E+00 -0.57949994E+00  0.13957000E+00  0.94137544E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.20784847E+01  0.62409855E+00 -0.99995129E+00 -0.15865771E+01  0.64301663E+00  0.26353629E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.19041124E+01  0.11866587E+01 -0.49529275E+00 -0.12906952E+01  0.55342226E+00  0.28019369E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.85889486E+00  0.57360146E+00 -0.48544434E-01  0.10921831E+00  0.62800999E+00  0.11435618E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.17066951E+01 -0.22826415E+00  0.94650858E-01  0.15253256E+01  0.72465625E+00  0.19335888E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.42175643E+01 -0.68776924E+00 -0.37061466E+00  0.41082557E+01  0.54745000E+00  0.62126595E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.23185063E+01 -0.40846357E+00 -0.26646780E+00  0.21274961E+01  0.78191079E+00  0.24215897E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.23730798E+01 -0.97841657E-01 -0.74535077E-01  0.23170464E+01  0.49767000E+00  0.11316991E+03     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.70574567E+00  0.59965233E-01 -0.45702283E+00 -0.11172588E+00  0.52261705E+00  0.11297712E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.16078413E+01  0.72931472E+00 -0.45057085E+00 -0.12582760E+01  0.51670215E+00  0.25388355E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.11494033E+01 -0.47055987E-01 -0.95898228E+00 -0.61626851E+00  0.13957000E+00  0.66376999E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.91176356E+00  0.45197404E+00  0.28031304E+00  0.72730810E+00  0.13957000E+00  0.52755748E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.11158108E+01 -0.27504269E+00 -0.21161659E+00  0.10512487E+01  0.13957000E+00  0.64451514E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.73549194E+00 -0.21040084E+00  0.21094390E+00  0.13650212E+00  0.65844492E+00  0.94305652E+00     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.17045288E+01 -0.98219495E-01 -0.33103224E+00  0.16633428E+01  0.13957000E+00  0.98196189E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.25047195E+01  0.13782701E+00  0.51682237E+00  0.24429569E+01  0.13957000E+00  0.14406224E+02     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.44120255E+00 -0.31854555E+00  0.13041167E-01  0.27349361E+00  0.13498000E+00  0.26643667E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.26154183E+02 -0.10903037E+01  0.79217076E+00 -0.26104254E+02  0.89045810E+00  0.11316991E+03     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.13426805E+01  0.33178571E+00 -0.60092479E+00 -0.11454775E+01  0.13957000E+00  0.77455436E+01     0
  0.49445638E-01  0.33962452E+01 -0.20438250E+01  0.13537291E-01  0.26859149E+01  0.31658417E-03  0.80903137E-01 -0.26389301E+01  0.49360000E+00  0.44026302E+01     0
