      2   5.411       230
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.93064470E+01  0.39391853E+00  0.55104684E+00  0.91936742E+01  0.12757296E+01  0.58819914E+01    -1
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.64352388E+02 -0.72923595E+00  0.17593314E+00 -0.64336133E+02  0.12365591E+01  0.41679189E+02     1
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.20800263E+01 -0.34041419E+00  0.73511569E+00 -0.19106943E+01  0.13957000E+00  0.11968475E+02     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.23493095E+01  0.12730811E+01  0.11098628E-01 -0.18970226E+01  0.54745000E+00  0.34790860E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.27120013E+00  0.72100825E-02 -0.84314417E-02  0.23226418E+00  0.13957000E+00  0.16004810E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.83652524E+00 -0.28733516E-01 -0.23521502E+00 -0.58644800E+00  0.54745000E+00  0.12684231E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.76105077E+00 -0.52203570E+00 -0.33337340E+00  0.42109332E+00  0.13498000E+00  0.45565902E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.80922559E+01 -0.33281780E+00  0.50982421E+00  0.80313347E+01  0.78203607E+00  0.83241323E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.19707891E+01  0.16831123E+00 -0.11497747E+01  0.15132938E+01  0.49360000E+00  0.32401391E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.13280484E+01  0.20366198E+00 -0.82594327E+00  0.16145908E+00  0.10069673E+01  0.11010791E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.22585265E+01  0.43040259E-01 -0.15930515E+01  0.13263329E+01  0.89561015E+00  0.20634107E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.70649704E+00 -0.66315211E+00  0.19970855E+00 -0.20147011E-02  0.13957000E+00  0.40955554E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.20791790E+01  0.20101329E+00  0.56146612E+00 -0.19869210E+01  0.13957000E+00  0.11963619E+02     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.35303692E+01  0.45390685E+00 -0.28226454E+00 -0.33963721E+01  0.80153498E+00  0.35695999E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.72724092E+01 -0.42510627E+00  0.25000636E+00 -0.71921696E+01  0.95781714E+00  0.61201439E+01     0
  0.45991473E-01 -0.41409419E+01  0.25185034E+01 -0.10120687E-02  0.12168360E+02 -0.19107378E-01  0.26682807E+00 -0.12141560E+02  0.76153441E+00  0.12828983E+02     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.24066133E+01 -0.39544159E+00 -0.38023718E+00 -0.21466349E+01  0.93957000E+00  0.20955671E+01     1
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.25463592E+01 -0.31203941E+00  0.16907317E+00 -0.23404359E+01  0.93827000E+00  0.22175582E+01    -1
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.20564905E+01  0.22916120E+00 -0.10078072E-01  0.15683590E+01  0.13102621E+01  0.13020690E+01     1
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.18028562E+01 -0.10792334E+00 -0.60963224E-01  0.13420372E+01  0.11974400E+01  0.12509219E+01    -1
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.64395125E+01  0.10420518E+01  0.16052540E+00  0.63511780E+01  0.13498000E+00  0.38212177E+02     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.60881976E+01 -0.82327270E+00  0.10968216E+01  0.58801056E+01  0.78084057E+00  0.62840314E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.23188085E+01 -0.90141953E+00 -0.22328238E+00  0.20656199E+01  0.49767000E+00  0.37739119E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.59096843E+00  0.20055624E+00  0.71212999E-01  0.24557815E+00  0.49360000E+00  0.10042577E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.96539338E+00 -0.27358976E+00 -0.92582167E-01  0.46456817E+00  0.79544830E+00  0.10173658E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.17735059E+01 -0.56604811E+00  0.42474425E+00  0.14246374E+01  0.78416411E+00  0.18557694E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.18826617E+01 -0.43362423E+00  0.29191873E+00  0.15343454E+01  0.95757653E+00  0.16193036E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.23598849E+01 -0.71554846E+00  0.16447875E+00  0.20547962E+01  0.89878070E+00  0.21469695E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.15187225E+02  0.83267419E-01 -0.69838326E+00 -0.15170289E+02  0.13957000E+00  0.87097966E+02     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.26309738E+01  0.52947737E+00 -0.55669947E+00 -0.24560255E+01  0.54745000E+00  0.38911446E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.75067047E+00 -0.13464513E+00 -0.42766271E+00 -0.58566344E+00  0.13957000E+00  0.43492094E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.90042048E+00  0.54835740E+00 -0.11014673E+00 -0.23052438E+00  0.66692384E+00  0.11265361E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.24984324E+01  0.19431255E+00  0.81775782E+00 -0.23486591E+01  0.13957000E+00  0.14367190E+02     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.50522749E+01  0.11588435E-01 -0.28304634E+00 -0.49853663E+01  0.76899626E+00  0.53024165E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.62775505E+00 -0.35917906E+00 -0.32979752E+00 -0.36989270E+00  0.13957000E+00  0.36446716E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.55957120E+01 -0.39122449E+00 -0.68789127E+00 -0.55172803E+01  0.49533845E+00  0.90838439E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.56636486E+01  0.27878922E+00 -0.96592174E-01 -0.56004822E+01  0.79022803E+00  0.57801336E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.94985834E+00  0.32292042E+00  0.17608637E+00 -0.56652259E+00  0.66783158E+00  0.11842900E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.77019741E+00 -0.62332067E-01  0.68543010E-02  0.41144216E+00  0.64806414E+00  0.99721512E+00     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.35818907E+01 -0.15769959E+00  0.12543130E+00  0.34677710E+01  0.87401562E+00  0.33250082E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.49844170E+00  0.27828064E+00 -0.21116830E+00  0.32892607E+00  0.13498000E+00  0.30006144E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.72474820E+01 -0.17267798E+00  0.36316309E+00  0.72191838E+01  0.49767000E+00  0.11696710E+02     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.18604969E+02  0.12429952E+01 -0.36950686E+00  0.18553049E+02  0.49767000E+00  0.29953767E+02     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.30194011E+02  0.42444126E+00  0.27005230E-01  0.30190714E+02  0.13498000E+00  0.17900043E+03     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.15484267E+01  0.82522465E+00 -0.20906541E+00 -0.12858622E+01  0.13957000E+00  0.89218612E+01     0
  0.46448227E-01  0.15889834E+00  0.36633487E+01  0.28347024E-02  0.25837665E+01 -0.82237220E+00  0.20183174E+00 -0.24370756E+01  0.13957000E+00  0.14856316E+02     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.12934431E+02  0.10274128E+01 -0.93563369E-01 -0.12858941E+02  0.93957000E+00  0.11060470E+02    -1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.35950576E+01  0.39104783E-01 -0.22643570E+00 -0.33749052E+01  0.12172310E+01  0.24101834E+01     1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.24993015E+01  0.52132075E+00  0.67635196E-01 -0.20810119E+01  0.12804482E+01  0.16089226E+01    -1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.16441597E+01  0.59526604E+00 -0.47374477E+00 -0.93794649E+00  0.11156800E+01  0.12263531E+01     1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.14444566E+01 -0.41409655E+00  0.23560055E+00  0.98827098E+00  0.93957000E+00  0.12772933E+01    -1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.58631042E+01 -0.42788546E+01  0.10741607E+01  0.37457685E+01  0.93957000E+00  0.50395655E+01     1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.12715045E+01 -0.73135747E+00  0.43460015E+00 -0.11230366E+00  0.93827000E+00  0.11315327E+01    -1
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.94782445E+01 -0.52360582E+00  0.21352512E+00 -0.94603987E+01  0.13498000E+00  0.56223103E+02     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.47298760E+01  0.11078591E+00 -0.67861898E+00 -0.46776822E+01  0.13498000E+00  0.28080454E+02     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.84943733E+00  0.98693951E-01 -0.11472845E+00 -0.63161631E+00  0.54745000E+00  0.12887063E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.11572626E+01  0.90382838E-01  0.38788026E+00 -0.68494904E+00  0.84349362E+00  0.11449959E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.13128315E+01  0.72119881E+00  0.59341994E-01  0.77061171E+00  0.77848249E+00  0.13965246E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.21081623E+01 -0.43613894E+00 -0.31108156E+00  0.18810659E+01  0.78673396E+00  0.21911164E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.13929457E+01  0.69910232E+00  0.10930542E+00  0.88036169E+00  0.81521116E+00  0.14143604E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.29508113E+02  0.10957308E+01 -0.37491990E+00  0.29474028E+02  0.81806256E+00  0.28903990E+02     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.75648996E+00 -0.33633243E+00 -0.39224171E+00  0.53462529E+00  0.13957000E+00  0.43835238E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.16389985E+01 -0.19659774E+00 -0.89087983E-01 -0.15466264E+01  0.49767000E+00  0.26820811E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.54473691E+01  0.45659571E-01  0.42900313E+00 -0.54074047E+01  0.49767000E+00  0.88040022E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.17363354E+01 -0.26549237E+00 -0.43884870E-01 -0.16338451E+01  0.52249281E+00  0.27059465E+01     0
  0.47405952E-01 -0.35279802E+01  0.10895042E+01 -0.38449876E-03  0.15821761E+02 -0.34987357E+00  0.26008309E+00 -0.15795150E+02  0.80701943E+00  0.15731549E+02     0
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.20111983E+02 -0.55132244E+00  0.45610868E+00  0.20077351E+02  0.93800002E+00  0.35532763E+02    -1
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.11760956E+01  0.64157009E+00  0.10468920E+00  0.28422675E+00  0.93800002E+00  0.62884075E+01     1
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.35009364E+02 -0.12544275E+01 -0.28583008E+00  0.34953998E+02  0.14894078E+01  0.12054586E+03     0
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.17247339E+02  0.18114787E+00 -0.75057583E+00  0.17182137E+02  0.12840203E+01  0.52278190E+02     0
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.52642668E+00  0.12561278E+00  0.12461307E+00 -0.42214611E-01  0.49399999E+00  0.51867677E+01     0
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.16097263E+01  0.21130106E+00  0.28513573E+00 -0.47030677E+00  0.14980253E+01  0.59604456E+01     0
  0.47608154E-01 -0.11013455E+01 -0.42971367E+01 -0.18338213E-01  0.13458758E+02 -0.60533226E-01 -0.49234302E+00  0.13385396E+02  0.13127351E+01  0.24780476E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.17245145E+02 -0.37719955E+00  0.39511920E+00  0.17210864E+02  0.93957000E+00  0.14731939E+02     1
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.12073317E+02  0.27625041E+00  0.32008030E+00  0.12029376E+02  0.93827000E+00  0.10342612E+02    -1
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.31118712E+02  0.21886298E+00 -0.55782960E+00  0.31098791E+02  0.93827000E+00  0.26581344E+02     1
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.22048927E+00  0.33906099E-03  0.18786727E-03 -0.17434382E+00  0.13498000E+00  0.13552993E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.69842528E+00  0.59345889E+00  0.26884235E+00  0.20940016E+00  0.13957000E+00  0.40518001E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.51678645E+01 -0.59965271E+00 -0.43734577E+00 -0.50426162E+01  0.85322346E+00  0.48939994E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.12375224E+02  0.69745644E+00 -0.68019448E+00 -0.12303899E+02  0.90062717E+00  0.11041041E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.14805943E+02 -0.97801523E+00 -0.26203656E+00 -0.14770666E+02  0.13498000E+00  0.87800427E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.13447221E+02 -0.12412869E-01  0.27943050E+00 -0.13421394E+02  0.78465384E+00  0.13758722E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.11649706E+02 -0.72776138E-01 -0.15133947E+00 -0.11647659E+02  0.13957000E+00  0.66823343E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.96775458E+01  0.13311344E+01 -0.26136430E+00 -0.95524218E+01  0.75226297E+00  0.10340165E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.19942675E+01 -0.14925604E+00  0.10219343E+01 -0.14948183E+01  0.82218858E+00  0.19889504E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.79816391E+00 -0.41722769E-01 -0.62034620E+00 -0.53103599E-01  0.49767000E+00  0.13315438E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.93620519E+00 -0.37068430E+00  0.42379623E+00 -0.50967495E+00  0.54745000E+00  0.14165986E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.16260773E+01 -0.21265424E+00  0.74690784E-01  0.12496125E+01  0.10157734E+01  0.13291641E+01     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.69534954E+01  0.47319463E+00 -0.24925275E+00  0.69150114E+01  0.49767000E+00  0.11226183E+02     0
  0.48502624E-01  0.83742682E+00 -0.40737394E+00  0.12217039E-01  0.40724879E+02 -0.81912729E-01  0.50250384E+00  0.40715761E+02  0.69522448E+00  0.46910925E+02     0
  0.48921672E-01 -0.10447429E+01  0.43006414E+01 -0.24663365E-01  0.11079534E+03 -0.58811462E+00  0.80996375E+00  0.11078216E+03  0.13854676E+01  0.10376057E+02     1
  0.49347774E-01  0.83741070E+00 -0.40737577E+00  0.11372303E-01  0.89727749E+00  0.37027350E-01 -0.32439023E+00  0.24927227E+00  0.79772815E+00  0.42463565E+01     0
  0.49347774E-01  0.83741070E+00 -0.40737577E+00  0.11372303E-01  0.57153019E+00  0.43254143E+00  0.30350583E+00 -0.16850781E+00  0.13800000E+00  0.30755311E+01     0
  0.49347774E-01  0.83741070E+00 -0.40737577E+00  0.11372303E-01  0.34036870E+00 -0.16224538E+00 -0.25503589E+00  0.73756246E-01  0.13800000E+00  0.33424305E+01     0
  0.49347774E-01  0.83741070E+00 -0.40737577E+00  0.11372303E-01  0.16753492E+01 -0.49909035E+00 -0.68711253E+00  0.86461420E+00  0.11567292E+01  0.45793703E+01     0
  0.49347774E-01  0.83741070E+00 -0.40737577E+00  0.11372303E-01  0.28908526E+01  0.14378320E+00  0.15189094E+01  0.17601969E+01  0.17120093E+01  0.58995733E+01     0
  0.49347774E-01  0.83741070E+00 -0.40737577E+00  0.11372303E-01  0.11007498E+01 -0.53191057E-02 -0.10845792E+01 -0.12753765E+00  0.13800000E+00  0.32377564E+02     0
  0.49347774E-01  0.12570515E+01 -0.67827246E+00  0.76619940E-02  0.14325086E+02  0.21947272E-01  0.52669356E-01  0.14268341E+02  0.12725122E+01  0.53481035E+02     0
  0.49347774E-01  0.12570515E+01 -0.67827246E+00  0.76619940E-02  0.36562965E+01  0.80795661E-01 -0.16364281E+00  0.36491305E+01  0.13800000E+00  0.39288268E+02     0
  0.49347774E-01  0.12570515E+01 -0.67827246E+00  0.76619940E-02  0.18161450E+02 -0.20800229E+00 -0.66767632E+00  0.18147456E+02  0.13800000E+00  0.35649378E+02     0
  0.49347774E-01  0.12570515E+01 -0.67827246E+00  0.76619940E-02  0.13548030E+02 -0.85600806E+00  0.65650038E+00  0.13421401E+02  0.15004548E+01  0.17416082E+02     0
  0.49347774E-01  0.12570515E+01 -0.67827246E+00  0.76619940E-02  0.38199140E+01  0.83932265E+00 -0.45735150E+00  0.36958174E+01  0.13800000E+00  0.43078252E+01     0
  0.49544207E-01  0.29752760E+01  0.59145721E+01  0.16079333E-01  0.44216885E+02  0.70407895E+00 -0.83904412E+00  0.44193363E+02  0.93800002E+00  0.11029840E+03     1
  0.49544207E-01  0.29752760E+01  0.59145721E+01  0.16079333E-01  0.34093357E+02  0.11424479E+01 -0.80718865E+00  0.34052834E+02  0.89710515E+00  0.65815304E+02     0
  0.49544207E-01  0.29752760E+01  0.59145721E+01  0.16079333E-01  0.22419819E+02  0.10280559E+01 -0.74101608E+00  0.22378522E+02  0.49399999E+00  0.31815088E+02     0
  0.49544207E-01  0.29752760E+01  0.59145721E+01  0.16079333E-01  0.95400783E+01  0.40867473E+00  0.31438585E+00  0.95251350E+01  0.13800000E+00  0.96157359E+01     0
  0.49544207E-01  0.29415477E+01  0.58608420E+01  0.16079333E-01  0.33395841E+01 -0.20724314E+00 -0.96322408E-03 -0.33302894E+01  0.13800000E+00  0.68220334E+02     0
  0.49544207E-01  0.29415477E+01  0.58608420E+01  0.16079333E-01  0.23776541E+02 -0.60540565E+00  0.71741468E+00 -0.23729250E+02  0.11684933E+01  0.64909657E+02     0
  0.49544207E-01  0.29415477E+01  0.58608420E+01  0.16079333E-01  0.10933322E+02  0.44875046E+00 -0.14850146E-01 -0.10809460E+02  0.15784508E+01  0.41208164E+02     0
  0.49544207E-01  0.29415477E+01  0.58608420E+01  0.16079333E-01  0.30141204E+02 -0.15964854E+01  0.97923560E+00 -0.30076049E+02  0.64483671E+00  0.30147541E+02     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.15373867E+01 -0.85754783E+00  0.96074435E-01 -0.85941187E+00  0.93827000E+00  0.13606948E+01     1
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.12767419E+01  0.13887760E+00  0.61947954E+00  0.58671651E+00  0.93957000E+00  0.11369542E+01    -1
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.24113253E+02  0.70085537E+00 -0.26975226E+00  0.24075148E+02  0.11279354E+01  0.17152446E+02     1
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.13409508E+02  0.63293688E+00  0.42887594E+00  0.13330696E+02  0.12340561E+01  0.87428328E+01    -1
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.13752859E+02 -0.84447825E+00 -0.64449516E+00  0.13674284E+02  0.10131869E+01  0.37788720E+02     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.22161505E+01  0.29646917E+00 -0.10598270E+00  0.20488830E+01  0.78375712E+00  0.23119469E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.58451119E+00 -0.26779714E+00 -0.43830701E-01  0.14262353E+00  0.49767000E+00  0.98946447E+00     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.11787835E+01  0.54830859E+00  0.45825040E+00  0.27865846E+00  0.89512242E+00  0.11033851E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.47180022E+00  0.32805649E+00 -0.54382577E-01  0.30626348E+00  0.13498000E+00  0.28461355E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.12524041E+01 -0.72483920E+00  0.14842725E+00 -0.67299989E+00  0.75376696E+00  0.13790896E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.10190951E+01  0.42335669E+00 -0.31923529E+00  0.67654369E+00  0.54745000E+00  0.15390928E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.11476166E+02 -0.77312217E+00 -0.53994932E+00 -0.11397175E+02  0.95786938E+00  0.96346117E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.10074616E+01 -0.62158738E-01  0.34272762E+00 -0.65448830E+00  0.68212759E+00  0.37788720E+02     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.18005029E+01 -0.78392803E-01  0.14433612E+01  0.73503310E+00  0.78236812E+00  0.18909480E+01     0
  0.49868043E-01  0.74211606E+00 -0.43096283E+00  0.10849047E-01  0.97620812E+00 -0.38777635E+00 -0.44585307E+00  0.76524978E+00  0.13498000E+00  0.58356622E+01     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.10766887E+02  0.13187324E+01  0.36972505E+00  0.10567770E+02  0.15402410E+01  0.24902702E+02    -1
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.43118873E+01 -0.42365108E+00 -0.84116375E-02  0.40616949E+01  0.13839999E+01  0.14337068E+02     1
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.58158746E+01 -0.58756426E+00 -0.19432805E+00 -0.56317675E+01  0.13132390E+01  0.61421206E+02    -1
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.21997588E+01  0.35542701E-01  0.44747791E+00 -0.19384517E+01  0.93800002E+00  0.55800642E+02     1
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.64878057E+01 -0.46810941E+00  0.37516307E+00  0.64125681E+01  0.78148529E+00  0.94594710E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.42611784E+01  0.26466554E-01 -0.90590361E+00  0.36605300E+01  0.19841370E+01  0.81552104E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.38863019E+01  0.28142874E+00  0.69923804E+00  0.38100082E+01  0.13800000E+00  0.77528042E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.35900797E+01  0.19063648E+00  0.19968108E+00  0.35767881E+01  0.13800000E+00  0.73705249E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.25480394E+01 -0.22250161E+00  0.17203136E-01  0.25344936E+01  0.13800000E+00  0.70138873E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.42815835E+02 -0.56905450E+00  0.26088222E-01  0.42795732E+02  0.11817836E+01  0.67616345E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.30459939E+01  0.32295542E+00  0.39780720E+00  0.26222361E+01  0.14626708E+01  0.10369397E+02     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.28607157E+01 -0.50187403E+00  0.55405061E-01  0.26289819E+01  0.10085638E+01  0.76589195E+01     0
  0.49939286E-01 -0.67268224E+00  0.31632096E+00  0.20427170E-01  0.41352506E+01  0.29844828E+00  0.10834130E+00  0.35646998E+01  0.20718118E+01  0.52133742E+01     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.42648191E+01 -0.40269093E+00 -0.47487605E+00 -0.37586303E+01  0.19166932E+01  0.69402567E+02     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.47066808E+01  0.77708361E+00  0.65945237E-01 -0.41059810E+01  0.21646145E+01  0.65689650E+02     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.17796537E+00  0.11538561E-01 -0.73686692E-01 -0.84052416E-01  0.13800000E+00  0.53680267E+02     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.52649828E+01 -0.41077485E+00 -0.51235283E+00 -0.50770942E+01  0.12296001E+01  0.53753554E+02     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.33205515E+02  0.19691441E+00 -0.34413498E+00 -0.33135711E+02  0.21151066E+01  0.48626401E+02     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.11472486E+02 -0.89901086E+00 -0.47547633E+00 -0.11387449E+02  0.95375238E+00  0.15499876E+02     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.22673682E+01  0.12551633E+00  0.75204246E+00  0.16327053E+01  0.13761939E+01  0.59923360E+01     0
  0.49939286E-01 -0.12575718E+01 -0.60214935E+00  0.20427170E-01  0.12692955E+01  0.55446688E+00 -0.95851100E+00 -0.37536397E+00  0.49399999E+00  0.61332145E+01     0
