      3   5.185       233
  0.51542665E-01  0.67910951E-01 -0.37107576E+01 -0.85773225E-02  0.48026197E+00  0.11013420E+00  0.43909772E+00  0.81677498E-01  0.13800000E+00  0.61313447E+01     0
  0.51542665E-01  0.67910951E-01 -0.37107576E+01 -0.85773225E-02  0.31699555E+00 -0.20239407E+00  0.20110780E+00 -0.58712877E-02  0.13800000E+00  0.59863668E+01     0
  0.51542665E-01  0.67910951E-01 -0.37107576E+01 -0.85773225E-02  0.22434066E+01  0.88014473E+00  0.20423792E+00 -0.15369244E+01  0.13617521E+01  0.59055541E+01     0
  0.51542665E-01  0.67910951E-01 -0.37107576E+01 -0.85773225E-02  0.28239554E+01 -0.78714979E+00 -0.11712587E+01  0.23557814E+01  0.65845749E+00  0.69266359E+01     0
  0.51542665E-01  0.67910951E-01 -0.37107576E+01 -0.85773225E-02  0.16124224E+01  0.35789339E-01  0.96374399E+00  0.28894101E+00  0.12594982E+01  0.73208759E+01     0
  0.51574174E-01 -0.16542563E+01  0.43057196E+01  0.17373340E-02  0.41186609E+02 -0.15552893E+00 -0.27039777E+00 -0.41174738E+02  0.93827000E+00  0.35196114E+02     1
  0.52072154E-01 -0.10256234E+01  0.40469342E+01  0.31275714E-01  0.24071071E+02  0.30935278E+00  0.55427341E+00 -0.24062305E+02  0.13800000E+00  0.24322656E+02     0
  0.52745906E-01  0.99101093E+00 -0.58653574E+00 -0.59612470E-02  0.26800637E+02  0.26559122E+00 -0.14269551E+01 -0.26755713E+02  0.54699999E+00  0.36752154E+02     0
  0.52745906E-01  0.99101093E+00 -0.58653574E+00 -0.59612470E-02  0.98620544E+01  0.10887276E+00 -0.51441941E+00 -0.98470601E+01  0.13800000E+00  0.10087214E+03     0
  0.52745906E-01  0.66264794E-01 -0.60937727E+00 -0.17653240E-01  0.14935566E+02  0.48089715E+00 -0.16152119E+00  0.14847341E+02  0.15395602E+01  0.87473108E+02     0
  0.52745906E-01  0.66264794E-01 -0.60937727E+00 -0.17653240E-01  0.32799542E+02 -0.44494961E-01  0.42760873E+00  0.32770020E+02  0.13232415E+01  0.72703551E+02     0
  0.52745906E-01  0.66264794E-01 -0.60937727E+00 -0.17653240E-01  0.94981893E+01  0.71518161E-01  0.24636627E+00  0.94937213E+01  0.13800000E+00  0.39953662E+02     0
  0.52745906E-01  0.66264794E-01 -0.60937727E+00 -0.17653240E-01  0.11287381E+02  0.46401689E+00 -0.15744882E+00  0.11265914E+02  0.49399999E+00  0.30485428E+02     0
  0.52745906E-01  0.66264794E-01 -0.60937727E+00 -0.17653240E-01  0.14117117E+02 -0.45880152E+00  0.56231946E+00  0.14069599E+02  0.90148769E+00  0.19184468E+02     0
  0.52745906E-01  0.66264794E-01 -0.60937727E+00 -0.17653240E-01  0.45433485E+01  0.27589410E+00  0.46071147E-01  0.43670713E+01  0.12216641E+01  0.52441877E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.12186197E+02  0.11899355E+01  0.46684106E+00  0.12039590E+02  0.13848377E+01  0.99355269E+02     1
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.40794369E+01 -0.65416412E-01  0.17680547E+00  0.39655914E+01  0.93827000E+00  0.35311291E+01    -1
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.57676467E+01  0.71504381E+00 -0.39301931E+00  0.56320197E+01  0.93827000E+00  0.99355269E+02     1
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.57123694E+01 -0.99616132E+00 -0.16263847E+01 -0.52872210E+01  0.10193102E+01  0.99355269E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.48490284E+01 -0.68607764E+00 -0.73861514E+00 -0.46795064E+01  0.77397752E+00  0.50649276E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.20072553E+00  0.99576234E-01 -0.81603494E-01  0.65087625E-01  0.13957000E+00  0.12034033E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.20684527E+01 -0.49095641E+00  0.14020322E+00  0.19995803E+01  0.13957000E+00  0.11909011E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.37488344E+01  0.67644620E+00 -0.65926305E+00  0.36251996E+01  0.13957000E+00  0.21540776E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.28135006E+01  0.22603408E+00  0.11037134E+00  0.27277917E+01  0.64161113E+00  0.35609111E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.53546847E+01  0.40027812E+00  0.34446240E+00  0.52539755E+01  0.88854578E+00  0.99355269E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.42073032E+02  0.92653279E+00  0.86000093E+00 -0.42044800E+02  0.88135498E+00  0.99355269E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.73956753E+01  0.18343633E-01 -0.21184307E+00 -0.73303150E+01  0.95774788E+00  0.62304215E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.68642911E+01 -0.14535677E+00 -0.68994819E+00 -0.68059999E+01  0.54745000E+00  0.10083797E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.59454698E+01 -0.98888892E+00  0.80123929E+00 -0.57361069E+01  0.90873734E+00  0.52869156E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.16142508E+01 -0.30789273E+00  0.38681295E+00 -0.14538597E+01  0.49767000E+00  0.26477599E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.25043626E+01 -0.26899617E-01  0.58106178E+00 -0.24318708E+01  0.13957000E+00  0.14407599E+02     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.27502505E+01 -0.55487699E+00 -0.10982565E+00 -0.25678713E+01  0.80620403E+00  0.27819528E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.93426174E+00 -0.23993615E+00 -0.65300632E-01 -0.64033817E+00  0.63322864E+00  0.12331816E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.12097227E+01  0.45691607E-02  0.15095700E+00 -0.11921159E+01  0.13957000E+00  0.69868646E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.10393408E+01 -0.33878819E+00  0.81578646E+00 -0.22862394E+00  0.49767000E+00  0.17235973E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.16052389E+01  0.16722856E+00  0.12140304E-01  0.12285753E+01  0.10194517E+01  0.13125545E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.10595994E+01 -0.48168038E+00  0.83945303E-01  0.79750402E+00  0.49767000E+00  0.17561629E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.25717297E+01  0.32707184E+00 -0.69688141E+00  0.23190866E+01  0.80187966E+00  0.26185678E+01     0
  0.52866442E-01 -0.20511345E+00 -0.96575660E+00  0.18172872E-01  0.24887304E+01  0.40570331E+00 -0.23590238E-02  0.23893350E+01  0.56591197E+00  0.35710537E+01     0
  0.52869241E-01  0.65259683E+00 -0.95455719E+00  0.43483536E-01  0.30214025E+02 -0.63926185E+00  0.12169524E+01 -0.30168159E+02  0.93800002E+00  0.32425521E+02    -1
  0.52869241E-01  0.65259683E+00 -0.95455719E+00  0.43483536E-01  0.21452377E+01  0.17915535E+00 -0.65161761E+00 -0.18070690E+01  0.93800002E+00  0.24102342E+01     1
  0.52869241E-01  0.65259683E+00 -0.95455719E+00  0.43483536E-01  0.15972264E+02  0.12891303E+00  0.28747474E+00 -0.15949980E+02  0.78234837E+00  0.10523959E+03     0
  0.52869241E-01  0.65259683E+00 -0.95455719E+00  0.43483536E-01  0.21165176E+02 -0.10539926E+00  0.23489799E+00 -0.21144248E+02  0.90508623E+00  0.59945715E+02     0
  0.52869241E-01  0.65259683E+00 -0.95455719E+00  0.43483536E-01  0.65004162E+01  0.13954045E-01 -0.44877047E-01 -0.64987813E+01  0.13800000E+00  0.38873005E+02     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.57644138E+02 -0.60359279E+00 -0.18518577E+00  0.57633022E+02  0.93957000E+00  0.49134268E+02     1
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.12712167E+01  0.39824977E+00  0.55238687E-01 -0.19934071E+00  0.11893700E+01  0.90802800E+00     1
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.20981251E+01  0.28004565E+00 -0.59414515E+00 -0.17572431E+01  0.93957000E+00  0.18394315E+01    -1
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.29348540E+01 -0.19877998E+01 -0.11533569E+01 -0.16419769E+01  0.79730761E+00  0.29977404E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.17528597E+01 -0.97097781E+00  0.28628569E+00  0.12103917E+01  0.76335550E+00  0.18899807E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.11446657E+01 -0.76802555E+00 -0.31911677E+00  0.56467636E+00  0.54745000E+00  0.17256996E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.24553389E+01  0.14300572E+00  0.38255807E+00  0.22420520E+01  0.91383282E+00  0.22024621E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.67525283E+01 -0.97134383E-01  0.10067469E+00  0.66900260E+01  0.90588095E+00  0.60162569E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.13693416E+02  0.52281318E+00 -0.52015347E+00  0.13644166E+02  0.89580780E+00  0.12281863E+02     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.55772552E+01 -0.35943675E+00 -0.27853742E-01  0.55448577E+01  0.47995554E+00  0.93492622E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.50737856E+02 -0.19074567E+00  0.31473483E+00  0.50736329E+02  0.13957000E+00  0.29087683E+03     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.10770210E+01  0.42462417E+00  0.93172184E-01  0.97545253E+00  0.13957000E+00  0.62263425E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.90278068E+00 -0.39158353E+00  0.57247088E+00  0.56190105E+00  0.13498000E+00  0.54035800E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.17349336E+01  0.10931845E+00 -0.75560046E+00  0.14762914E+01  0.49767000E+00  0.28418658E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.15324477E+01  0.11999657E+01  0.57972466E+00  0.56984408E+00  0.49767000E+00  0.25163717E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.63877762E+00  0.52648404E+00  0.21763851E+00 -0.25547069E+00  0.13498000E+00  0.38388856E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.93941687E+00  0.30676726E+00 -0.46679326E+00 -0.74315701E+00  0.13498000E+00  0.56207155E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.14294367E+01  0.10443228E+01  0.55987146E+00  0.15681751E+00  0.78398437E+00  0.15116138E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.12117626E+01  0.28894176E+00 -0.61791692E+00  0.37561323E+00  0.92842584E+00  0.10971196E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.89013273E+00  0.41986762E+00  0.50611703E+00  0.65004149E-01  0.59637863E+00  0.12470263E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.20199033E+01  0.60585694E+00 -0.44617428E+00 -0.18696673E+01  0.13498000E+00  0.12024547E+02     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.11587473E+01 -0.43866942E+00  0.14376483E+00 -0.93910634E+00  0.49767000E+00  0.19156516E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.43370078E+01  0.36681406E+00  0.79752029E+00 -0.41548425E+01  0.88109544E+00  0.39908084E+01     0
  0.52975864E-01  0.64637082E+00  0.31240472E+01  0.73020209E-02  0.70013755E+02 -0.20074007E+00  0.15015623E+01 -0.69997224E+02  0.13957000E+00  0.40136417E+03     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.31966679E+00 -0.13392862E+00  0.77013223E-01  0.24256785E+00  0.13957000E+00  0.86520313E+02     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.52640711E+01 -0.66261131E+00  0.14594551E+00  0.51577641E+01  0.80471106E+00  0.52862569E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.71103625E+01 -0.34713226E+00 -0.21851596E+00  0.70369230E+01  0.93312363E+00  0.61489696E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.11475981E+01 -0.45739660E+00  0.48098317E+00  0.92571328E+00  0.13957000E+00  0.66309103E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.23652735E+01 -0.57039944E+00  0.11540162E+00  0.22378942E+01  0.49767000E+00  0.38551592E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.35757998E+01  0.30909224E+00  0.39668355E+00  0.34179382E+01  0.92257618E+00  0.86520313E+02     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.71452910E+01  0.15563600E+00 -0.21293179E+00  0.71233405E+01  0.49360000E+00  0.11633702E+02     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.43385738E+01 -0.45028410E+00  0.28986226E-01  0.43129349E+01  0.13498000E+00  0.25766880E+02     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.14001073E+01 -0.42812018E+00  0.31830078E+00  0.97209695E+00  0.85482490E+00  0.13633137E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.81039491E+00  0.22130264E+00 -0.44174660E+00  0.62701293E+00  0.13957000E+00  0.46980987E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.58433409E+00 -0.56021639E-01 -0.12517027E+00  0.15145562E+00  0.54745000E+00  0.90690298E+00     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.11170616E+01 -0.29208645E+00  0.36045501E-01 -0.59401945E+00  0.89908493E+00  0.10469577E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.17118084E+01 -0.17093658E+00  0.73028263E+00 -0.12194183E+01  0.93849610E+00  0.15121963E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.17327532E+01  0.11364760E+00 -0.50634153E+00 -0.14499610E+01  0.79419715E+00  0.17984171E+01     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.49709599E+02  0.13921078E+01 -0.55695408E+00 -0.49680907E+02  0.77687646E+00  0.51242197E+02     0
  0.53003499E-01  0.17062640E+00  0.83461073E+00  0.24730264E-01  0.18559425E+02 -0.29981028E+00  0.18887510E+00 -0.18555517E+02  0.13957000E+00  0.10643360E+03     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.56143644E+01  0.29116036E+00 -0.60990512E+00  0.54940409E+01  0.93800002E+00  0.28964093E+02    -1
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.10690751E+01 -0.43969148E+00 -0.20929466E+00  0.16107345E+00  0.93800002E+00  0.33606636E+02     1
  0.53867205E-01 -0.94397297E+00 -0.17583777E+01  0.46194476E-01  0.61793329E+01  0.30831963E+00  0.47735230E+00 -0.60812322E+01  0.93800002E+00  0.49862756E+02    -1
  0.53867205E-01 -0.94397297E+00 -0.17583777E+01  0.46194476E-01  0.44438058E+02 -0.55704090E+00  0.41636463E+00 -0.44409285E+02  0.14396989E+01  0.45060026E+02     1
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.89559055E+01 -0.86384302E+00 -0.12301105E-01  0.88336357E+01  0.11953018E+01  0.22925102E+02     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.16384128E+01  0.75726327E+00 -0.25951309E+00  0.11434678E+01  0.85795297E+00  0.15607810E+02     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.38113384E+00 -0.28777680E+00 -0.19245187E+00 -0.79785973E-01  0.13800000E+00  0.22336491E+02     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.52118735E+00  0.21483434E+00  0.36327767E+00 -0.27288788E+00  0.13800000E+00  0.27757672E+02     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.83738223E+01 -0.11231259E+01  0.17043576E+00  0.82065835E+01  0.12175498E+01  0.12626516E+02     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.16561700E+01  0.48317757E+00 -0.40549167E+00  0.62792710E+00  0.13966827E+01  0.55891556E+01     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.26631387E+01  0.56753412E-01 -0.91935064E-01  0.15645434E+01  0.21524030E+01  0.40057063E+01     0
  0.53867205E-01 -0.10087582E+01 -0.11060909E+01  0.30968441E-01  0.20046359E+01 -0.36231876E+00 -0.75887508E-02 -0.10743437E+01  0.16531842E+01  0.86325007E+02     0
  0.53867205E-01 -0.94397297E+00 -0.17583777E+01  0.46194476E-01  0.36883231E+01  0.14597262E+00 -0.12970086E+00 -0.36805642E+01  0.13800000E+00  0.89698803E+02     0
  0.53867205E-01 -0.94397297E+00 -0.17583777E+01  0.46194476E-01  0.35952611E+02  0.59013954E+00  0.77820040E+00 -0.35897362E+02  0.17366052E+01  0.86154528E+02     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.25633951E+01 -0.21124341E+00  0.14215232E-01  0.23760930E+01  0.93827000E+00  0.22413819E+01    -1
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.18514518E+01 -0.23399133E+00 -0.41081834E+00  0.15236661E+01  0.93957000E+00  0.16321714E+01     1
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.32565689E+02 -0.26988964E+00  0.93386646E+00  0.32550878E+02  0.13957000E+00  0.18671872E+03     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.11820485E+02 -0.65538365E+00  0.99539678E-01  0.11751156E+02  0.10930505E+01  0.87071200E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.11858250E+02 -0.36814676E+00  0.36178414E+00  0.11823472E+02  0.74645874E+00  0.12764554E+02     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.10688671E+01  0.17842880E+00 -0.26983654E+00 -0.65387296E+00  0.78120316E+00  0.11503321E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.45173565E+00  0.35707711E+00  0.10429679E+00  0.21786146E+00  0.13498000E+00  0.27330953E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.32521248E+01 -0.57605026E+00  0.31378566E+00 -0.31822226E+01  0.13957000E+00  0.18696571E+02     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.28230051E+00  0.15178756E+00 -0.13058410E+00 -0.14185246E+00  0.13957000E+00  0.16738623E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.24523974E+01  0.21184529E+00  0.50654410E+00  0.23168796E+01  0.58724469E+00  0.33966332E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.30394984E+01 -0.19802836E+00 -0.71633619E-01  0.30289807E+01  0.13957000E+00  0.17477819E+02     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.63125876E+01  0.17457753E-01 -0.22787134E+00  0.62377577E+01  0.94175985E+00  0.54181223E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.87902868E+01 -0.33500166E-01  0.26476002E+00  0.87463472E+01  0.83626108E+00  0.84648782E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.11109033E+01 -0.40128735E-01 -0.12875820E+00  0.95719153E+00  0.54745000E+00  0.16791326E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.15022025E+01 -0.69319655E+00 -0.90026576E-01  0.12330088E+01  0.49767000E+00  0.24705235E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.18386374E+01  0.69795149E+00  0.48869174E-01 -0.16258498E+01  0.49767000E+00  0.30113395E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.36143557E+01  0.22011766E+00  0.14580743E+00 -0.35194714E+01  0.77921547E+00  0.37665105E+01     0
  0.55746623E-01 -0.62486524E+00 -0.25119508E+01  0.42541223E-03  0.17394982E+02 -0.55794053E+00  0.61422060E-01 -0.17385363E+02  0.13957000E+00  0.99761884E+02     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.13257176E+02 -0.20810701E+00  0.57005676E+00  0.13189033E+02  0.11974400E+01  0.89127648E+01     1
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.66391255E+00 -0.19017368E+00 -0.29450704E+00 -0.54625970E+00  0.13957000E+00  0.38612267E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.23502637E+01 -0.88929767E+00 -0.12710722E+01 -0.15849176E+01  0.77801071E+00  0.24724428E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.82689223E+00  0.27717469E-01  0.60354169E+00  0.13790736E+00  0.54745000E+00  0.12641072E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.16472078E+01 -0.48777085E+00 -0.11810825E+00  0.15626720E+01  0.13957000E+00  0.94973675E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.97187299E+00 -0.53630635E+00  0.39798954E-01  0.23432798E+00  0.77486712E+00  0.10591483E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.10931542E+02  0.44992955E+00 -0.36332005E-01  0.10883217E+02  0.92220215E+00  0.95387426E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.63376449E+02  0.37463682E-01 -0.56234104E+00  0.63368785E+02  0.80858994E+00  0.62758931E+02     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.25906137E+02  0.11804141E+00 -0.56729545E+00 -0.25886115E+02  0.83739620E+00  0.24804981E+02     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.87571408E+01 -0.39878530E+00  0.26797387E+00 -0.87134851E+01  0.72928251E+00  0.96620608E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.45739279E+01  0.51999164E+00 -0.15878003E-01 -0.44873667E+01  0.71673815E+00  0.51610233E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.53290355E+01  0.13149735E+00  0.61709597E-01 -0.53253451E+01  0.13498000E+00  0.31639901E+02     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.19827034E+01 -0.19399401E+00 -0.87485350E-02 -0.19104350E+01  0.49360000E+00  0.32692102E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.32757206E+01  0.33188067E+00 -0.88232293E-01 -0.31288551E+01  0.90701815E+00  0.29449742E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.29902747E+00  0.25197698E+00 -0.72139325E-01 -0.50013448E-01  0.13498000E+00  0.18280297E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.32885745E+01 -0.59214263E+00  0.33775330E+00 -0.30712677E+01  0.95777171E+00  0.28026071E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.10290003E+01  0.61501971E+00  0.17425213E+00  0.19597049E+00  0.78219183E+00  0.11081800E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.11290660E+01  0.93622693E+00 -0.54387110E+00 -0.28808629E+00  0.13957000E+00  0.65274358E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.17687822E+01  0.13706293E+01  0.62941192E+00  0.48936299E+00  0.78379231E+00  0.18611106E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.24264319E+01  0.40728067E+00  0.23383105E+00 -0.22552184E+01  0.76223819E+00  0.26023915E+01     0
  0.55752492E-01  0.27258258E+00  0.19518341E+01  0.10438622E-01  0.16211635E+01  0.32786722E+00 -0.50938136E+00 -0.14002593E+01  0.54815928E+00  0.24217269E+01     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.10290063E+02 -0.22713325E+00  0.22102924E+00 -0.10242295E+02  0.93827000E+00  0.53563151E+02     1
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.19033104E+01  0.22484803E+00 -0.15349289E+00 -0.13435045E+01  0.13204051E+01  0.12090247E+01    -1
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.15103038E+01 -0.53978853E+00  0.28948387E+00  0.62785470E+00  0.12294891E+01  0.10385767E+01     1
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.15040247E+01  0.24399963E+00 -0.46251916E+00  0.73907165E+00  0.12010011E+01  0.10577045E+01     1
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.21002769E+01 -0.12041708E+00 -0.10482912E+01  0.12155351E+01  0.13491563E+01  0.13012440E+01    -1
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.11687476E+02  0.16353809E+00  0.22130754E+00 -0.11671404E+02  0.54745000E+00  0.17135007E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.33656629E+01 -0.23498659E+00 -0.16810233E+00 -0.33505209E+01  0.13498000E+00  0.20003482E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.14861721E+02 -0.63674066E+00  0.67957201E+00 -0.14818995E+02  0.63316135E+00  0.18833657E+02     0
  0.55857146E-01  0.20433485E+01  0.31913045E+01 -0.22519142E-01  0.28028538E+01 -0.66678486E-01  0.20405391E+00 -0.26885371E+01  0.76267522E+00  0.29958806E+01     0
