      5   5.215       240
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.70857820E+01  0.15803815E+00 -0.55863811E+00 -0.70190566E+01  0.77723804E+00  0.73291991E+01     0
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.16340644E+02  0.53500108E-01 -0.18595066E+00 -0.16323048E+02  0.73301094E+00  0.17869902E+02     0
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.73365278E+00 -0.57663224E+00 -0.12281572E+00 -0.55312456E-01  0.43312642E+00  0.13909880E+01     0
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.16701556E+01  0.44498619E+00  0.73789181E+00 -0.13413602E+01  0.49767000E+00  0.27206649E+01     0
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.72000110E+00  0.14439946E+00 -0.49850419E+00 -0.36993548E-01  0.49767000E+00  0.11933002E+01     0
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.93563355E+00 -0.22289383E+00 -0.39752781E+00 -0.23177776E+00  0.78356824E+00  0.99115920E+00     0
  0.35905013E-01 -0.24264719E+01 -0.33301957E+01 -0.22505937E-01  0.14430782E+01  0.11068568E-01  0.16395323E+00 -0.14268818E+01  0.13957000E+00  0.83074716E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.14527580E+02  0.49592616E+00  0.52129289E+00  0.14446974E+02  0.13482739E+01  0.86560177E+01     1
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.18388440E+01  0.20702229E-01 -0.49111297E+00 -0.15031221E+01  0.93827000E+00  0.16039193E+01    -1
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.53913213E+01 -0.76603223E-01 -0.59283933E+00 -0.51930410E+01  0.13196000E+01  0.33045180E+01     1
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.46804551E+01 -0.29667936E+00  0.60878946E+00  0.45436698E+01  0.89614795E+00  0.42143479E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.37290790E+01 -0.17393646E+01 -0.16896806E+00  0.31795745E+01  0.86162470E+00  0.34984298E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.92874287E+00  0.65683612E+00  0.31665633E+00 -0.55801310E+00  0.13957000E+00  0.53595129E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.35498878E+01 -0.27126349E-02  0.42130421E-01 -0.34635130E+01  0.77717358E+00  0.36902119E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.68123766E+01 -0.32104739E+00 -0.29776458E+00 -0.67462183E+01  0.83980838E+00  0.65255182E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.19137383E+01  0.12599937E+00  0.10116788E+00 -0.19021209E+01  0.13498000E+00  0.11378412E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.40527303E+01 -0.34565248E+00  0.48848184E+00 -0.40058773E+01  0.13957000E+00  0.23265868E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.12295648E+01  0.18484669E-01 -0.83981597E+00 -0.88697077E+00  0.13957000E+00  0.70837910E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.62520709E+01 -0.37533336E+00  0.33043476E+00 -0.62304774E+01  0.13957000E+00  0.35872248E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.26955371E+01 -0.16983417E+00  0.36206558E+00 -0.25479967E+01  0.78338880E+00  0.27887542E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.12788184E+01 -0.72047717E+00 -0.45712901E+00 -0.81218647E+00  0.49767000E+00  0.20917491E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.12489103E+01  0.17033671E+00 -0.38256448E+00 -0.58855167E+00  0.10188295E+01  0.10167229E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.25403502E+01 -0.15359444E+00  0.53947808E+00 -0.23790591E+01  0.69197479E+00  0.29729882E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.16640660E+01 -0.12720440E+00 -0.69390433E+00 -0.12922976E+01  0.77549874E+00  0.17527009E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.17296170E+01 -0.10036254E+00  0.41673268E+00 -0.16013105E+01  0.49360000E+00  0.28393291E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.33583984E+02 -0.10941709E-02 -0.76540888E-01 -0.33572019E+02  0.89313850E+00  0.30117831E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.20577195E+02  0.22471156E+00  0.59213794E+00  0.20552682E+02  0.77915619E+00  0.21163731E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.10891098E+02  0.88805687E-01  0.74723754E+00  0.10853667E+02  0.49767000E+00  0.17543402E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.11927247E+02  0.54658108E+00 -0.35410469E+00  0.11875455E+02  0.89924850E+00  0.10646917E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.11166103E+02  0.13534429E+01 -0.33662789E+00  0.11051203E+02  0.77951737E+00  0.11495564E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.11262577E+02  0.11816255E+01 -0.11440405E+01  0.11116648E+02  0.74880493E+00  0.12068648E+02     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.87916149E+00  0.35892334E+00  0.32823989E+00  0.48647305E+00  0.54745000E+00  0.13207970E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.26686941E+01  0.20594078E+00 -0.26995088E+00  0.25273231E+01  0.78694412E+00  0.27490295E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.76065281E+00 -0.27890892E+00  0.68220179E+00  0.12618814E+00  0.13957000E+00  0.43960390E+01     0
  0.36060122E-01  0.46585227E+01  0.84433286E+00  0.15743630E-01  0.98151491E+00 -0.19339527E+00 -0.11888312E-01 -0.95202346E+00  0.13957000E+00  0.56619964E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.18602418E+02  0.10365639E+01  0.10850685E+01  0.18501220E+02  0.12259642E+01  0.12175419E+02     1
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.69288716E+01 -0.20172025E+00  0.23158406E-01 -0.68313908E+01  0.11402342E+01  0.48978228E+01     1
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.69474648E+01 -0.26152760E+00 -0.12526382E+00 -0.68417579E+01  0.11719764E+01  0.47788480E+01    -1
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.94712080E+01  0.70717232E+00  0.10310488E+01  0.93872865E+01  0.13957000E+00  0.54324386E+02     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.64269160E+00 -0.43444557E+00  0.37807143E-01  0.45099931E+00  0.13957000E+00  0.37202937E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.15857500E+01  0.46030298E-01  0.27996101E+00  0.15539068E+01  0.13957000E+00  0.91258017E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.32108671E+00 -0.87630556E-02 -0.27832748E+00  0.77935310E-01  0.13957000E+00  0.18768896E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.31616016E+00  0.96378933E-02  0.26289596E+00  0.10616162E+00  0.13957000E+00  0.18486512E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.76519841E+00  0.28906921E+00 -0.13662736E+00 -0.68196845E+00  0.13498000E+00  0.45716366E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.90396540E+00 -0.15182083E+00 -0.62877330E-01  0.44472009E+00  0.76965860E+00  0.97605707E+00     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.76825459E+00 -0.89372424E-01  0.46376700E+00  0.58963385E+00  0.13957000E+00  0.44400071E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.10156988E+01 -0.77252212E-01 -0.13666330E+00 -0.99437399E+00  0.13498000E+00  0.60563032E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.53546189E+01 -0.96656497E+00 -0.18949006E+00 -0.52347004E+01  0.54745000E+00  0.78612710E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.15016110E+01  0.10177998E+01 -0.46232635E-01  0.78070608E+00  0.77928161E+00  0.15779893E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.12752878E+01 -0.32770193E+00  0.60860447E+00 -0.74371466E+00  0.77166030E+00  0.13585792E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.78734549E+00 -0.92809631E-01  0.33574659E-02 -0.62725533E-01  0.77932889E+00  0.84468487E+00     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.10583449E+01  0.70817388E+00 -0.59119252E+00  0.15948052E+00  0.49360000E+00  0.17517634E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.23047502E+01  0.44471170E+00  0.12715071E+00 -0.20647831E+01  0.91356910E+00  0.20546940E+01     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.24905095E+01  0.14088255E+00 -0.32632389E+00 -0.24613173E+01  0.13498000E+00  0.14797217E+02     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.13493107E+02  0.29097822E-01  0.57568827E+00 -0.13480113E+02  0.13498000E+00  0.80007453E+02     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.10128179E+02  0.72181627E-01 -0.19920315E+00 -0.10125063E+02  0.13498000E+00  0.60064187E+02     0
  0.36455646E-01  0.30954012E+01 -0.10837279E+01  0.28545974E-01  0.22412699E+02 -0.11712209E+00 -0.48752280E+00 -0.22398445E+02  0.62237013E+00  0.28845935E+02     0
  0.36812342E-01  0.27111871E+01  0.29381394E+00 -0.27250120E-01  0.74212016E+01 -0.78444605E+00 -0.83092650E+00  0.72724545E+01  0.93800002E+00  0.79634773E+02    -1
  0.36812342E-01  0.27111871E+01  0.29381394E+00 -0.27250120E-01  0.44286277E+02  0.24246104E+01  0.25771090E+01  0.44126291E+02  0.12745900E+01  0.73461971E+02     1
  0.36812342E-01  0.27111871E+01  0.29381394E+00 -0.27250120E-01  0.21919446E+02  0.79425297E-01 -0.32299485E+00  0.21834008E+02  0.19046210E+01  0.30718463E+02     0
  0.36812342E-01  0.27111871E+01  0.29381394E+00 -0.27250120E-01  0.76138964E+01 -0.49657678E+00  0.11408584E+01  0.74722914E+01  0.76689804E+00  0.83415512E+01     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.34049341E+01  0.18222596E+00 -0.94329208E+00 -0.30054283E+01  0.12798324E+01  0.21937723E+02     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.23609869E+01 -0.77796126E+00 -0.30724542E+00 -0.22035407E+01  0.13800000E+00  0.18324394E+02     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.60064653E+00  0.16835901E+00 -0.24630313E+00 -0.50271489E+00  0.13800000E+00  0.16589175E+02     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.52900409E+01 -0.97909950E+00 -0.20628933E+00 -0.50431013E+01  0.12451791E+01  0.15380524E+02     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.64803676E+01  0.36757443E-03 -0.68605093E+00 -0.63992668E+01  0.75755061E+00  0.99601331E+01     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.15320018E+01  0.99587706E-01 -0.41070086E+00 -0.65214790E+00  0.13202801E+01  0.45085981E+01     0
  0.36812342E-01  0.25726068E+01 -0.78323422E-01 -0.28889860E-01  0.23678904E+01 -0.38541397E+00 -0.20150558E+00 -0.18705937E+01  0.13851482E+01  0.50667225E+02     0
  0.37051603E-01 -0.25342893E+01  0.13590578E+01 -0.24764086E-02  0.57091808E+02 -0.87658636E+00  0.29623120E+00 -0.57076603E+02  0.93800002E+00  0.63224619E+02    -1
  0.37051603E-01 -0.25342893E+01  0.13590578E+01 -0.24764086E-02  0.60970792E+01  0.38701845E+00 -0.52350939E+00 -0.59892141E+01  0.93800002E+00  0.63808073E+01     1
  0.37051603E-01 -0.23386534E+01  0.21818805E+01  0.14779894E-02  0.31131106E+02 -0.47272839E+00 -0.37992729E+00  0.31046611E+02  0.22104119E+01  0.63529708E+02     0
  0.37051603E-01 -0.23386534E+01  0.21818805E+01  0.14779894E-02  0.46029419E+01 -0.51454339E+00 -0.66309222E+00  0.43224878E+01  0.13411662E+01  0.23461010E+02     0
  0.37051603E-01 -0.23386534E+01  0.21818805E+01  0.14779894E-02  0.68487322E+01 -0.28523178E+00  0.25622117E+00  0.68365988E+01  0.13800000E+00  0.18752745E+02     0
  0.37051603E-01 -0.23386534E+01  0.21818805E+01  0.14779894E-02  0.92229012E+01 -0.10166953E+01 -0.11895396E+00  0.91525980E+01  0.49399999E+00  0.11929298E+02     0
  0.37051603E-01 -0.23386534E+01  0.21818805E+01  0.14779894E-02  0.26771933E+01  0.57221936E+00  0.74835810E-01  0.22804428E+01  0.12782446E+01  0.28618850E+01     0
  0.37051603E-01 -0.25342893E+01  0.13590578E+01 -0.24764086E-02  0.15673705E+02  0.50088186E+00 -0.10328102E+00 -0.15664752E+02  0.13800000E+00  0.85685276E+02     0
  0.37051603E-01 -0.25342893E+01  0.13590578E+01 -0.24764086E-02  0.67249557E+01  0.36870232E+00  0.10600289E+00 -0.67125857E+01  0.13800000E+00  0.69896566E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.56310250E+02 -0.40485485E+00  0.15700088E+01  0.56272814E+02  0.12592791E+01  0.94848177E+02    -1
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.80072668E+01  0.76380221E+00 -0.61934575E+00  0.78911022E+01  0.93800002E+00  0.38600344E+02     1
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.98148905E+01 -0.41483628E+00  0.51944028E+00  0.97044730E+01  0.13089581E+01  0.30715044E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.65786813E+01 -0.28384452E-01  0.93401511E+00  0.64720044E+01  0.72042785E+00  0.20994581E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.20077542E+01  0.74707768E+00 -0.75059891E+00  0.10904888E+01  0.13116354E+01  0.14756959E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.18797673E+01 -0.12578564E+01  0.34899725E+00  0.13455406E+01  0.13800000E+00  0.13593893E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.14098117E+01  0.11213131E+01 -0.63205028E+00  0.55829580E+00  0.13800000E+00  0.12304530E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.38617180E+01 -0.57409059E+00  0.10460397E+01  0.30907073E+01  0.19840906E+01  0.11901555E+02     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.41198050E+00  0.39113891E-01 -0.54622809E-01  0.38232235E+00  0.13800000E+00  0.85013721E+01     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.33904165E+01 -0.23308703E-01 -0.98415534E-01  0.33860968E+01  0.13800000E+00  0.81288201E+01     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.10223484E+01 -0.33192305E+00 -0.22387933E+00 -0.23609458E+00  0.91058261E+00  0.51987408E+01     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.20020703E+01  0.75499398E+00  0.26698220E+00  0.15999381E+01  0.89843641E+00  0.51909898E+01     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.16371940E+01 -0.14214940E+00  0.34430440E+00 -0.13153939E+01  0.90077265E+00  0.47204177E+01     0
  0.37233728E-01  0.21034274E+01  0.30559599E+01 -0.65320959E-03  0.16663481E+01 -0.35886520E-01 -0.34594417E+00 -0.71631248E+00  0.14637784E+01  0.58434708E+01     0
  0.37233728E-01  0.24608978E+01  0.39332893E+01 -0.65320959E-03  0.71730367E+01 -0.30642552E+00 -0.30692255E+00 -0.71585832E+01  0.13800000E+00  0.41424113E+02     0
  0.37233728E-01  0.24608978E+01  0.39332893E+01 -0.65320959E-03  0.34350940E+02  0.13417981E-02 -0.11333596E+01 -0.34323735E+02  0.76408404E+00  0.34361172E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.61552282E+01  0.11495807E+01 -0.52274314E+00  0.58883966E+01  0.12723298E+01  0.39081596E+01    -1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.18341635E+01 -0.29634529E+00 -0.35597542E+00  0.13216279E+01  0.11844478E+01  0.12767817E+01     1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.28859631E+01 -0.13854732E+00 -0.48854417E+00 -0.25661456E+01  0.12189376E+01  0.19320347E+01    -1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.19997800E+01 -0.22007957E+00 -0.81157314E+00 -0.15521734E+01  0.93957000E+00  0.17406698E+01     1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.73048048E+01 -0.12822138E+00  0.19452270E+00 -0.72405485E+01  0.93827000E+00  0.62662684E+01    -1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.32686308E+02 -0.59942165E+00 -0.54844040E+00 -0.32651822E+02  0.12621962E+01  0.20755052E+02     1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.89232551E+01 -0.63648924E+00 -0.19984238E+00  0.88485386E+01  0.93957000E+00  0.76356857E+01    -1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.64205290E+01 -0.58005702E+00  0.11744670E+01  0.62148662E+01  0.93957000E+00  0.55047312E+01     1
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.20881358E+01  0.93777700E-01  0.64001917E-01  0.20806733E+01  0.13498000E+00  0.12413922E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.88840010E+00  0.13176374E+00  0.18580501E+00 -0.21047806E+00  0.83250738E+00  0.89166072E+00     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.16177913E+01 -0.25413835E-02  0.13930724E+00 -0.16057260E+01  0.13957000E+00  0.93109534E+01     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.56664082E+01  0.39994977E+00 -0.75893406E+00 -0.55408776E+01  0.81909505E+00  0.55722613E+01     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.37472187E+01  0.72406698E-01 -0.86853408E+00 -0.35159771E+01  0.95914516E+00  0.31634159E+01     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.20741478E+01  0.33353919E+00 -0.79621790E-02 -0.20423755E+01  0.13957000E+00  0.11926739E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.42325651E+01  0.16632436E+00  0.40407639E+00 -0.42076342E+01  0.13957000E+00  0.24298551E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.43841918E+02  0.36777378E+00  0.69540261E+00 -0.43834637E+02  0.13957000E+00  0.25133504E+03     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.41513702E+02 -0.85246193E+00  0.93360472E+00  0.41483407E+02  0.95710109E+00  0.34737484E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.67833477E+00 -0.89495269E-01 -0.38825990E+00  0.41004830E-01  0.54745000E+00  0.10292151E+01     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.17773480E+01  0.54062585E-02 -0.34968876E+00 -0.17373643E+01  0.13498000E+00  0.10571943E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.17604659E+01  0.21853073E+00  0.36499438E+00 -0.17025816E+01  0.13957000E+00  0.10128749E+02     0
  0.37950479E-01 -0.28115046E+01 -0.23308573E+00 -0.39220395E-02  0.46728055E+01 -0.34971608E-01  0.74942074E+00 -0.45506819E+01  0.75070072E+00  0.50176239E+01     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.18453448E+01 -0.80900851E-01 -0.88331483E+00  0.10980541E+01  0.11886061E+01  0.67062400E+01     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.10764349E+02 -0.19066402E+00  0.68456368E+00  0.10593763E+02  0.17715535E+01  0.43247048E+02     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.71566356E+00  0.22803938E+00 -0.17286022E+00  0.43157355E+00  0.49399999E+00  0.58513085E+01     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.47242492E+00 -0.36688039E+00  0.30036715E-01  0.26198832E+00  0.13800000E+00  0.47514974E+01     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.10157886E+02  0.77362267E+00  0.78867975E+00  0.10010192E+02  0.13259694E+01  0.41245136E+02     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.10062029E+02  0.25562559E+00 -0.97280114E+00  0.99218766E+01  0.13375764E+01  0.48000758E+02     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.21653993E+01  0.12306704E+00  0.58804312E+00  0.16111477E+01  0.13161372E+01  0.93429462E+01     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.11191172E+02 -0.49609927E+00 -0.85005818E-02  0.11091166E+02  0.14078964E+01  0.50397900E+02     0
  0.37993539E-01 -0.16324463E+00  0.17409234E+00 -0.11770261E-01  0.35047089E+01  0.51970990E+00 -0.31351953E-01  0.30713536E+01  0.16058301E+01  0.17223029E+02     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.32087347E+02  0.14382063E+00  0.21813615E+00  0.32060738E+02  0.12800921E+01  0.52367968E+02     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.45212835E+01 -0.44837227E-01 -0.79847334E-01  0.42919674E+01  0.14186735E+01  0.12522031E+02     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.38036984E+01 -0.12169747E+01 -0.58864240E+00  0.34596452E+01  0.81942013E+00  0.10016831E+02     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.76420036E+01  0.44841924E+00 -0.66110654E-01  0.76273013E+01  0.13800000E+00  0.25183629E+02     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.12734843E+01 -0.15774053E-02  0.23415746E+00  0.12441407E+01  0.13800000E+00  0.12611317E+02     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.22575812E+01 -0.38411392E+00 -0.83868948E+00  0.16097578E+01  0.12862383E+01  0.45533173E+01     0
  0.37993539E-01  0.27428259E+00  0.42319089E+00 -0.87044368E-01  0.13114183E+01 -0.37921700E+00  0.37228171E+00  0.72028485E+00  0.95844065E+00  0.41044406E+01     0
  0.38252284E-01  0.18906310E+01 -0.10900859E+01  0.23338314E-02  0.17294375E+02  0.56915553E+00  0.56730831E+00  0.17250211E+02  0.93800002E+00  0.95368307E+02     1
  0.38252284E-01  0.18871467E+01 -0.15704603E+01 -0.19091857E-02  0.54328140E+01  0.34370399E+00 -0.41102037E+00 -0.53785862E+01  0.54699999E+00  0.29829875E+02     0
  0.38252284E-01  0.18871467E+01 -0.15704603E+01 -0.19091857E-02  0.12286936E+01  0.16229938E+00  0.11841158E-01 -0.12100259E+01  0.13800000E+00  0.24419411E+02     0
  0.38252284E-01  0.18871467E+01 -0.15704603E+01 -0.19091857E-02  0.30353792E+01 -0.26130472E-01  0.25032350E+00 -0.28691940E+01  0.95807508E+00  0.23164071E+02     0
  0.38252284E-01  0.18871467E+01 -0.15704603E+01 -0.19091857E-02  0.20139522E+02 -0.59006055E+00 -0.46691717E+00 -0.20065172E+02  0.15566163E+01  0.12065277E+03     0
  0.38252284E-01  0.18906310E+01 -0.10900859E+01  0.23338314E-02  0.78556025E+01 -0.21083034E+00 -0.44012502E+00  0.78392147E+01  0.13800000E+00  0.95368307E+02     0
  0.38267622E-01 -0.10489231E+01 -0.58223830E+01 -0.23936494E-01  0.10386466E+03 -0.20159595E+01 -0.12578848E+01 -0.10383323E+03  0.93800002E+00  0.38267622E-01     1
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.21188920E+02  0.13866648E+01  0.14496872E+01 -0.21059212E+02  0.12064452E+01  0.41465182E+02     1
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.16943998E+01  0.18678487E-01  0.82522678E+00  0.11934137E+01  0.87487517E+00  0.15890834E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.99365207E+00 -0.39005232E+00  0.66851278E+00  0.60833764E+00  0.13498000E+00  0.59288778E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.86444157E+00 -0.17345064E+00  0.10071967E+00 -0.26960286E+00  0.79645713E+00  0.90798364E+00     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.11760736E+01  0.19787385E+00  0.54159176E+00  0.57655373E+00  0.84750176E+00  0.11498525E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.27072743E+01 -0.32972816E+00 -0.16080835E+00 -0.25075847E+01  0.95224636E+00  0.23141286E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.42197555E+01  0.13141187E+00  0.12078990E+00 -0.41450687E+01  0.76998879E+00  0.44239221E+01     0
  0.39696780E-01 -0.60640165E+00 -0.50261815E+00 -0.25578021E-01  0.23155899E+01 -0.39368416E+00 -0.62048252E+00 -0.21914587E+01  0.13957000E+00  0.13312405E+02     0
