      8   5.101       233
  0.45167274E-01  0.11067059E+01  0.16623679E+01 -0.24443266E-01  0.35868355E+00  0.35092861E-01 -0.31265617E+00 -0.10307521E+00  0.13800000E+00  0.44005270E+01     0
  0.45167274E-01  0.11067059E+01  0.16623679E+01 -0.24443266E-01  0.19021039E+01  0.21972754E+00  0.56017426E+00 -0.33006625E+00  0.17739730E+01  0.45144237E+01     0
  0.45167274E-01  0.11067059E+01  0.16623679E+01 -0.24443266E-01  0.35150376E+01 -0.21840660E+00 -0.39355703E+00  0.32581912E+01  0.12397946E+01  0.14411059E+02     0
  0.45167274E-01  0.11067059E+01  0.16623679E+01 -0.24443266E-01  0.90716155E+01 -0.19775269E+00  0.42082769E+00  0.89836433E+01  0.11713914E+01  0.25468826E+02     0
  0.45167274E-01  0.11067059E+01  0.16623679E+01 -0.24443266E-01  0.58176211E+01 -0.51682875E+00  0.55232409E+00  0.55659793E+01  0.15140726E+01  0.27069776E+02     0
  0.45167274E-01  0.11067059E+01  0.16623679E+01 -0.24443266E-01  0.13089078E+02 -0.76338508E-01 -0.11418600E+01  0.12966961E+02  0.13682927E+01  0.42331405E+02     0
  0.45167274E-01  0.61552018E+00  0.12081487E+01 -0.53129990E-01  0.92319436E+01  0.71519928E+00 -0.65550958E+00  0.91645169E+01  0.54699999E+00  0.26481392E+02     0
  0.45167274E-01  0.61552018E+00  0.12081487E+01 -0.53129990E-01  0.57252377E+01 -0.43538981E+00  0.45641325E+00  0.56453979E+01  0.71410958E+00  0.17832128E+02     0
  0.45167274E-01  0.61552018E+00  0.12081487E+01 -0.53129990E-01  0.94235833E+00 -0.18594081E+00  0.13039923E+00  0.90411132E+00  0.13800000E+00  0.10690463E+02     0
  0.45167274E-01  0.61552018E+00  0.12081487E+01 -0.53129990E-01  0.10742595E+01  0.35201830E+00  0.26840970E+00  0.96903499E+00  0.13800000E+00  0.86671087E+01     0
  0.45167274E-01  0.61552018E+00  0.12081487E+01 -0.53129990E-01  0.10030012E+02  0.98956369E+00 -0.54671524E+00  0.98859537E+01  0.12613197E+01  0.10941635E+02     0
  0.45494866E-01 -0.15283850E+00  0.28437678E+01 -0.25134672E-01  0.30931893E+02  0.13711097E+01 -0.17274455E-01 -0.30875861E+02  0.12581550E+01  0.12126472E+03     1
  0.45494866E-01 -0.15283850E+00  0.28437678E+01 -0.25134672E-01  0.51871820E+01  0.47827432E+00  0.47724199E+00 -0.49532711E+01  0.13839999E+01  0.15911128E+02    -1
  0.45494866E-01 -0.15283850E+00  0.28437678E+01 -0.25134672E-01  0.72062518E+01  0.29196088E+00  0.72135480E+00 -0.70642485E+01  0.11920000E+01  0.10755338E+02     1
  0.45494866E-01 -0.15283850E+00  0.28437678E+01 -0.25134672E-01  0.37789795E+01  0.20691969E+00  0.11595510E+00 -0.37690026E+01  0.13800000E+00  0.50378978E+02     0
  0.45494866E-01 -0.15283850E+00  0.28437678E+01 -0.25134672E-01  0.17301911E+00  0.32167707E-01  0.69219418E-02 -0.99040093E-01  0.13800000E+00  0.40333264E+01     0
  0.45494866E-01 -0.15283850E+00  0.28437678E+01 -0.25134672E-01  0.33573231E+01 -0.24846272E+00 -0.41005367E+00 -0.31817886E+01  0.95810311E+00  0.12126472E+03     0
  0.45494866E-01  0.60423703E-01  0.24269682E+01 -0.20018787E-01  0.10409194E+02 -0.40396623E+00 -0.64231265E-01  0.10400238E+02  0.13800000E+00  0.61063090E+02     0
  0.45494866E-01  0.60423703E-01  0.24269682E+01 -0.20018787E-01  0.50729336E+02 -0.82660300E+00 -0.68042163E+00  0.50703746E+02  0.12039233E+01  0.50808513E+02     0
  0.45554849E-01 -0.42699241E+01 -0.11243780E+01 -0.34796461E-01  0.11743913E+03 -0.30952412E+01 -0.33761957E+00 -0.11739410E+03  0.93800002E+00  0.45554849E-01     1
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.46956249E+01 -0.93369040E+00 -0.10416261E+01 -0.43828459E+01  0.93957000E+00  0.23038352E+02     1
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.17665471E+01 -0.53386881E+00 -0.82644938E+00  0.87479016E+00  0.11778779E+01  0.12454055E+01    -1
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.67126066E+01  0.35912286E+00 -0.13574045E+01  0.64457704E+01  0.12408122E+01  0.43734680E+01     1
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.17231457E+01 -0.20300564E+00  0.74858983E+00 -0.12195420E+01  0.93827000E+00  0.15147997E+01     1
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.13736970E+01  0.44470022E+00  0.18548604E+00 -0.31607701E+00  0.12469865E+01  0.92687940E+00    -1
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.98961922E+00 -0.25681945E+00  0.85052900E-01  0.26366721E+00  0.91467785E+00  0.91113431E+00     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.10972105E+01 -0.27226222E+00  0.61426570E+00  0.73829466E+00  0.45534922E+00  0.19732706E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.24984098E+01  0.17233540E+00 -0.67220792E-01  0.24413434E+01  0.49767000E+00  0.40617597E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.32804633E+02  0.63638315E+00 -0.13798125E+01  0.32753553E+02  0.10197442E+01  0.25781168E+02     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.22893496E+01 -0.10399875E+01 -0.63367903E+00 -0.18053593E+01  0.70617019E+00  0.26391274E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.11835828E+01 -0.41829601E+00 -0.55297858E+00  0.51437529E+00  0.80964775E+00  0.12150680E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.60311056E+01 -0.58945537E+00  0.23356422E+00  0.59440720E+01  0.80014595E+00  0.60755942E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.81329702E+01 -0.20986221E+00 -0.10999392E+01  0.80149698E+01  0.80718996E+00  0.81061154E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.37246165E+01 -0.34489476E+00  0.19189716E+00  0.35980099E+01  0.87824624E+00  0.34383653E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.12047140E+01 -0.32751809E+00  0.47442841E+00  0.51212622E+00  0.92558740E+00  0.23038352E+02     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.39334587E+01 -0.41668676E+00 -0.17248632E+00 -0.39050273E+01  0.13957000E+00  0.23038352E+02     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.11994775E+01 -0.33443654E+00  0.52446580E+00 -0.66997032E+00  0.77651391E+00  0.12813451E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.93016178E+00 -0.37770684E+00  0.32715382E+00 -0.77202919E+00  0.13957000E+00  0.53771745E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.42950493E+00  0.45607823E-01 -0.16125461E+00 -0.37001565E+00  0.13957000E+00  0.25074641E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.20278464E+01  0.16419359E+01  0.11393758E+01  0.31392789E+00  0.13957000E+00  0.11668983E+02     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.14078187E+01  0.10623452E+01  0.75604682E+00  0.19526517E+00  0.49360000E+00  0.23273046E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.22518501E+01  0.29203891E+00  0.71317912E+00  0.20574928E+01  0.49360000E+00  0.36952648E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.16679182E+01  0.98724291E+00  0.10244984E+01  0.14605060E+00  0.85812283E+00  0.16005346E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.43531777E+01  0.52674323E+00 -0.66795629E+00  0.41972957E+01  0.78053878E+00  0.45073045E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.49394172E+00  0.19294139E+00  0.16830862E+00  0.40025572E+00  0.13498000E+00  0.29730844E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.77982659E+01 -0.57789551E-01  0.43526666E+00  0.77635239E+01  0.58978946E+00  0.23038352E+02     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.95725242E+00 -0.43179241E+00  0.33487331E+00 -0.56395557E+00  0.54745000E+00  0.14444415E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.16466406E+01  0.31517090E+00 -0.28551422E-01 -0.16102974E+01  0.13498000E+00  0.98049049E+01     0
  0.45588727E-01 -0.30242697E+01 -0.23115890E+01 -0.18833218E-01  0.49906040E+01  0.15922775E+00 -0.26070853E+00 -0.49794162E+01  0.13498000E+00  0.29623920E+02     0
  0.45664156E-01  0.11066559E+01  0.16624051E+01 -0.24659786E-01  0.15404489E+01 -0.51147258E+00  0.11216364E+00 -0.75533007E+00  0.12362339E+01  0.87566900E+01     1
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.17670780E+01  0.52799579E+00 -0.62547021E+00  0.64736000E+00  0.14260075E+01  0.10372152E+01     1
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.31351684E+01 -0.70633567E+00 -0.15552188E+00  0.28091961E+01  0.11893700E+01  0.21546649E+01    -1
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.25569614E+01 -0.42189172E+00 -0.65738852E+00  0.20000084E+01  0.13884761E+01  0.15191199E+01    -1
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.84482384E+00  0.42560187E+00 -0.76515393E-01 -0.71221905E+00  0.13957000E+00  0.48883102E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.10351348E+01  0.42447482E+00 -0.42130288E+00 -0.27294057E+00  0.79958274E+00  0.10815473E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.71747456E+00  0.53168722E+00 -0.44648920E+00  0.11509152E+00  0.13957000E+00  0.41583581E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.43752310E+01  0.57546944E+00 -0.52898577E-02  0.42662265E+01  0.78151410E+00  0.45245948E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.16447338E+01 -0.14055247E+00 -0.81341807E-01  0.16307354E+01  0.13957000E+00  0.94733069E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.26687604E+02 -0.69859708E+00  0.33864857E-01  0.26678072E+02  0.13957000E+00  0.15301630E+03     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.14325668E+02 -0.11948150E+00  0.58961430E-01  0.14308685E+02  0.68450004E+00  0.16788799E+02     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.13772072E+01 -0.16483728E+00 -0.31616358E+00  0.10897844E+01  0.76284908E+00  0.14901497E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.77178909E+00 -0.24044573E+00  0.20853895E+00 -0.41162671E-01  0.70189842E+00  0.92553127E+00     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.52067527E+00  0.97189346E-01  0.37850619E+00  0.31449999E+00  0.13957000E+00  0.30303260E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.53705292E+00 -0.18506112E+00  0.47135388E+00  0.11740591E+00  0.13498000E+00  0.32288797E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.22598410E+01  0.57565560E+00 -0.41666226E+00 -0.19955659E+01  0.78715399E+00  0.23425929E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.70022471E+01 -0.40967712E+00  0.36291021E+00 -0.69374369E+01  0.77710584E+00  0.72544111E+01     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.35796782E+02 -0.22154728E+00 -0.55726537E+00 -0.35782885E+02  0.79694715E+00  0.35979780E+02     0
  0.45872254E-01 -0.26524434E+01  0.10639156E+01 -0.23143190E-01  0.29713821E+02 -0.57521871E-01  0.17954273E+00 -0.29704119E+02  0.73548486E+00  0.32366125E+02     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.50186991E+01  0.45094582E+00 -0.65060366E+00  0.46340941E+01  0.17566659E+01  0.25113261E+02     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.12291791E+02  0.60538744E+00 -0.40520888E+00  0.12253087E+02  0.64752008E+00  0.20491075E+02     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.22088077E+01  0.24657693E+00  0.56646895E+00 -0.18347377E+01  0.10634293E+01  0.91767675E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.69968961E+00 -0.18652845E+00 -0.89853422E-01  0.65395341E+00  0.13800000E+00  0.10421743E+02     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.26386227E+01 -0.23048914E-01 -0.42371959E+00  0.16557898E+01  0.20101294E+01  0.10044307E+02     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.15630928E+01  0.20310877E+00  0.11837984E+00 -0.38887762E+00  0.14955822E+01  0.84528894E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.16247660E+01 -0.49807712E+00  0.85560770E+00 -0.83533049E+00  0.98078652E+00  0.90596246E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.33419388E+00  0.29500274E+00 -0.60977119E-01  0.43551369E-01  0.13800000E+00  0.92762280E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.10960067E+01 -0.11104852E+00 -0.79476375E-01  0.75766250E+00  0.78008336E+00  0.97503564E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.19357781E+01  0.49634329E+00 -0.92743751E+00  0.16191652E+01  0.13800000E+00  0.91234257E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.12877521E+01 -0.73315291E+00  0.75479449E+00  0.10575022E+00  0.73477507E+00  0.76125491E+01     0
  0.46744269E-01  0.45090038E+00 -0.11790516E+01 -0.97959647E-02  0.35297652E+01  0.98265808E+00 -0.10157544E+00 -0.27750547E+01  0.19448340E+01  0.96759840E+01     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.45729032E+01  0.16169695E-01  0.16071460E+00 -0.43645048E+01  0.13551572E+01  0.62618191E+02     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.15126750E+02 -0.47965554E+00  0.10485926E+01 -0.14988854E+02  0.16802388E+01  0.58012321E+02     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.23026372E+02 -0.43733358E+00 -0.29940670E+00 -0.23019858E+02  0.13800000E+00  0.42940985E+02     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.59699518E+01  0.70984305E+00  0.80460441E-01 -0.57706989E+01  0.13524081E+01  0.20026053E+02     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.15647847E+01 -0.33756776E+00 -0.44117485E-01 -0.15210552E+01  0.13800000E+00  0.14023600E+02     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.45295111E+01 -0.34136321E+00  0.98073223E-01 -0.44664772E+01  0.66400642E+00  0.12530350E+02     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.25341680E+01  0.12524591E+00  0.31216900E+00 -0.20471164E+01  0.14553989E+01  0.83851931E+01     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.42228310E+01  0.13234123E+00 -0.28494413E+00 -0.39855239E+01  0.13598505E+01  0.60789057E+01     0
  0.46744269E-01 -0.16033753E+00 -0.16646444E+01 -0.97959647E-02  0.18903971E+01 -0.99332019E+00  0.17483260E-01 -0.79253911E+00  0.13994615E+01  0.24826717E+01     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.55760587E+01 -0.57265757E+00  0.90943813E+00 -0.53905076E+01  0.93800002E+00  0.18415986E+02    -1
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.22454553E+01 -0.21944035E+00 -0.87938737E+00 -0.18277717E+01  0.93800002E+00  0.12818981E+02     1
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.25160671E+01  0.25200192E+00 -0.46126088E+00 -0.21357907E+01  0.12217715E+01  0.27856862E+02     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.81467691E+01  0.30112515E+00 -0.25581975E-02 -0.80306767E+01  0.13369348E+01  0.26410786E+02     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.43667718E+00  0.38816731E+00 -0.67190936E-01 -0.12827498E+00  0.13800000E+00  0.10108144E+02     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.37343398E+01  0.10546500E+00  0.31365799E+00 -0.31862628E+01  0.19192496E+01  0.11290269E+02     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.22963521E+01 -0.33140931E+00  0.52382909E+00 -0.12102200E+01  0.18505057E+01  0.81552008E+01     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.51024008E+01  0.48083996E+00 -0.20624851E+00 -0.47798708E+01  0.17069221E+01  0.73170768E+01     0
  0.46850199E-01  0.11512714E+01 -0.33446122E+01  0.23358777E-01  0.13094904E+02 -0.40802044E-01 -0.11013933E+00  0.13016171E+02  0.14289832E+01  0.14832640E+02     0
  0.48528174E-01  0.12539482E+01  0.47452006E+01  0.16684555E-01  0.97800274E+01 -0.34250003E+00 -0.10787136E+00 -0.97283169E+01  0.93800002E+00  0.10986142E+02    -1
  0.48528174E-01  0.13523570E+01  0.42043022E+01  0.16684555E-01  0.63518957E+01  0.14651535E+00 -0.92551670E-03  0.63487059E+01  0.13800000E+00  0.81905315E+02     0
  0.48528174E-01  0.13523570E+01  0.42043022E+01  0.16684555E-01  0.11020579E+02  0.16738560E+00  0.21581426E-01  0.10992759E+02  0.76415914E+00  0.75580514E+02     0
  0.48528174E-01  0.13523570E+01  0.42043022E+01  0.16684555E-01  0.46471596E+02  0.11267390E+01 -0.43693602E+00  0.46425170E+02  0.16888987E+01  0.64592345E+02     0
  0.48528174E-01  0.13523570E+01  0.42043022E+01  0.16684555E-01  0.18136345E+02  0.41962764E+00  0.77204185E+00  0.18074980E+02  0.12041548E+01  0.18376890E+02     0
  0.48528174E-01  0.12539482E+01  0.47452006E+01  0.16684555E-01  0.37290164E+01  0.91708982E-01 -0.17194242E+00 -0.33988510E+01  0.15216441E+01  0.39039951E+02     0
  0.48528174E-01  0.12539482E+01  0.47452006E+01  0.16684555E-01  0.99261905E+01  0.83166436E-01  0.91659591E-01 -0.99244595E+01  0.13800000E+00  0.35341603E+02     0
  0.48528174E-01  0.12539482E+01  0.47452006E+01  0.16684555E-01  0.11639600E+02 -0.29946614E+00 -0.41471978E+00 -0.11627535E+02  0.13800000E+00  0.25399572E+02     0
  0.48528174E-01  0.12539482E+01  0.47452006E+01  0.16684555E-01  0.28759557E+01 -0.29062448E+00  0.32554733E+00 -0.28393016E+01  0.13800000E+00  0.13764243E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.16604032E+01 -0.10057315E+01  0.76208113E+00  0.53322107E+00  0.93827000E+00  0.14646713E+01     1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.20871994E+01 -0.10754948E+01  0.11240205E+01  0.65242580E+00  0.12290772E+01  0.14075039E+01    -1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.82886084E+01  0.35671841E+00 -0.74834683E+00  0.81933489E+01  0.93957000E+00  0.71063198E+01     1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.10547099E+02  0.32953788E+00  0.14899938E+00 -0.10450624E+02  0.13765732E+01  0.61784377E+01    -1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.11615972E+02  0.10169576E+00 -0.59394636E-02 -0.11559848E+02  0.11359285E+01  0.82297331E+01     1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.11671518E+02 -0.53886036E+00 -0.67812241E+00  0.11585740E+02  0.11156800E+01  0.84180363E+01     1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.15633521E+02 -0.28729840E+00 -0.27660370E+00  0.15582867E+02  0.11925500E+01  0.10536414E+02    -1
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.84505402E+00  0.10787262E+00 -0.20923958E-01 -0.36576544E+00  0.75382865E+00  0.94576949E+00     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.22323913E+00 -0.10867372E+00  0.22281121E-01 -0.13434842E+00  0.13957000E+00  0.13285390E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.99084033E+00 -0.54976972E-01  0.58972913E+00 -0.70759065E-01  0.79117306E+00  0.10508516E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.64346991E+00 -0.52008509E+00 -0.14462568E+00  0.32119877E+00  0.13957000E+00  0.37372559E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.58962321E+01  0.16473733E+00  0.57928893E-01  0.58725960E+01  0.49767000E+00  0.95270961E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.34333103E+01  0.11402783E+00  0.11868695E+00  0.33051039E+01  0.91477824E+00  0.30514857E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.41800932E+01  0.39287592E+00  0.55686309E+00  0.41218020E+01  0.13957000E+00  0.24008795E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.65142792E+01 -0.57676817E+00 -0.20526352E+00  0.64666373E+01  0.49360000E+00  0.10606946E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.15791464E+02  0.97740123E-01  0.20964604E+00  0.15764484E+02  0.89324051E+00  0.14192036E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.26430093E+01  0.64308305E-01  0.11959923E+01 -0.22108787E+01  0.81423608E+00  0.26457556E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.75943386E+00  0.21522630E+00  0.52698278E+00 -0.48293559E+00  0.13957000E+00  0.44019486E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.90663822E+01  0.11122893E+00 -0.56044363E+00 -0.90037455E+01  0.89743147E+00  0.81310286E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.78170270E+01  0.34873063E-01  0.42182261E+00 -0.77639399E+01  0.80498258E+00  0.78175987E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.20249942E+01 -0.23489836E+00  0.12787624E+00 -0.20023966E+01  0.13957000E+00  0.11656002E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.10420942E+02  0.58857898E+00  0.50735095E+00 -0.10377499E+02  0.54745000E+00  0.15277294E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.19103181E+02  0.35574749E+00 -0.46536645E+00 -0.19079239E+02  0.75566938E+00  0.20272808E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.40469610E+01  0.95374088E-01  0.59672175E-01 -0.40429886E+01  0.13957000E+00  0.23245695E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.10923836E+01  0.11138126E+00 -0.93345748E-01  0.10742267E+01  0.13498000E+00  0.65232999E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.67125595E+00  0.24104479E+00 -0.16226735E+00  0.58878815E+00  0.13957000E+00  0.38965225E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.11282040E+01 -0.35222275E+00 -0.23948745E+00  0.10359583E+01  0.13498000E+00  0.67356009E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.47613992E+01  0.67321101E+00 -0.16923145E+00  0.46507450E+01  0.74809146E+00  0.51407396E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.89214389E+01 -0.15672479E+00 -0.47963460E+00  0.88903183E+01  0.54745000E+00  0.13086040E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.40852814E+01  0.80494066E-01 -0.57585090E+00  0.39658595E+01  0.78955582E+00  0.41882778E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.28570111E+01  0.19411602E+00  0.40587339E+00  0.28179103E+01  0.13957000E+00  0.16425032E+02     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.16229435E+01  0.74178158E-01 -0.63442607E+00  0.12374975E+01  0.83339480E+00  0.16068675E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.13267146E+01 -0.44362420E+00  0.20434901E+00  0.87557858E+00  0.86889176E+00  0.12704801E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.12240099E+01 -0.96253138E-01 -0.53398505E+00  0.70898535E+00  0.83733824E+00  0.12183860E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.99477087E+00  0.39790790E+00  0.26731708E+00  0.22525762E+00  0.84204452E+00  0.99405714E+00     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.81796832E+00  0.35692686E+00 -0.48382729E+00 -0.53675577E+00  0.13957000E+00  0.47374617E+01     0
  0.48956637E-01 -0.16222927E+01 -0.51638705E+01  0.50595998E-02  0.58692271E+01  0.31282319E-01 -0.46495532E+00 -0.57973766E+01  0.78809242E+00  0.60068641E+01     0
