      9   5.205       251
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.33134461E+02  0.18521875E+00 -0.68504101E-02  0.33123887E+02  0.81622403E+00  0.32518517E+02     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.15941962E+01  0.91350883E-01  0.42919030E+00  0.15262479E+01  0.13957000E+00  0.91804269E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.33451012E+01 -0.16593098E+00  0.53777509E-01  0.32198500E+01  0.88985556E+00  0.30499889E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.37189083E+01  0.36261262E-01  0.60045639E+00  0.35260648E+01  0.10174887E+01  0.29666581E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.26983147E+01  0.51813132E-01 -0.24700956E+00  0.25484335E+01  0.85011227E+00  0.25819232E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.14283646E+01  0.27243632E+00  0.22130622E+00 -0.11429798E+01  0.78142473E+00  0.15049865E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.51674203E+00 -0.15252514E+00  0.96122619E-01 -0.20797581E+00  0.43733845E+00  0.98791701E+00     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.34581985E+01  0.53634563E+00  0.21656012E+00 -0.33075340E+01  0.82752090E+00  0.33858572E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.17665426E+01  0.32914001E+00  0.81781534E+00 -0.15244795E+01  0.13957000E+00  0.10168297E+02     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.36466004E+01 -0.38524988E+00  0.49847630E+00 -0.35892310E+01  0.13498000E+00  0.21655354E+02     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.70312758E+01  0.18139140E+00  0.37459562E+00 -0.69751374E+01  0.78299017E+00  0.72266928E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.23037268E+01  0.28520972E+00 -0.32006354E+00 -0.21664432E+01  0.65566453E+00  0.28535286E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.36842212E+01 -0.21831015E+00 -0.57363758E+00 -0.36300533E+01  0.13957000E+00  0.21160222E+02     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.12828080E+01 -0.19601452E+00 -0.42363820E+00 -0.71453819E+00  0.95767458E+00  0.11142707E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.54673160E+00  0.20517880E+00  0.11032926E+00 -0.47584131E+00  0.13498000E+00  0.32830392E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.33781762E+01  0.58976962E+00  0.35476841E+00 -0.31655635E+01  0.95791063E+00  0.28639554E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.15670402E+01 -0.43420185E+00  0.10466510E-01 -0.14025950E+01  0.54745000E+00  0.23326165E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.55707247E+00 -0.31073734E+00 -0.42689279E-01  0.89293285E-01  0.45163744E+00  0.10294287E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.12341643E+01  0.43433498E+00 -0.13130267E+00 -0.84020431E+00  0.78187659E+00  0.13054397E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.15783893E+01  0.92587474E-01  0.15550934E+00 -0.12927767E+01  0.88729115E+00  0.14657766E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.10290742E+01 -0.56723939E-01 -0.28127120E-01  0.42352789E+00  0.93573990E+00  0.92246334E+00     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.82478076E+00 -0.63374194E-01 -0.29952500E+00  0.59707091E-01  0.76352266E+00  0.90685295E+00     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.11492980E+01 -0.30386202E+00  0.40831399E+00  0.49285281E+00  0.90494724E+00  0.10586815E+01     0
  0.42668237E-01 -0.25282566E+01 -0.37416209E+01 -0.16425241E-01  0.16480955E+01  0.23065466E+00 -0.23406740E+00  0.13463001E+01  0.89202333E+00  0.15207421E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.14693265E+02 -0.95018931E+00 -0.30838206E+00  0.14584670E+02  0.14769808E+01  0.35293927E+02    -1
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.11765325E+02 -0.12969017E+00  0.86586419E+00  0.11647005E+02  0.14154936E+01  0.20691694E+02     1
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.15172516E+01 -0.33195086E+00 -0.87833619E+00 -0.73521597E+00  0.93800002E+00  0.61040975E+01    -1
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.13697872E+01 -0.67870272E+00  0.72936205E+00  0.62181301E-01  0.93800002E+00  0.64102267E+01     1
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.12054791E+02  0.25575563E+00 -0.32800478E+00  0.11967548E+02  0.13866386E+01  0.70299299E+02     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.16093003E+02 -0.49371141E+00  0.49370965E+00  0.16015575E+02  0.14137150E+01  0.58319935E+02     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.71196829E+01  0.36638022E+00  0.24290479E+00  0.70528261E+01  0.86849912E+00  0.42311483E+02     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.22903224E+01 -0.69678135E-01 -0.37016769E+00  0.19168775E+01  0.11955244E+01  0.91858316E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.50959194E+00 -0.57129724E-02 -0.12111245E+00 -0.30774906E-01  0.49399999E+00  0.72204874E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.35388329E+00  0.11220040E+00  0.94827431E-01 -0.29087491E+00  0.13800000E+00  0.71970768E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.26774839E+01  0.66709809E-01  0.30421927E+00  0.19032099E+01  0.18573403E+01  0.78018471E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.16228737E+01  0.24918087E+00  0.30800920E+00 -0.17577598E+00  0.15639249E+01  0.63630661E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.12057285E+01  0.43618435E+00 -0.13363236E+00  0.69678237E+00  0.87187218E+00  0.60152603E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.12968616E+01  0.49425327E+00  0.53551574E-01 -0.91031078E+00  0.77847946E+00  0.67550372E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.14896433E+01 -0.60496139E+00 -0.10875909E+00 -0.10198311E+00  0.13530816E+01  0.74696241E+01     0
  0.43191642E-01 -0.16567314E+01  0.31786146E+01 -0.11249121E-01  0.17437350E+01  0.44167004E+00  0.24443503E+00 -0.97197182E+00  0.13568572E+01  0.80846335E+01     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.19663163E+01  0.71901924E-01 -0.60516942E+00 -0.13568698E+01  0.12860421E+01  0.26406798E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.38058114E+01 -0.25111890E+00  0.45807751E+00 -0.36971588E+01  0.73642498E+00  0.24705297E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.37853726E+01  0.50379305E+00  0.35117549E+00 -0.35051406E+01  0.12906986E+01  0.21056685E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.18734469E+01 -0.93432121E+00 -0.13071197E+00 -0.11532385E+01  0.11356949E+01  0.17845752E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.11146627E+01  0.82095861E-01 -0.19302662E+00 -0.94829577E+00  0.54699999E+00  0.16328365E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.21836912E+01 -0.87470062E-01 -0.15112036E-01 -0.21252275E+01  0.49399999E+00  0.15302597E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.11037894E+02  0.85839812E+00  0.19291793E+00 -0.10834330E+02  0.19178950E+01  0.13236314E+02     0
  0.43191642E-01 -0.13530776E+01  0.31753747E+01 -0.11249121E-01  0.16497644E+01  0.10419229E+00 -0.54911276E+00 -0.78879846E+00  0.13368390E+01  0.27037569E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.10717718E+02 -0.21521802E+00 -0.10931268E+00 -0.10673840E+02  0.93827000E+00  0.91815108E+01     1
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.17919692E+01 -0.18696214E+00  0.76762627E-01 -0.12820630E+01  0.12355650E+01  0.12034898E+01    -1
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.37241824E+01 -0.19092863E+00  0.47462970E+00 -0.34673118E+01  0.12591889E+01  0.24093142E+01     1
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.10973027E+02 -0.47813064E+00 -0.58912406E-01  0.10951144E+02  0.49767000E+00  0.17682272E+02     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.65776348E+01 -0.39792420E-01 -0.14289747E+00  0.65169066E+01  0.87932102E+00  0.60275162E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.15901238E+01 -0.93914727E-01  0.52867832E+00  0.12734574E+01  0.78643443E+00  0.16607834E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.57580346E+01 -0.10709618E+00 -0.18245122E+00  0.56981847E+01  0.80055919E+00  0.57972434E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.30544318E+01 -0.67218678E+00  0.38629369E+00  0.28689636E+01  0.70536760E+00  0.35074464E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.17016507E+00 -0.32924826E-01  0.23904725E-01 -0.88435768E-01  0.13957000E+00  0.10185984E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.17088119E+01  0.12127620E+01 -0.22641183E+00 -0.98761208E+00  0.65008195E+00  0.21461188E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.79059348E+01 -0.81150925E+00  0.13552338E+00 -0.78290590E+01  0.72988195E+00  0.87086702E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.28108434E+01  0.52119561E+00 -0.85091589E-01 -0.27163053E+01  0.49360000E+00  0.45988928E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.41130601E+02  0.64382026E+00 -0.12264708E+01 -0.41100116E+02  0.76686670E+00  0.42950924E+02     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.57283661E+01 -0.16432310E+00  0.54971597E+00  0.56495014E+01  0.75373931E+00  0.61231749E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.38804344E+01  0.15108830E+00 -0.99787379E+00  0.36627170E+01  0.78974380E+00  0.39740594E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.84938260E+00 -0.74783028E+00  0.36288973E+00  0.10503300E+00  0.13957000E+00  0.49117991E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.19463705E+01 -0.21673245E-01  0.11466968E+00  0.17949717E+01  0.74351595E+00  0.21374649E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.15426698E+01 -0.91272943E+00 -0.61660011E+00 -0.75041799E+00  0.77680898E+00  0.16319558E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.34897817E+00  0.15244410E+00  0.23993748E+00 -0.14661781E+00  0.13957000E+00  0.20435356E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.29970274E+01  0.26161125E+00 -0.35851335E+00 -0.27631616E+01  0.10724453E+01  0.22788897E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.28792367E+01 -0.25173780E+00 -0.56297421E+00 -0.28089522E+01  0.13957000E+00  0.16546701E+02     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.50219484E+01 -0.43747613E-01  0.45070884E-02 -0.49731834E+01  0.69676289E+00  0.58092651E+01     0
  0.43230814E-01  0.34903080E+00  0.40953567E+01 -0.75961745E-02  0.36016921E+00  0.73937457E-01 -0.13564528E+00 -0.29389741E+00  0.13957000E+00  0.21076814E+01     0
  0.43408707E-01 -0.88348563E+00  0.13861841E+01  0.20996034E-01  0.25419924E+01 -0.65749677E-01 -0.87753274E-01 -0.25358741E+01  0.13800000E+00  0.45959903E+02     0
  0.43408707E-01 -0.88348563E+00  0.13861841E+01  0.20996034E-01  0.43465694E+02  0.10029851E+00  0.89619956E+00 -0.43456119E+02  0.13800000E+00  0.43529346E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.85180153E+01 -0.14093061E+01  0.27920731E+00 -0.82961868E+01  0.12906467E+01  0.53235149E+01    -1
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.33146430E+01 -0.53635902E+00  0.17972977E+01 -0.24533870E+01  0.12040724E+01  0.22459600E+01     1
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.16147576E+02  0.60682573E+00 -0.38056336E+00  0.16104371E+02  0.93827000E+00  0.13811628E+02    -1
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.96193412E+01  0.36415270E-01  0.25282672E+00  0.95700641E+01  0.93827000E+00  0.82454399E+01     1
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.16197852E+01 -0.35203601E+00 -0.68742250E+00 -0.29943380E+00  0.13919642E+01  0.97460678E+00    -1
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.57518211E+01 -0.10149530E+01 -0.38261874E+00 -0.56070324E+01  0.68418320E+00  0.93233675E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.82669232E+01 -0.15685137E+01 -0.61420664E+00 -0.80413337E+01  0.91732541E+00  0.72532601E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.68660994E+01 -0.83975845E+00  0.56306665E+00 -0.67732888E+01  0.49360000E+00  0.11171872E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.12297159E+01  0.14196881E+00  0.85126655E+00 -0.68387854E+00  0.54745000E+00  0.18406811E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.92997299E+00 -0.74918584E+00  0.58324954E-02  0.61925946E-01  0.54745000E+00  0.14026606E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.11287612E+01  0.59282833E+00  0.38867200E+00 -0.86724320E+00  0.13957000E+00  0.65136079E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.86756504E+00 -0.77203451E-01 -0.19265214E+00 -0.70396262E-01  0.83942733E+00  0.87048792E+00     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.11682832E+01 -0.94904871E+00  0.19695711E+00  0.46622331E-01  0.65055859E+00  0.14803243E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.12189839E+01 -0.24005579E-01  0.24694209E+00  0.92807986E+00  0.75035509E+00  0.13433060E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.12065245E+01 -0.16561130E+00 -0.57617075E+00  0.50716901E-01  0.10458151E+01  0.96660701E+00     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.47201827E+00 -0.35103434E+00  0.27553227E+00  0.64639970E-01  0.13957000E+00  0.27492290E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.93727876E+00  0.31646206E+00 -0.47504224E+00  0.30474108E+00  0.67809364E+00  0.11494527E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.75240942E+00  0.37979497E+00 -0.35742932E+00  0.21551002E+00  0.49767000E+00  0.12531631E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.21801013E+01  0.97330650E-01 -0.12388659E+01  0.17218997E+01  0.49360000E+00  0.35770613E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.11920947E+01  0.23911530E+00  0.33256525E+00  0.11113480E+01  0.13498000E+00  0.71089833E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.48668702E+01 -0.67050427E+00  0.21926946E+00  0.47842522E+01  0.54745000E+00  0.71557299E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.37988270E+01  0.70261278E-01 -0.25281403E+00  0.37090740E+01  0.77782039E+00  0.39508226E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.78544776E+01  0.35141094E+00  0.50066800E+00  0.78293793E+01  0.13957000E+00  0.45064680E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.19118221E+02 -0.19883773E+00 -0.47971089E+00  0.19096197E+02  0.75629984E+00  0.20266573E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.70329318E+01 -0.43069032E+00  0.36443491E+00  0.69620949E+01  0.82040104E+00  0.69017146E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.51322169E+00  0.40917446E+00 -0.24549928E+00  0.13222430E+00  0.13498000E+00  0.30854362E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.19814767E+01  0.21986195E+00 -0.20511175E+00  0.19538731E+01  0.13498000E+00  0.11787496E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.80918097E+01  0.12944252E+00  0.96141744E+00  0.80322367E+01  0.13957000E+00  0.46425042E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.16845960E+01  0.27434434E+00 -0.10451676E+01  0.10288002E+01  0.78217251E+00  0.17666636E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.12318392E+01 -0.73429728E+00 -0.44260137E+00  0.41130427E+00  0.78305045E+00  0.93233675E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.38536828E+01  0.14441574E+00 -0.55185004E+00 -0.36953029E+01  0.93285205E+00  0.33485327E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.21859358E+01  0.97100582E+00 -0.12918944E+00 -0.17901607E+01  0.78364384E+00  0.22752323E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.48022410E+01  0.12388681E+01  0.65237346E+00 -0.44853201E+01  0.99148186E+00  0.39184707E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.21065737E+01 -0.17019606E-01 -0.24310181E+00 -0.20877703E+01  0.13957000E+00  0.12118322E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.94961578E+00  0.29222712E+00 -0.38891520E+00 -0.69089615E-01  0.81261616E+00  0.97854447E+00     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.10515088E+01  0.34582310E+00  0.57172233E+00 -0.31122599E+00  0.74989945E+00  0.11654316E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.88781927E+00 -0.13240330E+00 -0.12818641E+00  0.85719361E+00  0.13957000E+00  0.51325549E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.10283560E+01  0.23886243E-01  0.33147592E+00  0.96311449E+00  0.13957000E+00  0.59380964E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.37775511E+00  0.32723028E+00 -0.46838251E-01  0.12331198E+00  0.13498000E+00  0.22825523E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.11289284E+02 -0.57161403E+00 -0.12205445E+00  0.11273279E+02  0.13957000E+00  0.93233675E+02     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.11547126E+01 -0.22300049E+00  0.32641943E+00 -0.72858509E+00  0.80389436E+00  0.11927906E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.16305244E+01  0.11506120E+01  0.72215093E+00  0.41733831E+00  0.79939270E+00  0.16754350E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.76323637E+00 -0.28513051E+00 -0.32873509E-01  0.28818230E+00  0.64583329E+00  0.98910017E+00     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.11577571E+01 -0.12248304E+00 -0.41384850E+00 -0.48653971E+00  0.95781416E+00  0.10106712E+01     0
  0.43671825E-01 -0.91974312E+00  0.16108351E+01 -0.22214226E-02  0.15500304E+01 -0.16726062E+00 -0.28257390E+00 -0.13317220E+01  0.72200176E+00  0.17611529E+01     0
  0.43736358E-01  0.16444045E+01 -0.10881348E+01 -0.48669853E-02  0.24157117E+01 -0.21714554E+01  0.89976708E-02  0.49725223E+00  0.93440011E+00  0.37171618E+01     0
  0.43736358E-01  0.16444045E+01 -0.10881348E+01 -0.48669853E-02  0.60166045E+01 -0.99253021E+00 -0.21759572E-01  0.57737138E+01  0.13704632E+01  0.18603631E+02     0
  0.43736358E-01  0.16444045E+01 -0.10881348E+01 -0.48669853E-02  0.13232460E+01 -0.65767881E+00 -0.39243478E+00  0.57255426E+00  0.91466667E+00  0.18859150E+01     0
  0.43736358E-01  0.16444045E+01 -0.10881348E+01 -0.48669853E-02  0.33587624E+00  0.47156125E-01  0.44793266E-01  0.29923020E+00  0.13800000E+00  0.83567853E+02     0
  0.43736358E-01  0.15421334E+01 -0.19710968E+00 -0.28524987E-01  0.11766217E+02  0.22049357E+00  0.31571119E-01  0.11751385E+02  0.54699999E+00  0.71889167E+02     0
  0.43736358E-01  0.15421334E+01 -0.19710968E+00 -0.28524987E-01  0.62368622E+02  0.17990370E+01  0.42485654E+00  0.62329826E+02  0.11919410E+01  0.61874738E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.16720232E+01  0.74016216E+00  0.44010008E+00  0.57445216E+00  0.13130645E+01  0.10634331E+01     1
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.15816037E+01  0.36856068E+00  0.11170646E+01 -0.48477655E+00  0.93957000E+00  0.13913949E+01    -1
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.11502290E+02 -0.25508036E+00  0.12180268E+00  0.11423455E+02  0.13143202E+01  0.70459431E+01    -1
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.14818998E+02 -0.12047445E+01 -0.39305655E+00  0.14734872E+02  0.93827000E+00  0.12679901E+02     1
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.89565980E+00 -0.10819960E+00 -0.23267942E+00 -0.84800046E-01  0.85391367E+00  0.88384360E+00     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.18237689E+01 -0.10972361E+01 -0.10298162E+01  0.71930876E+00  0.73775308E+00  0.20223802E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.10974110E+01  0.84836754E+00  0.19517904E+00 -0.35157768E-01  0.66727249E+00  0.13604308E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.49946061E+00 -0.31541811E+00 -0.29189951E+00 -0.21280792E+00  0.13957000E+00  0.29075869E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.90278188E+00 -0.15239703E+00  0.23032105E+00  0.36262440E+00  0.77925993E+00  0.97154271E+00     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.88801782E+00  0.21204987E+00 -0.34100125E+00  0.11534412E-01  0.79195682E+00  0.94176981E+00     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.78535694E+00 -0.63387500E+00 -0.18518591E+00  0.40151513E+00  0.13957000E+00  0.45463134E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.87755540E+00 -0.68776982E+00  0.18708260E+00 -0.12000343E+00  0.49767000E+00  0.14553955E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.10298215E+01  0.25620183E+00  0.28522658E+00 -0.81847280E+00  0.49360000E+00  0.17138118E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.21674260E+01 -0.35286516E+00  0.72621938E+00 -0.19393026E+01  0.53379060E+00  0.32930871E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.95621884E+01 -0.45347160E+00 -0.65036434E+00 -0.95282400E+01  0.13957000E+00  0.54854153E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.90141651E+01  0.11401308E+00  0.66212698E-01 -0.89684705E+01  0.89684244E+00  0.80855348E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.83554724E+01 -0.84850477E-01 -0.29899672E+00 -0.83485233E+01  0.13957000E+00  0.47937389E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.57731998E+01  0.30204067E+00  0.68058255E+00  0.56486284E+01  0.93188658E+00  0.50008727E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.61772892E+01 -0.55456842E+00 -0.29143217E+00  0.61439567E+01  0.13498000E+00  0.36656316E+02     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.35636810E+01 -0.40585815E+00 -0.59192017E+00  0.34550046E+01  0.49767000E+00  0.57733180E+01     0
  0.44733207E-01  0.22178985E+01  0.27968356E+00  0.12052043E-01  0.61174560E+01  0.54808762E+00 -0.56695881E+00  0.60052617E+01  0.85921942E+00  0.57405598E+01     0
