      7   5.285       233
  0.53897250E-01  0.65502937E+00 -0.11525965E+01  0.76462902E-02  0.91532386E+01  0.44994499E-01  0.11977432E+00 -0.91513039E+01  0.13800000E+00  0.30458226E+02     0
  0.53897250E-01  0.65502937E+00 -0.11525965E+01  0.76462902E-02  0.74772306E+01 -0.23722479E+00  0.16625375E+00 -0.74703425E+01  0.13800000E+00  0.21251198E+02     0
  0.53897250E-01  0.65502937E+00 -0.11525965E+01  0.76462902E-02  0.51746715E+01  0.33238117E+00 -0.34959090E+00 -0.49960079E+01  0.12587447E+01  0.13690428E+02     0
  0.53897250E-01  0.65502937E+00 -0.11525965E+01  0.76462902E-02  0.58657884E+01 -0.38429343E-01 -0.92050548E+00 -0.56177590E+01  0.14140192E+01  0.88968792E+01     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.33285402E+02  0.34660867E+00 -0.99785047E+00  0.33246274E+02  0.12195944E+01  0.62176123E+02    -1
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.23483045E+01 -0.79020211E+00  0.16646260E+01  0.45130790E+00  0.13839999E+01  0.14811031E+02     1
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.12550205E+01 -0.38683945E+00  0.17254088E+00  0.80478124E+00  0.86486323E+00  0.61325763E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.16092563E+02 -0.25101328E+00 -0.32064536E+00  0.16061818E+02  0.90705407E+00  0.78159757E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.71643123E+01  0.20447099E+00 -0.39311159E+00  0.70371355E+01  0.12687591E+01  0.28703664E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.24962963E+01  0.11188788E+00 -0.15457648E-01  0.24443203E+01  0.49399999E+00  0.22854156E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.20944624E+01  0.17419422E-01 -0.36485734E+00  0.20577426E+01  0.13800000E+00  0.20516965E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.19108229E+00 -0.82928845E-01 -0.97850113E-01  0.31884260E-01  0.13800000E+00  0.11280785E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.23722639E+01 -0.17369260E+00 -0.61626263E+00  0.15815321E+01  0.16481636E+01  0.15606488E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.16415542E+01  0.21816184E+00  0.53884403E+00  0.78822459E+00  0.13173666E+01  0.13348657E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.43418329E+01  0.56304025E+00 -0.44705782E+00  0.35880299E+01  0.23368095E+01  0.16453799E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.57844297E+01 -0.61182759E+00  0.49602689E+00  0.56443970E+01  0.98996674E+00  0.14726046E+02     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.17876855E+01  0.10803099E+01  0.22623255E+00 -0.51587873E+00  0.13082193E+01  0.60375638E+01     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.16499237E+01 -0.12032096E+01  0.60659578E+00  0.94208947E+00  0.13800000E+00  0.94015537E+01     0
  0.53925677E-01 -0.10184119E+00 -0.21619274E+01 -0.85710963E-02  0.30630602E+01  0.37521549E+00 -0.10093315E+01 -0.27581147E+01  0.78460480E+00  0.74772944E+01     0
  0.53937155E-01  0.32504691E+01  0.18917690E+01  0.27613149E-01  0.81964016E+01  0.19155737E+00 -0.22311913E+00  0.81147438E+01  0.11160001E+01  0.22713771E+02     1
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.13162607E+01 -0.55944941E+00  0.12665002E+00 -0.17686638E+00  0.11714250E+01  0.21744511E+02    -1
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.29277521E+01  0.16977390E+00  0.59260617E-01 -0.27675898E+01  0.93800002E+00  0.18648470E+02     1
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.79151409E+01  0.39604684E+00 -0.91997167E+00 -0.78028190E+01  0.87308084E+00  0.44612614E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.18094983E+01 -0.90412574E-01  0.88397979E+00  0.89141649E+00  0.13000254E+01  0.47190733E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.54870802E+01 -0.56411226E+00 -0.42505743E+00 -0.51687686E+01  0.17008773E+01  0.37615980E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.71734679E+01  0.46675185E+00 -0.21190253E+00 -0.69521370E+01  0.16922391E+01  0.32200091E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.64009742E+01  0.60892521E+00 -0.63756218E+00 -0.61808894E+01  0.14113123E+01  0.25192313E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.62530728E+00 -0.81545661E-01  0.21356237E+00 -0.56542605E+00  0.13800000E+00  0.15897394E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.50756657E+00 -0.40426493E+00  0.18739855E-01 -0.27349316E+00  0.13800000E+00  0.16197580E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.10870386E+02  0.10280690E+01 -0.13224411E+01 -0.10661313E+02  0.13022727E+01  0.14892205E+02     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.20789383E+01 -0.37162878E+00  0.93039393E+00  0.82942577E+00  0.16218189E+01  0.63378128E+01     0
  0.54059241E-01 -0.10834629E+01 -0.37470522E+01  0.37682089E-01  0.22278986E+01 -0.27464499E+00 -0.23956264E+00 -0.67804013E+00  0.20906874E+01  0.56194354E+01     0
  0.54188079E-01 -0.39762811E+00 -0.15972964E+01  0.30260327E-01  0.36995636E+02 -0.75531064E+00  0.23079883E+01  0.36889895E+02  0.13839999E+01  0.21805192E+02     1
  0.54188079E-01 -0.34563994E-01 -0.15786598E+01  0.30159223E-01  0.15951612E+02 -0.48813450E+00  0.34080815E+00 -0.15912225E+02  0.94900614E+00  0.40397624E+02     0
  0.54188079E-01 -0.34563994E-01 -0.15786598E+01  0.30159223E-01  0.23077039E+02  0.47921570E+00  0.39078440E-01 -0.23065544E+02  0.54699999E+00  0.24537994E+02     0
  0.54188079E-01 -0.34563994E-01 -0.15786598E+01  0.30159223E-01  0.13376774E+01  0.20224107E-01 -0.15738246E-02 -0.13303854E+01  0.13800000E+00  0.14758346E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.52595833E+01  0.43696904E+00  0.32194235E+00 -0.51466763E+01  0.93827000E+00  0.62921221E+02     1
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.24823238E+01  0.27710583E+00 -0.12627566E+00  0.21281033E+01  0.12411182E+01  0.16545871E+01     1
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.32055607E+01  0.57333030E+00 -0.49260687E+00  0.29705050E+01  0.93827000E+00  0.62921221E+02    -1
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.41086717E+01  0.48887296E+00 -0.73585984E-01  0.39691283E+01  0.93957000E+00  0.62921221E+02     1
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.15339969E+02 -0.66271918E+00  0.66296417E+00  0.15278310E+02  0.10045724E+01  0.62921221E+02     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.35281601E+01 -0.13715724E+00  0.10497706E-01  0.34171227E+01  0.86733166E+00  0.33087970E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.61713154E+01 -0.36335447E+00 -0.10667413E+00  0.61581043E+01  0.13957000E+00  0.35427837E+02     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.13052030E+01  0.36814817E+00 -0.78202594E+00  0.73735830E+00  0.64246388E+00  0.16797776E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.17774421E+02  0.24198270E-01  0.23763677E+01 -0.17598469E+02  0.75911101E+00  0.62921221E+02     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.57218645E+00 -0.36374790E+00 -0.39543688E-01 -0.41718258E+00  0.13957000E+00  0.33342411E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.18516012E+01  0.10212376E-01  0.36341194E-01  0.16514790E+01  0.83643230E+00  0.18254822E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.22311543E+01 -0.20845250E+00 -0.27580386E-01  0.20566046E+01  0.83917445E+00  0.21815301E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.82635033E+00  0.16598383E+00  0.34263256E-01  0.27900218E+00  0.75913638E+00  0.92536284E+00     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.17803129E+01 -0.34370326E+00  0.65020986E+00  0.15260760E+01  0.54745000E+00  0.26561389E+01     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.40188488E+01  0.44517746E+00 -0.37634224E+00  0.39738960E+01  0.13957000E+00  0.23090133E+02     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.11155345E+02 -0.82155292E+00 -0.25616193E+00  0.11096567E+02  0.75323138E+00  0.11902519E+02     0
  0.54530826E-01 -0.46753844E+00 -0.17247239E+01 -0.51221994E-01  0.37856295E+02  0.11357749E+00 -0.11963170E+00  0.37847876E+02  0.78110052E+00  0.62921221E+02     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.15149867E+02  0.24622159E+00  0.57544037E+00  0.15107824E+02  0.93827000E+00  0.97745708E+02     1
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.92252435E+01  0.49389426E+00 -0.85486246E+00  0.91241463E+01  0.93827000E+00  0.79204552E+01    -1
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.39918529E+01 -0.40629796E+00  0.16763202E+00  0.38547269E+01  0.93957000E+00  0.34535843E+01     1
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.35401787E+01 -0.41232438E+00  0.87456924E+00  0.33835603E+01  0.38665514E+00  0.73794339E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.47449031E+00  0.69542969E-01  0.44718177E+00 -0.29214787E-01  0.13957000E+00  0.97745708E+02     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.13800229E+01 -0.20982264E+00  0.34091067E+00 -0.11986612E+01  0.55446265E+00  0.20458579E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.31156674E+01 -0.58495849E+00  0.34920165E+00 -0.30370685E+01  0.13957000E+00  0.17913373E+02     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.13270932E+02  0.24589498E+00  0.32352856E-01 -0.13219220E+02  0.11438346E+01  0.93364219E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.50492923E+01  0.20975612E+00 -0.22489978E+00 -0.49762511E+01  0.79856142E+00  0.51130963E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.11508093E+02 -0.11303329E+00 -0.71798542E+00 -0.11455291E+02  0.82717897E+00  0.11184674E+02     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.11171265E+02 -0.44712692E-01 -0.32775313E+00 -0.11165494E+02  0.13957000E+00  0.97745708E+02     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.85551354E+00 -0.42501237E+00 -0.84356675E-01 -0.64671545E-01  0.73482613E+00  0.98609941E+00     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.10164493E+01  0.28735985E+00  0.78187493E-01  0.57866983E+00  0.78078258E+00  0.10961751E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.14177211E+01 -0.13271401E+00  0.25770206E+00 -0.10857395E+01  0.86433755E+00  0.13669000E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.27781658E+01  0.70528682E+00  0.22310427E+00 -0.24975851E+01  0.96595472E+00  0.23555741E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.68968639E+01 -0.35410105E+00 -0.55235313E+00 -0.68641657E+01  0.13957000E+00  0.39586779E+02     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.35626391E+01 -0.63131078E-01  0.30236464E+00 -0.34619357E+01  0.78229712E+00  0.36979673E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.27463676E+01  0.41675274E-01  0.10224747E+00 -0.26403501E+01  0.74759302E+00  0.29935985E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.29155440E+00 -0.16565942E-01 -0.79013270E-01 -0.24291285E+00  0.13957000E+00  0.17258658E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.28084159E+01 -0.40201045E+00 -0.75246149E+00 -0.24800124E+01  0.10044537E+01  0.22914786E+01     0
  0.54707881E-01  0.25441376E+01  0.40174119E+01  0.27556544E-01  0.92206656E+00  0.87654276E-01 -0.22271864E-01 -0.47863714E+00  0.78290096E+00  0.97745708E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.12839533E+02  0.85893179E-01 -0.72345707E+00 -0.12765064E+02  0.11730240E+01  0.88113169E+01    -1
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.28495861E+01  0.30245597E-01 -0.39087503E-01 -0.26216325E+01  0.11156800E+01  0.20980813E+01     1
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.73490517E+01 -0.83428744E+00  0.24919517E+00  0.72765356E+01  0.54996049E+00  0.10745079E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.13949434E+01 -0.20418592E+00 -0.59635460E+00  0.82921599E+00  0.92786698E+00  0.12574911E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.10984059E+01  0.38574166E+00  0.50868038E-01  0.11582393E+00  0.10206352E+01  0.91574003E+00     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.12864604E+01 -0.40917247E+00 -0.78939375E+00 -0.19607309E+00  0.90882953E+00  0.11871921E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.11272067E+01  0.66260233E+00  0.93536124E-03 -0.27002731E+00  0.87099796E+00  0.10901056E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.15734683E+01 -0.82362352E+00  0.35314045E+00 -0.11954487E+01  0.49360000E+00  0.26049731E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.29339961E+01 -0.11576272E+00 -0.32791429E+00 -0.28106688E+01  0.76651513E+00  0.31169478E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.83728558E+00  0.65828404E+00 -0.13358575E+00 -0.47998366E+00  0.13957000E+00  0.48540108E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.56345500E+01  0.89753485E-01 -0.31145167E+00 -0.56236000E+01  0.13498000E+00  0.33449655E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.43997298E+01 -0.40552971E+00 -0.16204823E-01 -0.43526118E+01  0.49767000E+00  0.71273070E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.16080369E+02  0.23436549E+00 -0.34270093E+00 -0.16042628E+02  0.10197898E+01  0.12669435E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.72188496E+01  0.57375160E+00 -0.41990830E+00 -0.71667729E+01  0.49360000E+00  0.11754700E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.51080886E+01 -0.31664901E-01  0.62088145E+00 -0.50681943E+01  0.13957000E+00  0.29333788E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.21179843E+01 -0.54303823E+00 -0.43805509E+00 -0.19368529E+01  0.49767000E+00  0.68949487E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.85619919E+00  0.96080354E-01  0.14509344E+00  0.28950707E+00  0.78675229E+00  0.68949487E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.15378829E+01 -0.65811926E+00 -0.34336545E+00  0.12750765E+01  0.43386987E+00  0.28904388E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.64595998E+00  0.77244958E-01 -0.24370926E+00  0.32284342E+00  0.49767000E+00  0.10931561E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.13959676E+01 -0.32843438E+00  0.79619683E+00  0.98147142E+00  0.49360000E+00  0.23172897E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.80344167E+00  0.31960468E+00  0.55645187E+00 -0.46423386E+00  0.13498000E+00  0.48166226E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.17890066E+01  0.15353608E+01 -0.17341852E+00  0.11513274E+00  0.89436137E+00  0.16550352E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.86668868E+00 -0.60152666E-01  0.31143374E+00  0.17719732E+00  0.78685517E+00  0.93594851E+00     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.14122932E+01  0.63108272E+00  0.14437514E+00 -0.91406449E+00  0.86020268E+00  0.13682329E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.73771232E+00 -0.23694851E+00  0.28565798E+00  0.41504705E+00  0.48395281E+00  0.12742594E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.40465016E+01  0.48545122E+00  0.47723787E+00 -0.39263566E+01  0.70319258E+00  0.46583585E+01     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.19890710E+01 -0.39979616E+00 -0.11875069E+00 -0.19398415E+01  0.13957000E+00  0.11455919E+02     0
  0.54781342E-01 -0.36001927E+00  0.17125046E+01  0.18838402E-01  0.32077178E+01  0.22111330E+00  0.23327424E+00 -0.31885210E+01  0.13957000E+00  0.18441070E+02     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.28612602E+02 -0.42266004E+00  0.98293140E+00 -0.28577191E+02  0.93827000E+00  0.24451463E+02     1
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.64292188E+01 -0.54951493E-01 -0.84563684E+00 -0.63034864E+01  0.93957000E+00  0.55295932E+01     1
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.52955148E+01  0.15184432E+01 -0.22313244E+00 -0.49803843E+01  0.93957000E+00  0.45642972E+01    -1
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.39087205E+01  0.40216779E+00 -0.78710359E+00 -0.37280812E+01  0.77345692E+00  0.40982714E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.51751183E+01 -0.31381539E-01  0.59921954E+00 -0.50839230E+01  0.75863585E+00  0.55127019E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.83023656E+01 -0.64795701E-01 -0.43269873E+00 -0.82630221E+01  0.67846391E+00  0.98450167E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.55535034E+01  0.17852518E+00 -0.53134241E+00 -0.54451964E+01  0.93650422E+00  0.47994420E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.14070953E+02  0.33681011E+00  0.62101194E+00 -0.14023426E+02  0.91441163E+00  0.12365802E+02     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.10873290E+02  0.13970815E+00 -0.34952661E-01 -0.10871498E+02  0.13498000E+00  0.64499272E+02     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.67647538E+00 -0.64162718E-01 -0.39810257E+00 -0.21757986E+00  0.49767000E+00  0.11428415E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.15156396E+01  0.61320484E+00  0.46760959E+00 -0.94805501E+00  0.89647991E+00  0.14079387E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.87402037E+00  0.44503048E-01  0.41058677E+00 -0.27760699E+00  0.71852901E+00  0.10285354E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.94558003E+00  0.20952867E+00 -0.15585736E+00 -0.46599081E+00  0.78024380E+00  0.10249361E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.72585733E+00 -0.24478845E+00 -0.33386267E+00  0.23618150E+00  0.54745000E+00  0.11161238E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.19704886E+01 -0.37973419E-03  0.49649992E+00  0.16689293E+01  0.92249000E+00  0.17642568E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.28426138E+01  0.14104387E-01 -0.44789657E+00  0.27633317E+01  0.49360000E+00  0.46625672E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.74870767E+01  0.55332709E+00 -0.27037703E+00  0.74603997E+01  0.13957000E+00  0.42970520E+02     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.88792369E+01  0.87013785E-01  0.48694837E+00  0.88643488E+01  0.13957000E+00  0.50950230E+02     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.92219180E+01 -0.62834374E+00  0.26470839E+00  0.91956188E+01  0.13957000E+00  0.52914441E+02     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.40093210E+01 -0.34811512E+00  0.21965813E+00  0.38814496E+01  0.91628058E+00  0.35559316E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.29846340E+01 -0.16920499E+00 -0.17483170E+00  0.28425083E+01  0.87692099E+00  0.27782440E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.42993066E+00  0.35311063E+00 -0.17430945E+00  0.10747033E+00  0.13498000E+00  0.26035283E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.93788066E+00  0.64056974E-01  0.11634985E+00  0.56497964E+00  0.73673439E+00  0.10738328E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.79443415E+00  0.71105696E+00 -0.65066473E-01 -0.31907710E+00  0.13957000E+00  0.46090233E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.14576521E+01  0.41423063E-01 -0.37743627E+00  0.13179282E+01  0.49360000E+00  0.24178967E+01     0
  0.55413500E-01 -0.15112289E+01 -0.21568815E+01 -0.14237865E-01  0.10480860E+01 -0.40110573E+00 -0.29262048E+00 -0.97186361E-01  0.91789242E+00  0.96888524E+00     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.70129820E+01  0.11840861E+00 -0.43420955E-01  0.69487884E+01  0.93827000E+00  0.60349466E+01     1
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.11039619E+02 -0.26698934E-01  0.21788078E+00  0.10980904E+02  0.11156800E+01  0.79714213E+01    -1
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.13769666E+01  0.59249270E+00 -0.25401255E+00 -0.21588078E+00  0.11974400E+01  0.97538670E+00     1
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.18936670E+01  0.90004976E+00  0.37549897E+00  0.11012312E+01  0.11925500E+01  0.13257777E+01    -1
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.33309788E+02 -0.80788415E+00 -0.10165074E+01  0.33271244E+02  0.93827000E+00  0.28456472E+02     1
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.32352170E+02  0.94934225E-01  0.16359676E+01  0.32310358E+02  0.13498000E+00  0.19180041E+03     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.14589280E+01  0.39876114E+00  0.22902336E+00  0.12920268E+01  0.49767000E+00  0.24006598E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.14834184E+01  0.47567029E+00 -0.19332745E+00  0.12996988E+01  0.49767000E+00  0.24400280E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.18847012E+01 -0.12145056E+00 -0.79695174E+00  0.14253894E+01  0.93299591E+00  0.16714888E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.38594597E+01 -0.71795632E+00  0.62260211E-01 -0.37096237E+01  0.78408139E+00  0.39932619E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.68222236E+01 -0.90758169E+00 -0.10749256E+00 -0.67592896E+01  0.13957000E+00  0.39159687E+02     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.19436102E+00 -0.17123492E-01 -0.13853098E+00 -0.85183356E-02  0.13498000E+00  0.12073861E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.86640899E+01  0.49725982E-02  0.13502208E+00  0.86154174E+01  0.90707273E+00  0.76968094E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.59436936E+01 -0.73666064E+00 -0.53060193E+00 -0.58528293E+01  0.49767000E+00  0.23570982E+02     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.13540977E+01  0.31447325E+00  0.41010943E-01 -0.98012673E+00  0.87883833E+00  0.12880715E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.56985749E+00  0.86616789E-01  0.13473449E+00 -0.52877398E+00  0.13957000E+00  0.33218073E+01     0
  0.55446418E-01  0.23834885E+01 -0.11387468E+01 -0.13455123E-01  0.14180280E+01  0.99251593E+00  0.71121332E+00 -0.12777337E+00  0.70962317E+00  0.16540729E+01     0
