     10   5.044       240
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.14303260E+00 -0.21656501E-01 -0.29845324E-01 -0.73876326E-02  0.13800000E+00  0.49072311E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.71434811E+00  0.76517683E-01 -0.15598539E+00  0.42532086E+00  0.54699999E+00  0.63679374E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.84052632E+00  0.68899588E-01  0.16953754E+00 -0.24805946E+00  0.78195963E+00  0.49885797E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.13911774E+01  0.25979007E+00  0.28360144E+00  0.77659617E+00  0.10882795E+01  0.69441162E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.25341428E+01  0.10478554E+00  0.32784723E+00  0.19674363E+01  0.15596828E+01  0.71504729E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.27897628E+01 -0.11552733E+00 -0.75554667E+00  0.24136174E+01  0.11717637E+01  0.56828583E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.45061653E+01  0.83111976E-01  0.36642155E+00 -0.44211795E+01  0.78582774E+00  0.62562960E+01     0
  0.53317537E-01  0.21360865E+01 -0.15842586E+01 -0.36298861E-02  0.14220285E+01 -0.27420410E+00 -0.27128996E+00 -0.12211128E+01  0.61827383E+00  0.78068582E+01     0
  0.54128338E-01  0.73714563E-01 -0.43922182E+01 -0.44065784E-02  0.17940640E+02  0.10821156E+00 -0.75665037E+00  0.17883390E+02  0.12110728E+01  0.11543908E+03     1
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.32721195E+01  0.70669777E+00 -0.10974271E+01 -0.28501147E+01  0.93800002E+00  0.24799837E+02    -1
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.23768796E+01 -0.26757896E+00  0.17067620E+01 -0.86571697E+00  0.13839999E+01  0.14222008E+02     1
  0.54128338E-01  0.73714563E-01 -0.43922182E+01 -0.44065784E-02  0.45945614E+01  0.53748714E-01  0.82902033E-01  0.45312464E+01  0.75368362E+00  0.97509345E+02     0
  0.54128338E-01  0.73714563E-01 -0.43922182E+01 -0.44065784E-02  0.39291376E+00  0.40886658E-01  0.69770677E-01  0.35888376E+00  0.13800000E+00  0.92661824E+02     0
  0.54128338E-01  0.73714563E-01 -0.43922182E+01 -0.44065784E-02  0.49415225E+00 -0.31331752E+00  0.21202283E-01  0.35570358E+00  0.13800000E+00  0.91794075E+02     0
  0.54128338E-01  0.73714563E-01 -0.43922182E+01 -0.44065784E-02  0.89544348E+01  0.12108867E+01 -0.15615851E+01  0.86605954E+01  0.11274730E+01  0.92228265E+02     0
  0.54128338E-01  0.73714563E-01 -0.43922182E+01 -0.44065784E-02  0.83264272E+02  0.95642796E+00 -0.24837261E+01  0.83212829E+02  0.12167258E+01  0.83766954E+02     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.85265598E+01  0.43096985E-01  0.31172340E+00 -0.83302301E+01  0.17917756E+01  0.21700407E+02     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.23151073E+01 -0.50039584E+00 -0.23325992E+00 -0.15974974E+01  0.15820613E+01  0.12811194E+02     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.24028928E+01 -0.27506663E+00  0.83370958E-01 -0.23816459E+01  0.13800000E+00  0.10725020E+02     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.16684099E+01  0.48069410E+00 -0.18694496E-01 -0.15915813E+01  0.13800000E+00  0.83817414E+01     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.29891192E+01  0.31522992E+00 -0.24613176E-01 -0.22632893E+01  0.19267535E+01  0.71343380E+01     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.22709909E+01 -0.12489219E+01 -0.20464582E+00  0.11164108E+01  0.15196515E+01  0.63381095E+01     0
  0.54128338E-01 -0.84297370E+00 -0.47972711E+01 -0.44065784E-02  0.22722287E+01  0.65415078E+00  0.25886917E+00 -0.19177963E+01  0.99506483E+00  0.56408000E+01     0
  0.54223217E-01  0.27070358E+01 -0.42655059E+01  0.36264209E-01  0.36302685E+02 -0.55021810E+00 -0.61581246E+00  0.36281168E+02  0.93800002E+00  0.30973041E+02     1
  0.54223217E-01  0.25955420E+01 -0.39220437E+01  0.34098817E-01  0.41364776E+02  0.33005959E+00  0.87581833E+00 -0.41331020E+02  0.13839999E+01  0.95831297E+02     1
  0.54223217E-01  0.25955420E+01 -0.39220437E+01  0.34098817E-01  0.20302376E+02  0.39332247E-01 -0.99574577E-01 -0.20290913E+02  0.67369917E+00  0.54519700E+02     0
  0.54223217E-01  0.25955420E+01 -0.39220437E+01  0.34098817E-01  0.18022982E+02  0.38193164E+00  0.12007712E+00 -0.18018006E+02  0.13800000E+00  0.34250469E+02     0
  0.54223217E-01  0.25955420E+01 -0.39220437E+01  0.34098817E-01  0.16127925E+02 -0.22353215E+00  0.22483580E+00 -0.16124218E+02  0.13800000E+00  0.16237837E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.23942503E+02  0.15672196E+01  0.62965287E+00  0.23864429E+02  0.93800002E+00  0.59318437E+02    -1
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.27979531E+01 -0.29429107E+00  0.51807585E+00  0.25678177E+01  0.93800002E+00  0.35508448E+02     1
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.15224768E+01 -0.52187581E+00 -0.15297468E+00  0.62274222E+00  0.12784256E+01  0.85435213E+01    -1
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.14608722E+01 -0.41845327E+00 -0.30389229E+00 -0.99340317E+00  0.93800002E+00  0.85968349E+01     1
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.14762778E+01  0.73807061E-01  0.39217477E+00 -0.70135939E+00  0.12362211E+01  0.95325978E+01    -1
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.23708989E+01  0.26605127E+00 -0.26064886E+00 -0.21453663E+01  0.93800002E+00  0.11329783E+02     1
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.13476992E+01 -0.34294840E+00 -0.38956570E+00  0.15691993E+00  0.12338129E+01  0.59057275E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.56256799E+01  0.19379956E+00 -0.22762712E+00  0.54723805E+01  0.12696276E+01  0.32883034E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.13551026E+02  0.13377024E+00  0.42459756E+00  0.13483495E+02  0.12757331E+01  0.27396811E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.45519616E+01  0.47294654E+00 -0.80659061E-01  0.42678071E+01  0.15086393E+01  0.14004032E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.17129734E+01 -0.12248926E+00  0.46099119E+00 -0.15624947E+00  0.16377873E+01  0.10426307E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.11424575E+01  0.10627603E+00  0.19114173E+00  0.16378664E+00  0.11093030E+01  0.10176683E+02     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.52196459E+00  0.21477651E+00 -0.39812738E+00  0.22083632E+00  0.13800000E+00  0.96658965E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.62564551E+00 -0.27358861E+00 -0.51292550E+00  0.18559366E+00  0.13800000E+00  0.94768692E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.94129067E+00 -0.78956718E-01  0.12476118E+00  0.52220429E+00  0.76911072E+00  0.94156696E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.16803955E+01  0.19024798E-01 -0.46818638E-01  0.72461348E-01  0.16780716E+01  0.94323914E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.16012154E+01  0.83805526E-02  0.34973273E+00  0.14823872E+01  0.49399999E+00  0.87508162E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.97729957E+00  0.83206977E-01 -0.25039093E-01  0.65909240E+00  0.71635277E+00  0.73282381E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.19212043E+01  0.65542443E+00  0.26552687E-01 -0.15705787E+01  0.89107923E+00  0.81392347E+01     0
  0.54358919E-01  0.49071537E+00 -0.36595565E+01  0.17963611E-01  0.16239338E+01  0.24187878E+00 -0.48070670E-01 -0.88804011E+00  0.13370600E+01  0.12555627E+02     0
  0.54358919E-01 -0.61040121E-01 -0.34214553E+01  0.18441780E-01  0.15129419E+02 -0.57648459E+00  0.46856420E-01 -0.15117729E+02  0.13800000E+00  0.30719078E+02     0
  0.54358919E-01 -0.61040121E-01 -0.34214553E+01  0.18441780E-01  0.15597587E+02 -0.40058813E-01  0.13729263E+00 -0.15596321E+02  0.13800000E+00  0.15812376E+02     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.12639574E+02 -0.46925357E+00 -0.30803972E+00  0.12571189E+02  0.11869955E+01  0.85735346E+01     1
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.14444391E+02  0.99792457E+00  0.16692275E+00 -0.14408235E+02  0.13957000E+00  0.82848506E+02     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.20737023E+01 -0.40170640E+00 -0.11087439E+00 -0.20265982E+01  0.13957000E+00  0.11941069E+02     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.55272361E+00 -0.15546009E+00 -0.50156492E+00  0.10143172E+00  0.13957000E+00  0.32229852E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.22323462E+01 -0.11627616E+00 -0.36488246E-02  0.21314022E+01  0.65342250E+00  0.27879460E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.68412569E+02  0.43370882E-01 -0.10889137E+00  0.68412326E+02  0.13957000E+00  0.39218821E+03     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.45520935E+01 -0.86842431E+00  0.16228256E+01 -0.41340284E+01  0.49360000E+00  0.74326191E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.11207894E+01 -0.10370466E+00 -0.65835210E+00 -0.23291367E+00  0.87048144E+00  0.10848748E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.20322339E+01  0.15239958E+01  0.62147321E+00  0.82096043E+00  0.86441096E+00  0.19356373E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.10942371E+01  0.28426995E+00  0.57086410E+00 -0.19003833E-01  0.88898728E+00  0.10395382E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.32812268E+01 -0.50866925E+00 -0.59313414E+00  0.30936434E+01  0.76502779E+00  0.34860575E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.12275877E+01  0.33737941E+00  0.26815031E-01  0.11717286E+01  0.13957000E+00  0.70912325E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.10584592E+01 -0.38353249E+00  0.16423011E+00  0.80681902E+00  0.54342446E+00  0.16130400E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.96273495E+00  0.89730318E-01 -0.10882433E+00 -0.94206397E+00  0.13957000E+00  0.55731255E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.16736666E+01  0.80450349E-01 -0.47241317E+00 -0.13542434E+01  0.85880039E+00  0.16139077E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.69154316E+01 -0.16728537E+00  0.40391932E-01 -0.68467457E+01  0.95689660E+00  0.58363836E+01     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.76336561E+01  0.35959788E+00 -0.35059732E-01 -0.76238236E+01  0.13957000E+00  0.43810117E+02     0
  0.54833875E-01  0.26174707E+01  0.31490294E+01  0.11941293E-01  0.50674265E+02 -0.27779046E+00  0.64104588E-01 -0.50673284E+02  0.13498000E+00  0.30039127E+03     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.24226649E+01  0.68650518E+00  0.45520034E-02  0.18750091E+01  0.13719825E+01  0.14674910E+01     1
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.31513462E+01  0.52644957E+00  0.46388042E+00  0.27510189E+01  0.13676782E+01  0.18981664E+01    -1
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.99768024E+01  0.14003992E+00  0.65520113E+00  0.99533646E+01  0.13498000E+00  0.59185393E+02     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.93813825E+01 -0.41733358E+00 -0.59704687E+00  0.93520172E+01  0.13957000E+00  0.53827901E+02     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.78722426E+01  0.11977490E+00  0.19035305E+00  0.78285104E+01  0.79752609E+00  0.79515024E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.52227011E+01 -0.48081973E+00 -0.99522235E+00  0.50537315E+01  0.71746056E+00  0.58783812E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.33779835E+01 -0.30788821E+00 -0.26732742E+00  0.32636100E+01  0.77030071E+00  0.35630635E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.14745435E+01 -0.55163848E+00  0.36628432E+00  0.13100876E+01  0.13957000E+00  0.85067625E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.35269289E+01 -0.90642034E+00 -0.90196548E+00  0.32059831E+01  0.72509307E+00  0.39461244E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.21701195E+01  0.14863083E-03 -0.98441829E+00  0.19289530E+01  0.13957000E+00  0.12493729E+02     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.25109504E+01 -0.14597923E+01 -0.18973758E+01  0.22777015E+00  0.72247092E+00  0.28352434E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.54324772E+01  0.11967071E+00  0.56833223E+00 -0.53481667E+01  0.75604154E+00  0.58031776E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.41970367E+01  0.58643734E+00 -0.12316759E+00 -0.40789544E+01  0.78623732E+00  0.43253441E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.27328957E+01 -0.53479052E+00 -0.47583022E+00 -0.25133900E+01  0.79948366E+00  0.27895010E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.75367237E+00  0.24912611E+00  0.45389336E-01 -0.45188111E+00  0.54745000E+00  0.11561973E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.31015914E+01  0.35273892E+00  0.59123091E+00 -0.30212035E+01  0.13498000E+00  0.18437364E+02     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.50421572E+00 -0.47721349E+00  0.73476674E-01 -0.40276202E-01  0.13957000E+00  0.29449498E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.41988192E+00  0.29092505E+00  0.84876542E-01  0.25491102E+00  0.13957000E+00  0.24615576E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.12098757E+01  0.81827921E+00  0.65650508E+00 -0.34580119E+00  0.49360000E+00  0.20157410E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.10860417E+01 -0.18170052E+00  0.19015465E+00 -0.57170092E+00  0.88513883E+00  0.10364190E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.10135813E+01 -0.21380535E+00  0.37754674E+00 -0.47672850E+00  0.78219099E+00  0.10914990E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.16834103E+01 -0.26866483E+00  0.58409315E+00 -0.13468045E+01  0.77887259E+00  0.17839142E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.33815659E+01  0.12358932E+01  0.42373314E+00 -0.30120471E+01  0.80967795E+00  0.33959869E+01     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.19626228E+02 -0.10091214E+01  0.10296603E+00 -0.19584130E+02  0.78850996E+00  0.19967059E+02     0
  0.54840331E-01 -0.13826124E+01  0.35343185E+01 -0.30572908E-02  0.72706482E+01  0.19677825E+00  0.22550242E+00 -0.72631448E+01  0.13957000E+00  0.41729402E+02     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.73938903E+01 -0.66809976E+00 -0.90576654E+00  0.71940788E+01  0.12837731E+01  0.54276143E+02     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.80916065E+01  0.68019348E+00  0.72757289E+00  0.80114207E+01  0.54699999E+00  0.47253628E+02     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.36249771E+02 -0.49109488E-01  0.75088051E+00  0.36237832E+02  0.54699999E+00  0.39653063E+02     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.91464853E+00  0.47010543E+00 -0.89295620E-01  0.13856978E-01  0.77936969E+00  0.27434208E+01     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.17261179E+00 -0.79134580E-01  0.65865098E-01  0.12261213E-01  0.13800000E+00  0.26534966E+01     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.26556198E+01 -0.31655167E+00  0.47280778E+00  0.14694839E+01  0.21375643E+01  0.42051685E+01     0
  0.55499643E-01  0.10094919E+01  0.31319640E+01 -0.25152460E-01  0.16321416E+01  0.35177761E+00 -0.48861070E+00 -0.86946386E+00  0.12431536E+01  0.31521068E+01     0
  0.55499643E-01  0.16092407E+00  0.30236009E+01 -0.57608121E-02  0.60463560E+01 -0.17352161E+01 -0.89588541E+00 -0.55670518E+01  0.13239222E+01  0.30273685E+02     0
  0.55499643E-01  0.16092407E+00  0.30236009E+01 -0.57608121E-02  0.20324635E+02 -0.76876237E+00 -0.12592550E+01 -0.20264995E+02  0.49399999E+00  0.24016266E+02     0
  0.55499643E-01  0.16092407E+00  0.30236009E+01 -0.57608121E-02  0.33774857E+01 -0.30067023E+00 -0.13140844E-01 -0.33612186E+01  0.13800000E+00  0.96970332E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.37491967E+01 -0.51612025E+00  0.17408010E-01  0.35929712E+01  0.93827000E+00  0.32522619E+01     1
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.14382008E+01  0.22999077E+00 -0.79104457E+00  0.71373920E+00  0.93827000E+00  0.12818305E+01    -1
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.34691291E+01 -0.17674621E+01 -0.33583065E+00 -0.27256908E+01  0.11699411E+01  0.24277466E+01     1
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.35904955E+01  0.21198399E+00 -0.52913533E+00 -0.34181786E+01  0.93957000E+00  0.31127123E+01    -1
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.40786843E+01 -0.16662786E+00  0.18981525E+01  0.36035313E+01  0.13957000E+00  0.93663118E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.77646655E+01 -0.11438056E+01  0.67319084E+00  0.76083823E+01  0.80066942E+00  0.78137466E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.67259488E+00  0.27128119E+00  0.37438565E+00  0.46947437E+00  0.13498000E+00  0.40419110E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.47882410E+01 -0.85382850E+00  0.78000179E+00  0.45799029E+01  0.78378296E+00  0.49428862E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.10756372E+02 -0.12832511E+01 -0.19029635E+01  0.10464898E+02  0.95783580E+00  0.90394696E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.13640125E+01  0.42109641E+00 -0.42686122E+00  0.10960364E+01  0.54745000E+00  0.20488326E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.30206469E+01 -0.23532679E+00 -0.23765146E+01  0.16772288E+01  0.77975073E+00  0.31546628E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.12664421E+01  0.16468422E+00 -0.10188230E+01 -0.54324341E+00  0.49360000E+00  0.21081534E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.78756815E+00  0.51820212E+00 -0.12586742E+00  0.29700525E+00  0.49767000E+00  0.13215816E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.11864545E+01 -0.93603611E-01 -0.88282929E+00 -0.35842829E+00  0.70075260E+00  0.14100647E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.32250417E+01  0.11262488E+01 -0.27635885E+01  0.12152434E+01  0.13498000E+00  0.19169763E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.16269577E+01 -0.78842250E+00 -0.54900269E-01 -0.14156793E+01  0.13498000E+00  0.96982326E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.99942116E+00 -0.21491342E-01  0.14297976E+00 -0.68611620E+00  0.71216720E+00  0.11782545E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.16024267E+01 -0.45003824E+00 -0.11082582E-01 -0.13213447E+01  0.78686854E+00  0.16847413E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.19413334E+01 -0.41319807E+00  0.19264584E+00 -0.18818742E+01  0.13957000E+00  0.11183084E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.22419876E+01 -0.19242124E+00 -0.16651999E+00 -0.20857388E+01  0.78195093E+00  0.23493104E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.20386148E+01 -0.89374107E+00 -0.42359559E+00 -0.17771505E+01  0.13957000E+00  0.11740690E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.22515904E+01  0.10496485E+01  0.17265922E+01 -0.60803758E+00  0.78553592E+00  0.93663118E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.23397520E+01 -0.50567059E+00  0.18816328E+01 -0.10709997E+01  0.72880314E+00  0.26238955E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.94716746E+00  0.36518034E+00 -0.28914461E+00  0.21807212E+00  0.79536750E+00  0.10082571E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.93419126E+00  0.86691268E-01  0.50565518E+00  0.55660512E+00  0.54745000E+00  0.14207260E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.82547943E+00  0.43191704E+00 -0.54525735E+00  0.42348411E+00  0.13498000E+00  0.49480278E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.15423625E+01 -0.20452831E+00  0.55772593E+00  0.11886461E+01  0.78301504E+00  0.16313920E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.38181904E+01  0.81023354E-02 -0.67480751E+00  0.36606493E+01  0.85017268E+00  0.36484340E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.89199408E+01 -0.28858969E+00 -0.70660506E+00  0.88631070E+01  0.65429708E+00  0.10961861E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.22655371E+01 -0.45324423E+00  0.11674376E+00  0.21610086E+01  0.49360000E+00  0.37274322E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.53643767E+01  0.40931758E+00 -0.89977342E+00  0.52493584E+01  0.49360000E+00  0.87498626E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.68147782E+01 -0.31675918E+00 -0.35474446E+00  0.67432096E+01  0.86263899E+00  0.63755082E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.48193504E+01  0.76339303E-01  0.10758570E+01  0.45857001E+01  0.10169549E+01  0.38467740E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.99976942E+00  0.20974213E+00  0.10381036E+00  0.83492222E+00  0.49767000E+00  0.16626932E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.33787915E+01 -0.19246750E+00  0.10488065E+01  0.32032755E+01  0.13498000E+00  0.20081008E+02     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.12991130E+01 -0.24239677E+00  0.19735431E+00  0.96113276E+00  0.81621897E+00  0.13288715E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.27830996E+01  0.39097992E+00  0.94844196E+00  0.25276340E+01  0.55163597E+00  0.40917123E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.67780767E+00  0.50438856E+00 -0.36020735E+00  0.23619123E+00  0.13957000E+00  0.39406925E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.95352085E+00  0.14441424E+00  0.41055563E+00  0.33472788E+00  0.77958185E+00  0.10340676E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.17495000E+01  0.84415447E+00  0.64333315E-01  0.12078098E+01  0.94085604E+00  0.15431544E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.32727023E+01  0.10080199E+01  0.11828615E+01  0.26961834E+01  0.10128721E+01  0.26404618E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.17865931E+01 -0.23930046E-01 -0.57681134E+00  0.13533921E+01  0.10133907E+01  0.14659613E+01     0
  0.55572981E-01  0.23780663E+01  0.82290883E+00 -0.29797911E-02  0.14293999E+01  0.57481326E+00  0.44654950E+00 -0.76799705E+00  0.96101404E+00  0.12454827E+01     0
