  0.39540272E-01 -0.43173817E+01  0.23340740E+01 -0.10296761E-02  0.30252053E+01 -0.14116343E+00 -0.22368106E+00  0.29728557E+01  0.49399999E+00  0.67023110E+01     0
  0.39540272E-01 -0.43173817E+01  0.23340740E+01 -0.10296761E-02  0.31053909E+01 -0.94513982E-01  0.82109215E+00  0.26707308E+01  0.13518595E+01  0.39283044E+01     0
  0.39540272E-01 -0.43173817E+01  0.23340740E+01 -0.10296761E-02  0.83289324E+00  0.23355912E+00 -0.75076854E+00  0.23762128E+00  0.13800000E+00  0.13501278E+01     0
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.29595980E+02 -0.21722325E+00  0.43421391E+00 -0.29577127E+02  0.93800002E+00  0.10638286E+03     1
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.98402642E+00 -0.78599236E-01  0.13136774E+00 -0.96219992E+00  0.13800000E+00  0.73308168E+02     0
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.10212755E+01  0.31133773E+00  0.27354646E+00 -0.92314727E+00  0.13800000E+00  0.63207074E+02     0
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.89921517E+01 -0.37527101E-01 -0.13136785E+01 -0.88781650E+01  0.55661387E+00  0.73766854E+02     0
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.47510660E+02 -0.80358736E+00  0.16483026E+01 -0.47468778E+02  0.78438754E+00  0.66658463E+02     0
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.14233671E+02 -0.19223931E-01 -0.10645118E+01 -0.14193125E+02  0.13800000E+00  0.19298916E+02     0
  0.39804943E-01 -0.18014423E+01 -0.44259819E+01 -0.58269678E-02  0.44771098E+01  0.31247229E+00  0.80241658E+00 -0.40721971E+01  0.16493063E+01  0.52609532E+01     0
  0.39924042E-01 -0.21072882E+01 -0.32719412E+01  0.30330358E-01  0.29081246E+02 -0.26544733E+00  0.27732545E-01 -0.29075825E+02  0.49399999E+00  0.56057516E+02     0
  0.39924042E-01 -0.21072882E+01 -0.32719412E+01  0.30330358E-01  0.26896535E+02 -0.58373353E-02 -0.13704029E-01 -0.26896176E+02  0.13800000E+00  0.27005942E+02     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.36287104E+01  0.16034402E+00  0.35345922E+00 -0.34310572E+01  0.11156800E+01  0.26419031E+01     1
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.65398915E+01  0.60651330E+00 -0.49638966E+00 -0.63828926E+01  0.11893700E+01  0.44388254E+01    -1
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.37640085E+02  0.24256236E+00 -0.40080528E+00 -0.37618611E+02  0.11818028E+01  0.25519704E+02     1
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.17027953E+01  0.68333714E-01  0.13088222E+01 -0.81156341E+00  0.72331977E+00  0.19232421E+01     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.24698275E+01 -0.26944453E+00  0.33270939E+00  0.23809823E+01  0.49767000E+00  0.40101561E+01     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.14709615E+02  0.91436006E-01 -0.56990454E+00  0.14670742E+02  0.89941582E+00  0.13123637E+02     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.35641921E+01 -0.14691262E+00  0.30399804E+00  0.34601412E+01  0.78542389E+00  0.36702683E+01     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.18576420E+02  0.30122069E-01  0.81581186E-01  0.18559653E+02  0.78429744E+00  0.18988273E+02     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.84051501E+01 -0.19333435E+00 -0.36488798E+00 -0.83938398E+01  0.13957000E+00  0.48217333E+02     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.74172665E+01  0.69163414E+00  0.54867341E+00 -0.73632169E+01  0.13957000E+00  0.42554893E+02     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.20334174E+02 -0.78471420E+00 -0.31478399E+00 -0.20301316E+02  0.78762157E+00  0.20693682E+02     0
  0.39930901E-01 -0.40191495E+00  0.15805530E+01 -0.17461469E-02  0.17370324E+02 -0.57391758E-01 -0.43734401E-01 -0.17369650E+02  0.13498000E+00  0.10299044E+03     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.10900428E+02  0.53577440E+00 -0.31822387E+00  0.10854504E+02  0.78151208E+00  0.68580923E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.79926675E+01 -0.10495893E+01  0.83119873E+00  0.77023501E+01  0.16625307E+01  0.57288436E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.98846826E+01  0.17328704E+00  0.15383595E+00  0.98810026E+01  0.13800000E+00  0.50059711E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.10710638E+02  0.19919383E+00 -0.24408299E+00  0.10694600E+02  0.49399999E+00  0.40200917E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.55955343E+01 -0.31826779E+00 -0.98226321E+00  0.54772103E+01  0.49399999E+00  0.29521000E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.34996066E+01  0.36807283E+00 -0.20722974E+00  0.33950846E+01  0.73635930E+00  0.24022746E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.18643029E+01  0.44971395E+00  0.37544830E+00  0.12226089E+01  0.12797065E+01  0.19600692E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.83589369E+00 -0.31901899E+00  0.15040616E+00  0.19790279E-01  0.75758265E+00  0.16493791E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.12828529E+02  0.22386768E+00 -0.18843677E+00  0.12748998E+02  0.13959177E+01  0.19795572E+02     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.40690207E+00 -0.71602702E-01  0.30845820E+00 -0.21506251E+00  0.13800000E+00  0.55160963E+01     0
  0.40853282E-01 -0.27570188E+00 -0.18925497E+01  0.10100303E-01  0.54380991E+01 -0.15901253E+00 -0.52498901E+00  0.52643384E+01  0.12485052E+01  0.74551133E+01     0
  0.40853282E-01 -0.11843724E+01 -0.26998169E+01  0.20208606E-02  0.17861816E+02  0.52357844E+00 -0.35199216E+00 -0.17801432E+02  0.13249358E+01  0.76441487E+02     0
  0.40853282E-01 -0.11843724E+01 -0.26998169E+01  0.20208606E-02  0.16295827E+02  0.12329224E+01  0.72185373E-01 -0.16194132E+02  0.13336999E+01  0.40052050E+02     0
  0.40853282E-01 -0.11843724E+01 -0.26998169E+01  0.20208606E-02  0.62545431E+00  0.99003627E-01  0.24305784E-01 -0.60146206E+00  0.13800000E+00  0.23962714E+02     0
  0.40853282E-01 -0.11843724E+01 -0.26998169E+01  0.20208606E-02  0.49177987E+01 -0.81570678E-01 -0.18422162E+00 -0.48887746E+01  0.49399999E+00  0.23250216E+02     0
  0.40853282E-01 -0.11843724E+01 -0.26998169E+01  0.20208606E-02  0.17839340E+02  0.42136296E+00 -0.10857658E+00 -0.17763083E+02  0.15892174E+01  0.18350412E+02     0
  0.40853282E-01 -0.11843724E+01 -0.26998169E+01  0.20208606E-02  0.75733630E+00 -0.13690817E+00 -0.17258637E+00  0.37122860E-02  0.72457890E+00  0.95683729E+00     0
  0.41432157E-01 -0.20473543E+01  0.21832831E+01 -0.31536417E-02  0.10500235E+02  0.19820298E+00  0.59907855E-01  0.10419451E+02  0.12833931E+01  0.85057728E+02     0
  0.41432157E-01 -0.20473543E+01  0.21832831E+01 -0.31536417E-02  0.18289750E+02 -0.35290419E+00 -0.70107318E+00  0.18272380E+02  0.13800000E+00  0.74629019E+02     0
  0.41432157E-01 -0.20473543E+01  0.21832831E+01 -0.31536417E-02  0.41906025E+02 -0.84359863E-01 -0.38497241E+00  0.41900487E+02  0.55572995E+00  0.56349509E+02     0
  0.41432157E-01 -0.20473543E+01  0.21832831E+01 -0.31536417E-02  0.14362976E+02 -0.44213540E+00 -0.21050796E+00  0.14321053E+02  0.98119103E+00  0.14464748E+02     0
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.50759615E+02 -0.94089103E-01  0.48187701E+00 -0.50740281E+02  0.13120110E+01  0.89564850E+02    -1
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.72887002E+01 -0.60037472E+00 -0.38789292E+00 -0.71203078E+01  0.13839999E+01  0.36650027E+02     1
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.18228060E+02  0.15409443E+00  0.16589544E+00 -0.18196864E+02  0.10416574E+01  0.12876295E+03     0
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.14275477E+02  0.40062586E+00 -0.13478546E-01 -0.14261294E+02  0.49399999E+00  0.32382237E+02     0
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.40049151E+01 -0.13946548E+00 -0.83073535E-01 -0.39992435E+01  0.13800000E+00  0.18210222E+02     0
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.89209168E+01 -0.27133653E+00  0.13881475E+01 -0.88069936E+01  0.13800000E+00  0.14063893E+02     0
  0.41503879E-01  0.28277153E+01  0.64846737E+00  0.17280498E-01  0.42896431E+01  0.33668409E+00 -0.55929424E+00 -0.42374317E+01  0.13800000E+00  0.57768475E+01     0
  0.41847003E-01  0.19141696E+01  0.28458156E+01 -0.11365949E-01  0.48829769E+01  0.10370323E+00  0.91672089E+00 -0.46135048E+01  0.13068682E+01  0.75730939E+01    -1
  0.41847003E-01  0.13450480E+01  0.28633356E+01 -0.34458141E-02  0.15219705E+02 -0.28988159E+00 -0.57701119E-01  0.15205134E+02  0.59661778E+00  0.62393798E+02     0
  0.41847003E-01  0.13450480E+01  0.28633356E+01 -0.34458141E-02  0.10171668E+02  0.13465229E+00 -0.43119203E+00  0.10146900E+02  0.54699999E+00  0.46911934E+02     0
  0.41847003E-01  0.13450480E+01  0.28633356E+01 -0.34458141E-02  0.61911254E+01 -0.68614049E-01 -0.18896581E+00  0.61863215E+01  0.13800000E+00  0.36685264E+02     0
  0.41847003E-01  0.13450480E+01  0.28633356E+01 -0.34458141E-02  0.27824929E+02 -0.46935389E+00  0.87257792E+00  0.27806940E+02  0.13800000E+00  0.30527040E+02     0
  0.41847003E-01  0.13450480E+01  0.28633356E+01 -0.34458141E-02  0.30800824E+01 -0.29184642E+00  0.15912390E+00  0.30589816E+01  0.13800000E+00  0.33285658E+01     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.91395155E+00 -0.26357795E+00  0.18503764E+00 -0.84461563E+00  0.13498000E+00  0.54594274E+01     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.56171701E+02 -0.98640255E+00  0.55320534E+00 -0.56152701E+02  0.92470856E+00  0.48638857E+02     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.11191138E+02  0.25502904E+00 -0.14191868E+00 -0.11176437E+02  0.49360000E+00  0.18180602E+02     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.12641881E+01  0.20980653E+00 -0.59723320E+00  0.94750395E+00  0.54745000E+00  0.18899999E+01     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.19106767E+01 -0.20836549E+00 -0.56069588E+00  0.16779191E+01  0.69099693E+00  0.22546969E+01     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.41693351E+01  0.78718929E-01  0.31902441E+00  0.40903490E+01  0.73785288E+00  0.45631212E+01     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.11992150E+02 -0.14639938E+00  0.11923094E+00  0.11955856E+02  0.91297148E+00  0.10550852E+02     0
  0.42615699E-01 -0.12619928E+01 -0.40735997E+01 -0.12397447E-01  0.49009225E+02 -0.29365434E+00  0.14279697E+00  0.48998773E+02  0.95801808E+00  0.40968127E+02     0
  0.43250102E-01 -0.26084768E+01  0.12765279E+00  0.11650179E-01  0.10655707E+02 -0.24090876E+00  0.33642650E+00  0.10584362E+02  0.11593802E+01  0.32544339E+02     1
  0.43250102E-01 -0.26084768E+01  0.12765279E+00  0.11650179E-01  0.14700568E+01 -0.19250590E+00  0.29609611E+00  0.13784906E+01  0.36891618E+00  0.22317996E+02     0
  0.43250102E-01 -0.26084768E+01  0.12765279E+00  0.11650179E-01  0.26254293E+01  0.56786976E+00  0.65726225E+00  0.24737351E+01  0.13800000E+00  0.20877493E+02     0
  0.43250102E-01 -0.26084768E+01  0.12765279E+00  0.11650179E-01  0.85456483E+01 -0.50497273E+00 -0.10750182E+00  0.83421355E+01  0.17805408E+01  0.18091939E+02     0
  0.43250102E-01 -0.26084768E+01  0.12765279E+00  0.11650179E-01  0.94400469E+01 -0.18452709E+00  0.80047115E+00  0.93068281E+01  0.13500490E+01  0.22607779E+02     0
  0.43250102E-01 -0.23402245E+01  0.30852958E+00  0.90105286E-02  0.17029648E+02  0.43900285E+00 -0.85648096E+00 -0.16912390E+02  0.17474838E+01  0.35922740E+02     0
  0.43250102E-01 -0.23402245E+01  0.30852958E+00  0.90105286E-02  0.34870540E+01 -0.25775862E+00  0.15046936E+00 -0.34715157E+01  0.13800000E+00  0.19214956E+02     0
  0.43250102E-01 -0.23402245E+01  0.30852958E+00  0.90105286E-02  0.12145617E+02 -0.31076144E+00 -0.15364183E+00 -0.12130614E+02  0.49399999E+00  0.15781493E+02     0
  0.43250102E-01 -0.23402245E+01  0.30852958E+00  0.90105286E-02  0.35212554E+01  0.23804336E+00 -0.25659748E+00 -0.32744470E+01  0.12468881E+01  0.37401058E+01     0
  0.43264959E-01  0.15393078E+01  0.63124356E+00  0.16001784E-01  0.63500594E+01  0.58437538E-01 -0.34902045E-01 -0.63304802E+01  0.49360000E+00  0.55402142E+02     0
  0.43264959E-01  0.15393078E+01  0.63124356E+00  0.16001784E-01  0.68993391E+01 -0.33502231E+00  0.48253250E+00 -0.68156581E+01  0.89588335E+00  0.62041912E+01     0
  0.43264959E-01  0.15393078E+01  0.63124356E+00  0.16001784E-01  0.15200519E+01  0.72714082E-01 -0.18513174E+00 -0.13401638E+01  0.68917177E+00  0.18077620E+01     0
  0.43264959E-01  0.15393078E+01  0.63124356E+00  0.16001784E-01  0.12489380E+01  0.58769113E-01 -0.39248325E-01  0.10404097E+01  0.68731323E+00  0.55402142E+02     0
  0.43264959E-01  0.15393078E+01  0.63124356E+00  0.16001784E-01  0.23883554E+01  0.14246124E+01 -0.17591963E+00  0.19037577E+01  0.13957000E+00  0.13733057E+02     0
  0.43264959E-01  0.15393078E+01  0.63124356E+00  0.16001784E-01  0.15379620E+02  0.61354638E+00 -0.67862824E+00  0.15334754E+02  0.73554977E+00  0.16770475E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.28947816E+02 -0.55584609E+00  0.32819111E+00  0.28904494E+02  0.14455556E+01  0.85911466E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.76424561E+01  0.52210522E+00 -0.16499486E+00  0.74279488E+01  0.17125695E+01  0.57040763E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.31976843E+01 -0.15687875E+00  0.14982250E+00  0.28824374E+01  0.13673631E+01  0.49781458E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.12094101E+02  0.32003080E+00  0.37415411E+00  0.12073973E+02  0.49399999E+00  0.46626259E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.18553968E+01  0.84165910E-01  0.19624960E+00  0.18378943E+01  0.13800000E+00  0.34575303E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.13252781E+02 -0.18059620E-01  0.48625650E+00  0.13155009E+02  0.15313885E+01  0.32772693E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.11984709E+02  0.11526039E+00 -0.77708806E+00  0.11880293E+02  0.13692126E+01  0.19600052E+02     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.58599939E+01 -0.29391231E+00  0.28432451E+00  0.57481124E+01  0.10637232E+01  0.77447644E+01     0
  0.43459706E-01  0.32426043E+01 -0.31169506E+01  0.13975965E-01  0.15527573E+01  0.28628731E+00  0.21402110E+00  0.12927757E+01  0.78231759E+00  0.20303496E+01     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.77058709E+01 -0.63475790E+00  0.67078927E+00 -0.75420596E+01  0.12825393E+01  0.29542795E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.18065157E+01 -0.27585627E+00  0.34537308E+00 -0.12666208E+01  0.12098725E+01  0.22103303E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.49013720E+01  0.93253255E+00 -0.96925697E+00 -0.46872524E+01  0.49399999E+00  0.20800802E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.41440519E+01  0.10822170E+00  0.28984869E+00 -0.37722401E+01  0.16874970E+01  0.16154711E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.19247574E+01 -0.89545428E+00  0.53345906E-01 -0.94796911E+00  0.14146948E+01  0.12597109E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.15148600E+01  0.47571616E+00  0.21838163E+00 -0.63148847E+00  0.12735881E+01  0.11646476E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.58932175E+00 -0.16172566E+00  0.18601965E-01 -0.54932222E+00  0.13800000E+00  0.10708462E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.25672853E+00  0.18327998E+00 -0.11303725E+00  0.22283779E-01  0.13800000E+00  0.10064736E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.19695172E+01 -0.35211809E-01 -0.38019208E+00 -0.12236169E+01  0.14953173E+01  0.10480774E+02     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.26850138E+01 -0.46200353E+00 -0.50687363E+00 -0.25922745E+01  0.13800000E+00  0.90047227E+01     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.25122884E+01 -0.17157151E-01  0.47263293E+00 -0.18978557E+01  0.15767247E+01  0.66736472E+01     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.21807607E+01  0.32308684E+00 -0.17621228E+00  0.17549915E+01  0.12410828E+01  0.63180057E+01     0
  0.43459706E-01  0.29630658E+01 -0.34090698E+01  0.13975965E-01  0.20533080E+01 -0.20721992E+00  0.36235005E+00 -0.12948462E+01  0.15379238E+01  0.66799904E+01     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.15294950E+02  0.94156618E-01  0.28103798E+00 -0.15263283E+02  0.93800002E+00  0.23050611E+02    -1
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.13466130E+01  0.76335264E+00  0.19938767E+00 -0.55772746E+00  0.93800002E+00  0.40911863E+01     1
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.16386975E+01 -0.62569624E+00  0.20495235E+00 -0.48281171E+00  0.14208170E+01  0.20398354E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.66043784E+01 -0.16415083E+00 -0.98971083E-01 -0.64275507E+01  0.15058766E+01  0.53995266E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.41362825E+01  0.40776710E+00  0.46078521E+00 -0.39915105E+01  0.89335294E+00  0.47581119E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.13658092E+02 -0.50470371E+00 -0.65769072E+00 -0.13554373E+02  0.14612247E+01  0.47043772E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.18349938E+01  0.38542051E+00  0.19972914E+00 -0.17775595E+01  0.13800000E+00  0.32065722E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.55300900E+01  0.27157835E+00  0.14908019E+00 -0.55196804E+01  0.13800000E+00  0.32740973E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.53514260E+01 -0.90670072E+00 -0.33933463E+00 -0.50567447E+01  0.14593971E+01  0.24650822E+02     0
  0.43874619E-01 -0.42789950E+01  0.26775107E+00  0.36106834E-01  0.20430450E+01 -0.59172907E+00  0.46859910E-01  0.89729510E+00  0.17368233E+01  0.39185520E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.13805900E+01  0.43649302E+00 -0.17524723E-01 -0.11897453E+01  0.54745000E+00  0.20614239E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.22696752E+01 -0.12267607E+00  0.20783995E+00 -0.21894011E+01  0.54745000E+00  0.33606625E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.25024649E+01  0.75226506E+00 -0.63529247E-02 -0.21860867E+01  0.95781642E+00  0.21340808E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.31657435E+01 -0.22434557E+00  0.26964734E-01 -0.31547827E+01  0.13498000E+00  0.18806680E+02     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.23102659E+02 -0.20632024E+00  0.14040398E+01 -0.23058610E+02  0.13957000E+00  0.13246586E+03     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.23933932E+01  0.16330347E+00 -0.36850324E+00 -0.21890395E+01  0.87975841E+00  0.22203488E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.26169911E+01  0.16048018E+00 -0.97691713E+00 -0.22602729E+01  0.87160056E+00  0.24459487E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.10215743E+01  0.39031377E+00  0.31878261E+00  0.51628843E+00  0.72325178E+00  0.11739184E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.46649122E+00 -0.30938655E+00 -0.31812399E+00 -0.34804587E-01  0.13957000E+00  0.27178159E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.17559841E+01  0.61978107E-01  0.32440762E+00  0.14392344E+01  0.95026474E+00  0.15222507E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.34455437E+01 -0.14154471E+00 -0.28418022E+00  0.33945990E+01  0.49767000E+00  0.55826193E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.22642712E+00  0.65298176E-01  0.44737119E-02  0.16960476E+00  0.13498000E+00  0.13859284E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.20663305E+02 -0.25010919E+00  0.11578233E+01 -0.20607102E+02  0.95729257E+00  0.17312061E+02     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.50207722E+01  0.63040573E-01  0.60180082E+00 -0.48784453E+01  0.10211695E+01  0.39772900E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.16117237E+01 -0.15493572E+00 -0.19534701E+00 -0.13290972E+01  0.87691988E+00  0.15142890E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.91598716E+01 -0.19935858E+01  0.42688787E+00  0.89133007E+01  0.54745000E+00  0.13429449E+02     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.12173855E+01  0.43839423E+00 -0.14121249E+00  0.11187839E+01  0.13498000E+00  0.72591446E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.47175093E+00  0.11439124E+00  0.11711468E-01  0.43715767E+00  0.13498000E+00  0.28399145E+01     0
  0.43939224E-01 -0.22818731E+01 -0.30295186E+01 -0.15600884E-01  0.25692150E+01  0.36818037E+00 -0.20771399E+00  0.25303526E+01  0.13957000E+00  0.14770399E+02     0
  0.44547621E-01  0.12581287E+01 -0.66227963E+01  0.42408969E-02  0.44084335E+02  0.96421224E+00 -0.13271326E+00 -0.44063607E+02  0.93800002E+00  0.90296747E+02     1
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.15441513E+02 -0.21039700E+01  0.51507102E+00  0.15237050E+02  0.12572449E+01  0.68433888E+02    -1
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.28875816E+01  0.12187611E+01  0.22914262E+00  0.23193488E+01  0.11920000E+01  0.52601122E+02     1
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.64979058E+01 -0.17340408E+00  0.81807875E-02  0.63470174E+01  0.13813085E+01  0.50885830E+02     0
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.23805238E+00  0.10487864E-01 -0.67624169E-01  0.18149907E+00  0.13800000E+00  0.43801497E+02     0
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.16202038E+01  0.42174137E-02  0.10478656E+00  0.13827591E+01  0.83787799E+00  0.44017454E+02     0
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.22681580E+01 -0.23554905E+00  0.12860093E+00  0.19174938E+01  0.11814130E+01  0.42718060E+02     0
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.36352496E+02 -0.66600608E+00 -0.28740213E+00  0.36324783E+02  0.12197872E+01  0.41121215E+02     0
  0.44547621E-01  0.18904964E+01 -0.55547319E+01  0.42408969E-02  0.39328949E+01  0.23350274E-01  0.40429067E+00  0.36927982E+01  0.12910877E+01  0.48760869E+01     0
  0.44547621E-01  0.12581287E+01 -0.66227963E+01  0.42408969E-02  0.73031497E+01 -0.75474046E-01 -0.70937405E-01 -0.73011111E+01  0.13800000E+00  0.46111233E+02     0
  0.44547621E-01  0.12581287E+01 -0.66227963E+01  0.42408969E-02  0.38880572E+02  0.64620845E+00 -0.41385186E+00 -0.38850053E+02  0.13354371E+01  0.38881492E+02     0
  0.44903785E-01 -0.52960731E+00 -0.36300133E+01 -0.29825317E-01  0.14760222E+02 -0.36901597E-01 -0.51797232E-01  0.14759440E+02  0.13800000E+00  0.33318823E+02     0
  0.44903785E-01 -0.52960731E+00 -0.36300133E+01 -0.29825317E-01  0.18489565E+02 -0.19637702E+00  0.51431097E+00  0.18480852E+02  0.13800000E+00  0.18560366E+02     0
