-4.90000010	-9.10000038	0.00000000	0.99261534	0.00023074	-0.00107973	0.00000000	0.00000000
-4.90000010	-9.00000000	0.00000000	1.25366783	0.00028596	-0.00136244	0.00000000	0.00000000
-4.90000010	-8.90000057	0.00000000	1.58096313	0.00036692	-0.00167541	0.00000000	0.00000000
-4.90000010	-8.80000019	0.00000000	1.95832837	0.00044706	-0.00207008	0.00000000	0.00000000
-4.90000010	-8.69999981	0.00000000	2.59651470	0.00051958	-0.00284942	0.00000000	0.00000000
-4.90000010	-8.60000038	0.00000000	3.17679000	0.00061760	-0.00349046	0.00000000	0.00000000
-4.90000010	-8.50000000	0.00000000	4.24501801	0.00094851	-0.00426999	0.00000000	0.00000000
-4.90000010	-8.40000057	0.00000000	5.12959528	0.00113351	-0.00513208	0.00000000	0.00000000
-4.90000010	-8.30000019	0.00000000	6.23351240	0.00162916	-0.00603972	0.00000000	0.00000000
-4.90000010	-8.19999981	0.00000000	7.47728682	0.00216887	-0.01367007	0.00000000	0.00000000
-4.90000010	-8.10000038	0.00000000	8.82552338	0.00261416	-0.01700752	0.00000000	0.00000000
-4.90000010	-8.00000000	0.00000000	10.83164310	0.00234851	-0.02113179	0.00000000	0.00000000
-4.90000010	-7.90000010	0.00000000	12.82229805	0.00259483	-0.02644000	0.00000000	0.00000000
-4.90000010	-7.80000019	0.00000000	15.50609493	0.00288142	-0.03139582	0.00000000	0.00000000
-4.90000010	-7.70000029	0.00000000	18.28580284	-0.00134129	-0.04773958	0.00000000	0.00000000
-4.90000010	-7.59999990	0.00000000	22.27312088	0.01995691	-0.24975315	0.00000000	0.00000000
-4.90000010	-7.50000000	0.00000000	28.18795776	0.25163943	-0.14091431	0.00000000	0.00000000
-4.90000010	-7.40000010	0.00000000	35.63036728	0.38090485	0.25143683	0.00000000	0.00000000
-4.90000010	-7.30000019	0.00000000	41.46313858	0.58328468	0.28614420	0.00000000	0.00000000
-4.90000010	-7.20000029	0.00000000	47.60297012	0.68735623	0.40615588	0.00000000	0.00000000
-4.90000010	-7.09999990	0.00000000	54.82349014	0.85082728	0.41353878	0.00000000	0.00000000
-4.90000010	-7.00000000	0.00000000	67.96410370	0.83166558	0.73632175	0.00000000	0.00000000
-4.90000010	-6.90000010	0.00000000	79.95500183	1.02458405	1.02979529	0.00000000	0.00000000
-4.90000010	-6.80000019	0.00000000	95.07880402	1.40809667	0.82054621	0.00000000	0.00000000
-4.90000010	-6.70000029	0.00000000	110.98773193	1.81282377	1.11471927	0.00000000	0.00000000
-4.90000010	-6.59999990	0.00000000	127.84703064	2.06943178	1.38399076	0.00000000	0.00000000
-4.90000010	-6.50000000	0.00000000	147.00650024	2.42582345	1.71967292	0.00000000	0.00000000
-4.90000010	-6.40000010	0.00000000	169.94833374	2.56752491	1.95868850	0.00000000	0.00000000
-4.90000010	-6.30000019	0.00000000	197.30754089	3.15876460	2.84673309	0.00000000	0.00000000
-4.90000010	-6.20000029	0.00000000	227.69480896	3.66701746	3.48233938	0.00000000	0.00000000
-4.90000010	-6.09999990	0.00000000	261.34896851	3.82485604	3.99119639	0.00000000	0.00000000
-4.90000010	-6.00000000	0.00000000	299.27078247	4.44666958	4.74417400	0.00000000	0.00000000
-4.90000010	-5.90000010	0.00000000	338.30984497	4.95325899	5.53482628	0.00000000	0.00000000
-4.90000010	-5.80000019	0.00000000	384.47164917	5.39669132	6.34791231	0.00000000	0.00000000
-4.90000010	-5.70000029	0.00000000	433.64990234	5.87781715	7.26731634	0.00000000	0.00000000
-4.90000010	-5.59999990	0.00000000	488.54898071	6.43946934	8.29870987	0.00000000	0.00000000
-4.90000010	-5.50000000	0.00000000	542.87573242	7.06582785	9.24048901	0.00000000	0.00000000
-4.90000010	-5.40000010	0.00000000	601.31384277	7.75334501	10.15729904	0.00000000	0.00000000
-4.90000010	-5.30000019	0.00000000	662.72552490	8.27844524	11.08366776	0.00000000	0.00000000
-4.90000010	-5.20000029	0.00000000	732.04449463	8.64047909	12.27547169	0.00000000	0.00000000
-4.90000010	-5.09999990	0.00000000	806.57897949	9.37690830	13.88490486	0.00000000	0.00000000
-4.90000010	-5.00000000	0.00000000	875.92938232	9.68690681	14.51901913	0.00000000	0.00000000
-4.90000010	-4.90000010	0.00000000	956.84698486	9.88973904	15.65034866	0.00000000	0.00000000
-4.90000010	-4.80000019	0.00000000	1033.51586914	9.86494160	16.76294136	0.00000000	0.00000000
-4.90000010	-4.70000029	0.00000000	1122.96740723	10.42846203	17.77359200	0.00000000	0.00000000
-4.90000010	-4.59999990	0.00000000	1216.12341309	9.85376644	18.91823387	0.00000000	0.00000000
-4.90000010	-4.50000000	0.00000000	1309.82360840	8.84948349	19.57767487	0.00000000	0.00000000
-4.90000010	-4.40000010	0.00000000	1409.74475098	8.66276360	19.90548515	0.00000000	0.00000000
-4.90000010	-4.30000019	0.00000000	1520.21508789	8.39470100	20.60952187	0.00000000	0.00000000
-4.90000010	-4.20000029	0.00000000	1632.75988770	7.93486786	21.34006500	0.00000000	0.00000000
-4.90000010	-4.09999990	0.00000000	1746.94750977	6.64678144	21.53956604	0.00000000	0.00000000
-4.90000010	-4.00000000	0.00000000	1882.35937500	6.28825712	21.07396698	0.00000000	0.00000000
-4.90000010	-3.90000010	0.00000000	2015.73706055	5.85016060	21.58577538	0.00000000	0.00000000
-4.90000010	-3.79999995	0.00000000	2161.85864258	4.59532213	21.75954437	0.00000000	0.00000000
-4.90000010	-3.70000005	0.00000000	2319.50048828	3.39939213	22.10694504	0.00000000	0.00000000
-4.90000010	-3.60000014	0.00000000	2488.62915039	2.25769639	21.89530563	0.00000000	0.00000000
-4.90000010	-3.50000000	0.00000000	2669.56372070	1.29317319	21.85791206	0.00000000	0.00000000
-4.90000010	-3.40000010	0.00000000	2858.26586914	0.62210786	21.79295349	0.00000000	0.00000000
-4.90000010	-3.29999995	0.00000000	3066.93530273	0.58810186	21.41315651	0.00000000	0.00000000
-4.90000010	-3.20000005	0.00000000	3299.62841797	0.23022614	20.94846725	0.00000000	0.00000000
-4.90000010	-3.10000014	0.00000000	3541.32006836	0.10387523	21.53254890	0.00000000	0.00000000
-4.90000010	-3.00000000	0.00000000	3800.80932617	-0.75098819	20.77190018	0.00000000	0.00000000
-4.90000010	-2.90000010	0.00000000	4066.91601562	-0.65632224	21.29288673	0.00000000	0.00000000
-4.90000010	-2.79999995	0.00000000	4345.02294922	0.22093879	21.37309837	0.00000000	0.00000000
-4.90000010	-2.70000005	0.00000000	4629.26904297	1.54441357	21.49089432	0.00000000	0.00000000
-4.90000010	-2.60000014	0.00000000	4918.94433594	2.63951683	21.57480621	0.00000000	0.00000000
-4.90000010	-2.50000000	0.00000000	5219.07568359	4.05459690	21.80625153	0.00000000	0.00000000
-4.90000010	-2.40000010	0.00000000	5516.44384766	6.64736223	22.37195778	0.00000000	0.00000000
-4.90000010	-2.29999995	0.00000000	5816.53369141	8.78192139	23.25329781	0.00000000	0.00000000
-4.90000010	-2.20000005	0.00000000	6111.17871094	11.12262821	23.98865700	0.00000000	0.00000000
-4.90000010	-2.10000014	0.00000000	6402.96142578	14.52061939	25.31936073	0.00000000	0.00000000
-4.90000010	-2.00000000	0.00000000	6677.22998047	17.96913910	26.27571678	0.00000000	0.00000000
-4.90000010	-1.89999998	0.00000000	6939.46289062	21.03780937	28.39713097	0.00000000	0.00000000
-4.90000010	-1.80000007	0.00000000	7182.63281250	24.37902451	30.00434113	0.00000000	0.00000000
-4.90000010	-1.70000005	0.00000000	7405.39355469	28.05802727	32.41365814	0.00000000	0.00000000
-4.90000010	-1.60000002	0.00000000	7612.80712891	31.42164421	35.13243103	0.00000000	0.00000000
-4.90000010	-1.50000000	0.00000000	7803.02050781	34.64106369	38.58179855	0.00000000	0.00000000
-4.90000010	-1.39999998	0.00000000	7956.64941406	37.38019180	42.07898712	0.00000000	0.00000000
-4.90000010	-1.30000007	0.00000000	8092.75585938	40.32077789	45.09894562	0.00000000	0.00000000
-4.90000010	-1.20000005	0.00000000	8214.04589844	42.25847244	48.70456314	0.00000000	0.00000000
-4.90000010	-1.10000002	0.00000000	8310.10253906	42.93158340	51.86385345	0.00000000	0.00000000
-4.90000010	-1.00000000	0.00000000	8375.61718750	43.38876724	55.61370087	0.00000000	0.00000000
-4.90000010	-0.90000004	0.00000000	8425.71093750	43.52627945	58.56408691	0.00000000	0.00000000
-4.90000010	-0.80000001	0.00000000	8452.10058594	42.36417770	61.74130249	0.00000000	0.00000000
-4.90000010	-0.69999999	0.00000000	8453.59667969	41.11477280	65.03177643	0.00000000	0.00000000
-4.90000010	-0.60000002	0.00000000	8438.40625000	38.42750549	68.01618195	0.00000000	0.00000000
-4.90000010	-0.50000000	0.00000000	8397.05273438	35.71067047	69.65589142	0.00000000	0.00000000
-4.90000010	-0.40000001	0.00000000	8334.94140625	32.05810165	70.65663147	0.00000000	0.00000000
-4.90000010	-0.30000001	0.00000000	8257.68652344	28.48718643	71.24555969	0.00000000	0.00000000
-4.90000010	-0.20000000	0.00000000	8160.78466797	24.24500847	70.39444733	0.00000000	0.00000000
-4.90000010	-0.10000000	0.00000000	8055.37597656	19.41774178	69.16054535	0.00000000	0.00000000
-4.90000010	0.00000000	0.00000000	7924.62597656	15.72254562	66.02160645	0.00000000	0.00000000
-4.90000010	0.10000000	0.00000000	7784.91894531	11.07077694	62.78799820	0.00000000	0.00000000
-4.90000010	0.20000000	0.00000000	7638.15625000	7.20124674	58.38549042	0.00000000	0.00000000
-4.90000010	0.30000001	0.00000000	7476.25878906	3.02091217	53.50594711	0.00000000	0.00000000
-4.90000010	0.40000001	0.00000000	7316.34277344	-1.65879405	48.47341919	0.00000000	0.00000000
-4.90000010	0.50000000	0.00000000	7145.61035156	-5.02382374	42.85219955	0.00000000	0.00000000
-4.90000010	0.60000002	0.00000000	6967.80712891	-8.48853397	36.23651505	0.00000000	0.00000000
-4.90000010	0.69999999	0.00000000	6794.30712891	-11.68425465	29.18893242	0.00000000	0.00000000
-4.90000010	0.80000001	0.00000000	6614.57519531	-14.34663773	22.06515884	0.00000000	0.00000000
-4.90000010	0.90000004	0.00000000	6436.19042969	-16.70713806	14.94096661	0.00000000	0.00000000
-4.90000010	1.00000000	0.00000000	6263.04785156	-19.22144699	9.05349731	0.00000000	0.00000000
-4.90000010	1.10000002	0.00000000	6087.42578125	-21.74720001	1.72436953	0.00000000	0.00000000
-4.90000010	1.20000005	0.00000000	5916.09277344	-23.43451309	-4.66460371	0.00000000	0.00000000
-4.90000010	1.30000007	0.00000000	5747.76416016	-24.84927177	-10.44425583	0.00000000	0.00000000
-4.90000010	1.39999998	0.00000000	5582.88378906	-25.74116516	-15.65073013	0.00000000	0.00000000
-4.90000010	1.50000000	0.00000000	5423.21240234	-26.91774178	-21.58457184	0.00000000	0.00000000
-4.90000010	1.60000002	0.00000000	5274.49072266	-27.72211075	-25.93762589	0.00000000	0.00000000
-4.90000010	1.70000005	0.00000000	5123.05761719	-28.12548828	-30.12180519	0.00000000	0.00000000
-4.90000010	1.80000007	0.00000000	4980.03906250	-28.24955940	-33.45206833	0.00000000	0.00000000
-4.90000010	1.89999998	0.00000000	4844.62011719	-28.62601471	-36.32273102	0.00000000	0.00000000
-4.90000010	2.00000000	0.00000000	4705.37500000	-28.58551979	-38.86246490	0.00000000	0.00000000
-4.90000010	2.10000014	0.00000000	4567.39013672	-28.71840286	-40.87395096	0.00000000	0.00000000
-4.90000010	2.20000005	0.00000000	4430.80810547	-28.22145653	-42.42869568	0.00000000	0.00000000
-4.90000010	2.29999995	0.00000000	4290.91992188	-27.81923294	-42.68532562	0.00000000	0.00000000
-4.90000010	2.40000010	0.00000000	4140.36230469	-26.14005470	-43.82866287	0.00000000	0.00000000
-4.90000010	2.50000000	0.00000000	3997.46118164	-25.52906036	-44.04568100	0.00000000	0.00000000
-4.90000010	2.60000014	0.00000000	3845.13012695	-24.08775711	-42.88438416	0.00000000	0.00000000
-4.90000010	2.70000005	0.00000000	3694.78686523	-22.98422050	-41.94337845	0.00000000	0.00000000
-4.90000010	2.79999995	0.00000000	3540.61743164	-21.76933479	-41.28150177	0.00000000	0.00000000
-4.90000010	2.90000010	0.00000000	3376.92041016	-20.07763100	-40.24869919	0.00000000	0.00000000
-4.90000010	3.00000000	0.00000000	3218.06689453	-18.62451172	-38.16503143	0.00000000	0.00000000
-4.90000010	3.10000014	0.00000000	3054.87353516	-17.54839706	-35.54530716	0.00000000	0.00000000
-4.90000010	3.20000005	0.00000000	2893.95068359	-15.98869419	-33.49599075	0.00000000	0.00000000
-4.90000010	3.29999995	0.00000000	2729.24926758	-14.00669384	-30.76556396	0.00000000	0.00000000
-4.90000010	3.40000010	0.00000000	2564.55346680	-12.88188934	-28.43080330	0.00000000	0.00000000
-4.90000010	3.50000000	0.00000000	2410.32275391	-11.72651768	-26.34112167	0.00000000	0.00000000
-4.90000010	3.60000014	0.00000000	2263.07910156	-10.10114956	-23.27799606	0.00000000	0.00000000
-4.90000010	3.70000005	0.00000000	2110.11816406	-9.04732037	-20.42552948	0.00000000	0.00000000
-4.90000010	3.79999995	0.00000000	1966.69262695	-8.33095646	-17.59697151	0.00000000	0.00000000
-4.90000010	3.90000010	0.00000000	1835.46057129	-7.22843218	-15.71773052	0.00000000	0.00000000
-4.90000010	4.00000000	0.00000000	1713.33850098	-6.37787247	-13.91411209	0.00000000	0.00000000
-4.90000010	4.09999990	0.00000000	1599.64624023	-5.25368357	-11.93962955	0.00000000	0.00000000
-4.90000010	4.20000029	0.00000000	1490.50830078	-4.35327864	-10.20520115	0.00000000	0.00000000
-4.90000010	4.30000019	0.00000000	1389.41589355	-3.44468164	-8.97095966	0.00000000	0.00000000
-4.90000010	4.40000010	0.00000000	1303.48950195	-2.86945033	-7.42404699	0.00000000	0.00000000
-4.90000010	4.50000000	0.00000000	1226.94384766	-2.27942848	-6.13343382	0.00000000	0.00000000
-4.90000010	4.59999990	0.00000000	1155.42956543	-1.55881453	-4.77604151	0.00000000	0.00000000
-4.90000010	4.70000029	0.00000000	1088.73095703	-1.31233978	-3.44258952	0.00000000	0.00000000
-4.90000010	4.80000019	0.00000000	1031.32373047	-0.81850308	-2.30014467	0.00000000	0.00000000
-4.90000010	4.90000010	0.00000000	980.75531006	-0.20002674	-1.42439687	0.00000000	0.00000000
-4.90000010	5.00000000	0.00000000	921.36993408	0.15906203	-0.40994778	0.00000000	0.00000000
-4.90000010	5.09999990	0.00000000	881.84875488	1.03000283	0.00743015	0.00000000	0.00000000
-4.90000010	5.20000029	0.00000000	844.94482422	1.59502196	0.62277359	0.00000000	0.00000000
-4.90000010	5.30000019	0.00000000	806.79162598	2.59899640	0.48232335	0.00000000	0.00000000
-4.90000010	5.40000010	0.00000000	777.07763672	3.33539009	0.80917716	0.00000000	0.00000000
-4.90000010	5.50000000	0.00000000	745.40002441	3.93819952	1.39865518	0.00000000	0.00000000
-4.90000010	5.59999990	0.00000000	711.90551758	4.24626541	2.05664325	0.00000000	0.00000000
-4.90000010	5.70000029	0.00000000	678.78137207	5.10137558	2.01528478	0.00000000	0.00000000
-4.90000010	5.80000019	0.00000000	641.81915283	5.32039881	2.78145480	0.00000000	0.00000000
-4.90000010	5.90000010	0.00000000	603.58221436	5.62542582	3.20461369	0.00000000	0.00000000
-4.90000010	6.00000000	0.00000000	569.29498291	6.05300474	3.14986825	0.00000000	0.00000000
-4.90000010	6.09999990	0.00000000	538.77929688	6.35280180	3.31867504	0.00000000	0.00000000
-4.90000010	6.20000029	0.00000000	507.13223267	6.55632877	3.43363786	0.00000000	0.00000000
-4.90000010	6.30000019	0.00000000	475.19326782	6.57693863	3.50833464	0.00000000	0.00000000
-4.90000010	6.40000010	0.00000000	442.40380859	6.63078022	3.62977386	0.00000000	0.00000000
-4.90000010	6.50000000	0.00000000	405.46646118	6.59861135	3.57576442	0.00000000	0.00000000
-4.90000010	6.59999990	0.00000000	371.56756592	6.45167017	3.56360865	0.00000000	0.00000000
-4.90000010	6.70000029	0.00000000	337.34176636	6.25204563	3.53349900	0.00000000	0.00000000
-4.90000010	6.80000019	0.00000000	304.14068604	5.90173960	3.39898872	0.00000000	0.00000000
-4.90000010	6.90000010	0.00000000	270.83129883	5.62440395	3.21773863	0.00000000	0.00000000
-4.90000010	7.00000000	0.00000000	241.26876831	5.24607134	3.05223894	0.00000000	0.00000000
-4.90000010	7.09999990	0.00000000	212.86236572	4.81097174	2.93325448	0.00000000	0.00000000
-4.90000010	7.20000029	0.00000000	186.17665100	4.40108728	2.69055414	0.00000000	0.00000000
-4.90000010	7.30000019	0.00000000	153.49214172	3.80355239	2.52199149	0.00000000	0.00000000
-4.90000010	7.40000010	0.00000000	128.38330078	3.74838400	2.08954501	0.00000000	0.00000000
-4.90000010	7.50000000	0.00000000	110.16157532	3.30075026	1.86727428	0.00000000	0.00000000
-4.90000010	7.59999990	0.00000000	92.89258575	2.72631931	1.69632161	0.00000000	0.00000000
-4.90000010	7.70000029	0.00000000	73.95556641	2.52410674	1.63873684	0.00000000	0.00000000
-4.90000010	7.80000019	0.00000000	61.12116623	2.23923159	1.26596916	0.00000000	0.00000000
-4.90000010	7.90000010	0.00000000	49.92891312	1.66458499	1.18523347	0.00000000	0.00000000
-4.90000010	8.00000000	0.00000000	40.31800079	1.47752106	1.07809365	0.00000000	0.00000000
-4.90000010	8.10000038	0.00000000	29.69619179	1.27660537	0.94283569	0.00000000	0.00000000
-4.90000010	8.19999981	0.00000000	21.75687790	0.94875509	0.71245944	0.00000000	0.00000000
-4.90000010	8.30000019	0.00000000	17.37150192	0.76511693	0.58473003	0.00000000	0.00000000
-4.90000010	8.40000057	0.00000000	13.76357079	0.61088806	0.47475740	0.00000000	0.00000000
-4.90000010	8.50000000	0.00000000	10.79060555	0.48288253	0.38135761	0.00000000	0.00000000
-4.90000010	8.60000038	0.00000000	8.27272320	0.37775418	0.30277660	0.00000000	0.00000000
-4.90000010	8.69999981	0.00000000	4.35236168	0.33674237	0.40278617	0.00000000	0.00000000
-4.90000010	8.80000019	0.00000000	3.19473505	0.25776544	0.30873162	0.00000000	0.00000000
-4.90000010	8.90000057	0.00000000	2.43718958	0.19530462	0.23420532	0.00000000	0.00000000
-4.90000010	9.00000000	0.00000000	0.02619954	-0.00000091	-0.00006096	0.00000000	0.00000000
-4.90000010	9.10000038	0.00000000	0.02002043	-0.00000069	-0.00004659	0.00000000	0.00000000
-4.90000010	9.19999981	0.00000000	0.01514647	-0.00000053	-0.00003524	0.00000000	0.00000000
-4.90000010	9.30000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	9.40000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	9.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	9.60000038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	9.69999981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	9.80000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	9.90000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.90000010	10.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.80000019	-10.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.80000019	-9.90000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.80000019	-9.80000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.80000019	-9.69999981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-4.80000019	-9.60000038	0.00000000	0.28291327	0.00007921	-0.00031081	0.00000000	0.00000000
-4.80000019	-9.50000000	0.00000000	0.37559572	0.00010357	-0.00041226	0.00000000	0.00000000
-4.80000019	-9.40000057	0.00000000	0.49368289	0.00013404	-0.00054140	0.00000000	0.00000000
-4.80000019	-9.30000019	0.00000000	0.64244801	0.00017170	-0.00070392	0.00000000	0.00000000
-4.80000019	-9.19999981	0.00000000	0.82773143	0.00021769	-0.00090613	0.00000000	0.00000000
-4.80000019	-9.10000038	0.00000000	1.05584764	0.00027317	-0.00115483	0.00000000	0.00000000
-4.80000019	-9.00000000	0.00000000	1.34414184	0.00035226	-0.00143574	0.00000000	0.00000000
-4.80000019	-8.90000057	0.00000000	1.68153524	0.00043435	-0.00179181	0.00000000	0.00000000
-4.80000019	-8.80000019	0.00000000	2.08278203	0.00053021	-0.00221380	0.00000000	0.00000000
-4.80000019	-8.69999981	0.00000000	2.74795318	0.00062120	-0.00302340	0.00000000	0.00000000
-4.80000019	-8.60000038	0.00000000	3.48471951	0.00073915	-0.00384762	0.00000000	0.00000000
-4.80000019	-8.50000000	0.00000000	4.52886438	0.00112637	-0.00453645	0.00000000	0.00000000
-4.80000019	-8.40000057	0.00000000	5.54544735	0.00158131	-0.00538776	0.00000000	0.00000000
-4.80000019	-8.30000019	0.00000000	6.65131092	0.00190965	-0.00640315	0.00000000	0.00000000
-4.80000019	-8.19999981	0.00000000	8.19096279	0.00214618	-0.01461863	0.00000000	0.00000000
-4.80000019	-8.10000038	0.00000000	10.23139000	0.00172978	-0.01850256	0.00000000	0.00000000
-4.80000019	-8.00000000	0.00000000	12.19198132	0.00217901	-0.02259589	0.00000000	0.00000000
-4.80000019	-7.90000010	0.00000000	14.32600307	0.00260607	-0.02796819	0.00000000	0.00000000
-4.80000019	-7.80000019	0.00000000	17.85568428	0.01731239	-0.23140055	0.00000000	0.00000000
-4.80000019	-7.70000029	0.00000000	23.51329994	0.26874581	-0.11423155	0.00000000	0.00000000
-4.80000019	-7.59999990	0.00000000	27.14637184	0.30932680	-0.13363902	0.00000000	0.00000000
-4.80000019	-7.50000000	0.00000000	32.16940308	0.19466919	-0.29287577	0.00000000	0.00000000
-4.80000019	-7.40000010	0.00000000	40.20166779	0.61330694	0.20624046	0.00000000	0.00000000
-4.80000019	-7.30000019	0.00000000	46.01719666	0.72391236	0.30309865	0.00000000	0.00000000
-4.80000019	-7.20000029	0.00000000	52.80115891	0.84957016	0.43472171	0.00000000	0.00000000
-4.80000019	-7.09999990	0.00000000	64.20865631	0.87347233	0.64273500	0.00000000	0.00000000
-4.80000019	-7.00000000	0.00000000	76.81507111	1.08216214	0.84233683	0.00000000	0.00000000
-4.80000019	-6.90000010	0.00000000	91.17742157	1.37906575	0.71377218	0.00000000	0.00000000
-4.80000019	-6.80000019	0.00000000	106.96416473	1.81742668	0.89707607	0.00000000	0.00000000
-4.80000019	-6.70000029	0.00000000	123.62046051	2.12541366	1.14266551	0.00000000	0.00000000
-4.80000019	-6.59999990	0.00000000	142.28527832	2.45679688	1.47072363	0.00000000	0.00000000
-4.80000019	-6.50000000	0.00000000	163.35960388	2.88282895	1.84213173	0.00000000	0.00000000
-4.80000019	-6.40000010	0.00000000	190.48971558	3.20023799	2.33305717	0.00000000	0.00000000
-4.80000019	-6.30000019	0.00000000	221.10945129	3.75692654	3.12115264	0.00000000	0.00000000
-4.80000019	-6.20000029	0.00000000	255.83862305	3.90394258	3.42307115	0.00000000	0.00000000
-4.80000019	-6.09999990	0.00000000	294.37005615	4.28560495	4.32525873	0.00000000	0.00000000
-4.80000019	-6.00000000	0.00000000	334.44824219	4.93688917	5.05268478	0.00000000	0.00000000
-4.80000019	-5.90000010	0.00000000	379.50082397	5.65444183	5.91549349	0.00000000	0.00000000
-4.80000019	-5.80000019	0.00000000	428.74191284	6.08269024	6.73332500	0.00000000	0.00000000
-4.80000019	-5.70000029	0.00000000	482.06591797	6.89286566	7.89564896	0.00000000	0.00000000
-4.80000019	-5.59999990	0.00000000	540.75915527	7.40890026	8.92058372	0.00000000	0.00000000
-4.80000019	-5.50000000	0.00000000	601.95361328	8.20402050	9.97608948	0.00000000	0.00000000
-4.80000019	-5.40000010	0.00000000	666.29937744	8.75224113	11.09694481	0.00000000	0.00000000
-4.80000019	-5.30000019	0.00000000	737.42517090	9.40276909	12.40411568	0.00000000	0.00000000
-4.80000019	-5.20000029	0.00000000	811.42175293	10.00161743	13.71465015	0.00000000	0.00000000
-4.80000019	-5.09999990	0.00000000	887.76751709	10.56937218	14.99519157	0.00000000	0.00000000
-4.80000019	-5.00000000	0.00000000	966.39825439	10.93536854	16.09273338	0.00000000	0.00000000
-4.80000019	-4.90000010	0.00000000	1052.22668457	10.53655052	17.17527771	0.00000000	0.00000000
-4.80000019	-4.80000019	0.00000000	1142.03771973	11.01639748	18.37018776	0.00000000	0.00000000
-4.80000019	-4.70000029	0.00000000	1237.63305664	10.78278065	19.09090424	0.00000000	0.00000000
-4.80000019	-4.59999990	0.00000000	1336.25524902	10.81126690	20.90482712	0.00000000	0.00000000
-4.80000019	-4.50000000	0.00000000	1435.58581543	10.08828640	21.47953987	0.00000000	0.00000000
-4.80000019	-4.40000010	0.00000000	1546.39184570	9.54318428	22.33233070	0.00000000	0.00000000
-4.80000019	-4.30000019	0.00000000	1656.06066895	9.03966045	22.51658440	0.00000000	0.00000000
-4.80000019	-4.20000029	0.00000000	1771.19055176	8.00055027	22.74409103	0.00000000	0.00000000
-4.80000019	-4.09999990	0.00000000	1894.76489258	7.87533569	23.65098572	0.00000000	0.00000000
-4.80000019	-4.00000000	0.00000000	2024.95117188	7.10688591	23.14486885	0.00000000	0.00000000
-4.80000019	-3.90000010	0.00000000	2161.49926758	6.00431204	23.88214874	0.00000000	0.00000000
-4.80000019	-3.79999995	0.00000000	2315.48242188	4.63272953	24.17656898	0.00000000	0.00000000
-4.80000019	-3.70000005	0.00000000	2470.73413086	3.48163319	24.40686226	0.00000000	0.00000000
-4.80000019	-3.60000014	0.00000000	2644.52734375	2.36703658	23.79563713	0.00000000	0.00000000
-4.80000019	-3.50000000	0.00000000	2829.14135742	1.43289304	23.60536003	0.00000000	0.00000000
-4.80000019	-3.40000010	0.00000000	3026.43896484	0.01814656	23.33613014	0.00000000	0.00000000
-4.80000019	-3.29999995	0.00000000	3239.96411133	-0.66204453	22.90114594	0.00000000	0.00000000
-4.80000019	-3.20000005	0.00000000	3475.34326172	-1.01260436	22.78355598	0.00000000	0.00000000
-4.80000019	-3.10000014	0.00000000	3726.16235352	-2.17315078	23.01373291	0.00000000	0.00000000
-4.80000019	-3.00000000	0.00000000	3986.40698242	-1.91401577	22.66976357	0.00000000	0.00000000
-4.80000019	-2.90000010	0.00000000	4260.18164062	-1.13395202	22.67315674	0.00000000	0.00000000
-4.80000019	-2.79999995	0.00000000	4541.34228516	-0.82019836	22.63500023	0.00000000	0.00000000
-4.80000019	-2.70000005	0.00000000	4833.37207031	-0.06808303	22.39031792	0.00000000	0.00000000
-4.80000019	-2.60000014	0.00000000	5135.11718750	1.14415658	22.87952995	0.00000000	0.00000000
-4.80000019	-2.50000000	0.00000000	5442.46044922	3.05234218	23.13644218	0.00000000	0.00000000
-4.80000019	-2.40000010	0.00000000	5750.94238281	5.34172440	23.76719284	0.00000000	0.00000000
-4.80000019	-2.29999995	0.00000000	6061.28466797	7.68145418	24.71088982	0.00000000	0.00000000
-4.80000019	-2.20000005	0.00000000	6363.70068359	10.33138752	25.67173767	0.00000000	0.00000000
-4.80000019	-2.10000014	0.00000000	6661.68115234	13.74977303	26.90940285	0.00000000	0.00000000
-4.80000019	-2.00000000	0.00000000	6947.19287109	17.15794754	28.36848640	0.00000000	0.00000000
-4.80000019	-1.89999998	0.00000000	7214.32275391	20.75721169	30.26747704	0.00000000	0.00000000
-4.80000019	-1.80000007	0.00000000	7454.95751953	24.20759773	32.14592361	0.00000000	0.00000000
-4.80000019	-1.70000005	0.00000000	7682.65966797	27.68988991	34.85923767	0.00000000	0.00000000
