      3   5.358       215
  0.14376696E-01  0.21607505E+01  0.18859655E-01  0.59242581E-02  0.15887890E+01 -0.24988769E+00  0.14129712E+00  0.15822551E+00  0.15546081E+01  0.34978148E+01     0
  0.14376696E-01  0.21607505E+01  0.18859655E-01  0.59242581E-02  0.48595826E+01 -0.84003156E-02  0.23910136E+00 -0.45974664E+01  0.15561509E+01  0.73824276E+01     0
  0.14376696E-01  0.19731279E+01 -0.11670790E+01  0.59242581E-02  0.64258628E+01  0.21141819E+00  0.23554856E+00 -0.64165792E+01  0.13800000E+00  0.62771082E+02     0
  0.14376696E-01  0.19731279E+01 -0.11670790E+01  0.59242581E-02  0.24153885E+01 -0.21775525E+00  0.17687312E+00 -0.23950692E+01  0.13800000E+00  0.56252455E+02     0
  0.14376696E-01  0.19731279E+01 -0.11670790E+01  0.59242581E-02  0.46533140E+02  0.42159748E+00 -0.22434954E+01 -0.46459513E+02  0.12789599E+01  0.53771430E+02     0
  0.14376696E-01  0.19731279E+01 -0.11670790E+01  0.59242581E-02  0.59368935E+01  0.45816248E+00 -0.23336961E-01 -0.58511103E+01  0.89484959E+00  0.75155065E+01     0
  0.14376696E-01  0.19731279E+01 -0.11670790E+01  0.59242581E-02  0.14732183E+01  0.48866013E-01  0.18772645E-01 -0.14658063E+01  0.13800000E+00  0.16095723E+01     0
  0.16359795E-01 -0.12477705E+01 -0.27022691E+00 -0.20837469E-02  0.16612792E+02 -0.50614067E+00  0.61389725E+00 -0.16593154E+02  0.13800000E+00  0.16438016E+02     0
  0.16359795E-01 -0.42013966E+00 -0.82520105E+00 -0.13686160E-01  0.72420791E+01  0.46144449E+00 -0.26740757E+00  0.72210960E+01  0.13800000E+00  0.77513731E+02     0
  0.16359795E-01 -0.42013966E+00 -0.82520105E+00 -0.13686160E-01  0.70371554E+02  0.45605519E+00 -0.49532741E+00  0.70351897E+02  0.15208251E+01  0.70506148E+02     0
  0.17605103E-01  0.19731655E+01 -0.11671928E+01  0.27013119E-02  0.88177274E+01 -0.22207416E+00 -0.22272754E+00 -0.87053728E+01  0.13674344E+01  0.25499547E+02     0
  0.17605103E-01  0.19731655E+01 -0.11671928E+01  0.27013119E-02  0.11854496E+01 -0.75773143E-01  0.11704837E+00 -0.11691043E+01  0.13800000E+00  0.16682989E+02     0
  0.17605103E-01  0.19731655E+01 -0.11671928E+01  0.27013119E-02  0.38118454E+01  0.31500288E+00 -0.74501414E+00 -0.35851341E+01  0.10112893E+01  0.15807121E+02     0
  0.17605103E-01  0.19731655E+01 -0.11671928E+01  0.27013119E-02  0.11733793E+02  0.91972574E-02 -0.84688828E+00 -0.11591009E+02  0.16165101E+01  0.94460380E+02     0
  0.17605103E-01  0.10734996E+01 -0.76722712E+00 -0.96002126E-02  0.17126385E+02  0.48369299E+00  0.86227746E-01  0.17118780E+02  0.13800000E+00  0.16683843E+02     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.85681514E+01  0.40547508E+00  0.25221452E-01 -0.85174350E+01  0.83753983E+00  0.82026587E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.48212134E+01  0.68585939E+00 -0.66925761E+00 -0.46442827E+01  0.86972819E+00  0.44532302E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.58828292E+01 -0.12280228E+00  0.21547626E-01 -0.58304764E+01  0.77309772E+00  0.61060852E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.35779907E+00  0.31841176E+00 -0.33003167E-01 -0.77878915E-01  0.13957000E+00  0.20694103E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.32040211E+01  0.12526021E+00  0.13788912E+00 -0.31955544E+01  0.13957000E+00  0.18383644E+02     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.15503443E+01 -0.11582067E+00 -0.53286260E+00 -0.12941763E+01  0.65674814E+00  0.19070551E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.84603232E+00  0.83779473E-01 -0.32584244E-01  0.14457483E+00  0.82872678E+00  0.83525076E+00     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.33363121E+01  0.76215416E-01 -0.49780619E-01  0.32458763E+01  0.76614526E+00  0.35022835E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.38498515E+02  0.33103208E-01  0.73121057E+00  0.38479642E+02  0.95762824E+00  0.32180099E+02     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.12445223E+02 -0.54681905E+00 -0.16417765E+00  0.12397667E+02  0.92491851E+00  0.10782930E+02     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.19280000E+01  0.64863210E+00  0.67734331E-01  0.17447628E+01  0.49767000E+00  0.31177876E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.11250793E+01 -0.86278531E-01  0.27961610E+00  0.10779400E+01  0.13498000E+00  0.66866695E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.12184694E+01 -0.15221631E-01 -0.22928557E+00  0.10640313E+01  0.54745000E+00  0.17991196E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.11093675E+01 -0.98060079E-01  0.45960882E+00  0.66533788E+00  0.75310410E+00  0.11969931E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.20349764E+01  0.15028665E+01 -0.13926662E+00  0.10429075E+01  0.88060791E+00  0.18672466E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.17310311E+01 -0.14798435E+01  0.57192458E-02 -0.88785116E+00  0.13498000E+00  0.10278027E+02     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.51673122E+01 -0.98924169E+00 -0.19120280E+00 -0.50662094E+01  0.13957000E+00  0.29637014E+02     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.41712872E+01 -0.17700224E+00 -0.21035295E+00 -0.41160428E+01  0.61826464E+00  0.54159584E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.13380909E+01 -0.30807026E+00 -0.31120077E+00 -0.12571851E+01  0.13498000E+00  0.79491473E+01     0
  0.18545093E-01  0.15057018E+01  0.23978601E+00  0.20790093E-02  0.29893293E+02 -0.35851359E+00 -0.18898416E+00 -0.29880278E+02  0.78341121E+00  0.30544831E+02     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.25163159E+01 -0.45396188E-01 -0.43492903E+00  0.21408045E+01  0.12480295E+01  0.16318186E+01     1
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.18029500E+01  0.41847836E+00 -0.48956336E+00 -0.11559306E+01  0.12246047E+01  0.11966505E+01    -1
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.89617103E+01 -0.46116975E+00  0.53642601E+00 -0.88655841E+01  0.11014715E+01  0.65277343E+01     1
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.36802995E+02  0.41480058E+00  0.47386064E+00 -0.36775912E+02  0.12633951E+01  0.23323020E+02    -1
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.21935901E+02  0.42423582E+00 -0.64667742E+00  0.21889804E+02  0.11925110E+01  0.14734606E+02     1
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.25524174E+01 -0.22353825E+00  0.12354427E+00  0.24903667E+01  0.49767000E+00  0.41218214E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.76995495E+01 -0.35772037E+00 -0.43847728E-01  0.76752547E+01  0.49360000E+00  0.12497844E+02     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.98786527E+01 -0.93022498E+00  0.14671803E-02  0.98338313E+01  0.13498000E+00  0.58567672E+02     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.95860766E+00 -0.16452207E-01  0.61775928E+00  0.71941063E+00  0.13957000E+00  0.55134681E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.20062208E+01 -0.56247730E+00  0.40239221E+00 -0.17336079E+01  0.73568025E+00  0.22004563E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.18269514E+01 -0.50310278E-01 -0.62187059E+00 -0.15656700E+01  0.70510618E+00  0.20916579E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.16165435E+02  0.26930825E+00  0.38772156E+00 -0.16146733E+02  0.61761608E+00  0.20957971E+02     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.18552951E+02  0.96709504E+00  0.23612021E+00  0.18525698E+02  0.13957000E+00  0.10636232E+03     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.68308581E+01  0.18876206E+00  0.93860235E-01  0.68261777E+01  0.13957000E+00  0.39172566E+02     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.47191566E+01  0.51960069E+00  0.56897983E+00  0.46537336E+01  0.13957000E+00  0.27068524E+02     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.25351415E+01  0.18887256E+00 -0.53759897E+00  0.24209140E+01  0.49135804E+00  0.41464007E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.47972049E+00 -0.38558994E+00  0.20058484E+00 -0.15165181E+00  0.13498000E+00  0.28620430E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.22515261E+01  0.19652435E+00  0.57891175E-01  0.21210365E+01  0.72704920E+00  0.24962738E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.23748835E+01 -0.36073715E+00 -0.17324443E+00 -0.22868582E+01  0.50020621E+00  0.38170807E+01     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.85435280E+00 -0.16132684E+00  0.27431781E+00 -0.35785425E+00  0.70751851E+00  0.98486104E+00     0
  0.18833672E-01  0.23107316E+01  0.82558470E+00  0.10235973E-01  0.29250562E+01  0.18241679E-01 -0.28159533E+00 -0.27493794E+01  0.95772542E+00  0.24621697E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.27580131E+02 -0.69069643E+00 -0.14842384E+00 -0.27555112E+02  0.93827000E+00  0.23536139E+02     1
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.93468893E+00 -0.38207799E+00 -0.22195585E+00 -0.81251203E+00  0.13498000E+00  0.55601258E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.17987532E+01 -0.73820577E+00 -0.15083705E+01 -0.31806815E+00  0.56054987E+00  0.25875344E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.88206619E+00 -0.39499550E-01 -0.58644120E-01 -0.43379318E+00  0.76476460E+00  0.94311382E+00     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.62777627E+00 -0.51208935E+00 -0.89455183E-01  0.32308749E+00  0.13957000E+00  0.36187528E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.97864305E+00 -0.66846239E+00 -0.43546034E+00 -0.54935850E+00  0.13957000E+00  0.56298828E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.10807294E+01  0.32168244E+00  0.20002524E+00  0.88365454E+00  0.49360000E+00  0.17719951E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.13050849E+01 -0.94410125E+00  0.19892235E+00 -0.41966850E-01  0.87783153E+00  0.12097794E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.32447669E+00 -0.91179971E-01  0.21625717E+00 -0.17884232E+00  0.13498000E+00  0.19435175E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.16277071E+01 -0.92715761E+00 -0.91407247E+00 -0.96685111E+00  0.13957000E+00  0.93502474E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.18112380E+01 -0.87431438E-02  0.93653872E+00 -0.13677334E+01  0.72986799E+00  0.20056851E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.44642394E+01 -0.55420845E+00 -0.66979419E+00 -0.43025949E+01  0.81322819E+00  0.44120307E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.70242252E+01  0.37157862E-01 -0.86988624E+00 -0.69152081E+01  0.87267113E+00  0.64596951E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.30503244E+02 -0.24339172E+00  0.80517809E+00 -0.30487319E+02  0.51352298E+00  0.47540375E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.88892492E+01 -0.38004065E+00 -0.19617740E+00 -0.88778576E+01  0.13957000E+00  0.50972614E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.33523118E+01  0.27136902E-01 -0.13882133E+00 -0.33464170E+01  0.13957000E+00  0.19235493E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.86928492E+01 -0.21451893E+00 -0.22487066E+00 -0.86861707E+01  0.13957000E+00  0.49846870E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.23572542E+01  0.74902967E+00 -0.11520874E+01 -0.19101876E+01  0.13957000E+00  0.13531931E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.25777759E+01  0.80107783E+00 -0.26912074E+00 -0.23729887E+01  0.54745000E+00  0.37873650E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.12268706E+01  0.92314875E+00 -0.51382859E+00 -0.29880842E+00  0.54745000E+00  0.18132591E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.35871901E+01  0.94766968E+00 -0.57813621E+00  0.33000821E+01  0.86317504E+00  0.33450544E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.19366715E+01  0.72770261E-01  0.37154012E+00  0.16401362E+01  0.95776417E+00  0.16380682E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.12180302E+01  0.19915927E+00 -0.35438777E-01  0.93105816E+00  0.75882011E+00  0.13045384E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.34208555E+01  0.95763481E+00 -0.49538020E+00  0.31460956E+01  0.80116718E+00  0.34362795E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.21671878E+01  0.39965316E+00  0.34171584E+00  0.19500806E+01  0.78574557E+00  0.22269111E+01     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.16131749E+02  0.59693659E+00 -0.33306021E+00  0.16116656E+02  0.13957000E+00  0.92485834E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.93916497E+01  0.16813013E+00  0.63106514E+00  0.93515133E+01  0.57076414E+00  0.13184023E+02     0
  0.20407732E-01 -0.25294296E+01  0.27427606E+00  0.14565890E-01  0.17802377E+02 -0.89103698E-01  0.70317770E+00  0.17770710E+02  0.79001026E+00  0.18047897E+02     0
  0.21520925E-01 -0.53342388E+00 -0.22482357E+00 -0.51703600E-03  0.11169870E+02  0.24066128E+00  0.16504108E+00 -0.11165205E+02  0.13800000E+00  0.26926243E+02     0
  0.21520925E-01 -0.53342388E+00 -0.22482357E+00 -0.51703600E-03  0.15723359E+02  0.26876819E-01  0.83115266E+00 -0.15681593E+02  0.78748956E+00  0.15780273E+02     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.25719796E+02 -0.15863643E+01  0.10253344E+01 -0.25633175E+02  0.93827000E+00  0.21951706E+02     1
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.17061978E+02 -0.72292663E+00  0.92390765E-01  0.16993727E+02  0.13390917E+01  0.10215323E+02     1
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.55098472E+02 -0.77698899E+00  0.39792841E+01 -0.54948931E+02  0.13498000E+00  0.32658000E+03     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.18303433E+01  0.81041940E+00  0.61610071E+00 -0.13042994E+01  0.78268773E+00  0.18929873E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.14731874E+01  0.49467947E+00  0.68401409E+00 -0.72722643E+00  0.96376328E+00  0.12450210E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.20041315E+01 -0.45898632E+00  0.15814491E+01 -0.11343165E+01  0.13498000E+00  0.11900253E+02     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.73856051E+00 -0.31924606E+00 -0.53860228E-01  0.41338148E+00  0.51939234E+00  0.11597349E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.14467394E+01  0.50347548E+00  0.48352720E+00  0.10303566E+01  0.73765439E+00  0.15911746E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.12957015E+01 -0.22274442E+00  0.24881461E+00  0.88915711E+00  0.88131613E+00  0.11983100E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.16027071E+01 -0.10310268E+00  0.12371565E+00  0.15888721E+01  0.13498000E+00  0.95210893E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.70814742E+00 -0.56625102E-01  0.10412611E+00  0.68498506E+00  0.13498000E+00  0.42192096E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.60375253E+01 -0.52471289E+00  0.85216283E-02 -0.59638862E+01  0.77998522E+00  0.62146096E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.13125817E+01  0.10036993E+00  0.18239138E+00 -0.10628971E+01  0.74147137E+00  0.14383500E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.14388955E+01  0.55209808E-01  0.11346223E+00 -0.11042334E+01  0.91387481E+00  0.12817583E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.13886541E+01  0.42402851E+00  0.21868197E+00 -0.90373864E+00  0.94020994E+00  0.12037280E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.17899943E+01 -0.28102800E+00 -0.32318073E+00  0.15044547E+01  0.87021438E+00  0.16677249E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.80161359E+00  0.48552384E+00  0.13070779E+00  0.38226360E+00  0.49360000E+00  0.13213703E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.18144200E+00 -0.67531646E-01 -0.71987634E-01  0.60816719E-01  0.13957000E+00  0.10621644E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.27082380E+01  0.76968810E-01  0.67429052E+00  0.25026392E+01  0.78150997E+00  0.27944718E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.34123461E+01 -0.60614274E-01 -0.12916603E+01  0.30415922E+01  0.84897737E+00  0.32376470E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.24839065E+01 -0.96756526E+00 -0.19686197E+00  0.21574244E+01  0.73510148E+00  0.27253571E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.25795551E+01 -0.89345419E-01 -0.22818465E+00  0.25021272E+01  0.57741943E+00  0.35960669E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.68594754E+01 -0.99951645E+00 -0.13669752E+01  0.66177029E+01  0.62510579E+00  0.88008013E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.12853499E+02 -0.29961573E+00 -0.63595279E+00  0.12796132E+02  0.98855290E+00  0.10424030E+02     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.69902391E+01  0.69570526E+00 -0.27928222E+00  0.69063872E+01  0.77669437E+00  0.72221482E+01     0
  0.22158638E-01 -0.18007003E+00 -0.11102401E+01 -0.38902470E-01  0.20739250E+02  0.12504008E+00  0.18696722E+00  0.20714736E+02  0.98265943E+00  0.16906340E+02     0
  0.22753767E-01 -0.37264079E+00  0.16927750E+00 -0.74027458E-03  0.21874869E+02 -0.72263730E+00  0.33704583E+00  0.21859895E+02  0.13800000E+00  0.63483530E+02     0
  0.22753767E-01 -0.37264079E+00  0.16927750E+00 -0.74027458E-03  0.12137980E+02 -0.10582258E+00  0.13478191E+00  0.12135986E+02  0.13800000E+00  0.41589895E+02     0
  0.22753767E-01 -0.37264079E+00  0.16927750E+00 -0.74027458E-03  0.29438211E+02 -0.79142417E+00  0.15705596E+01  0.29385306E+02  0.13800000E+00  0.29479028E+02     0
  0.23815451E-01  0.96792346E-01  0.51385189E+00 -0.36758013E-02  0.73337680E+01  0.28957628E+00  0.10851257E+00  0.73259457E+01  0.13800000E+00  0.91738288E+02     0
  0.23815451E-01  0.96792346E-01  0.51385189E+00 -0.36758013E-02  0.97849818E+01 -0.34145199E+00 -0.23948519E+00  0.97636002E+01  0.49399999E+00  0.84433996E+02     0
  0.23815451E-01  0.96792346E-01  0.51385189E+00 -0.36758013E-02  0.31363104E+02  0.33279733E+00  0.45061412E+00  0.31321349E+02  0.15177576E+01  0.74660056E+02     0
  0.23815451E-01  0.96792346E-01  0.51385189E+00 -0.36758013E-02  0.25501545E+02  0.27845318E+00 -0.27480930E+00  0.25482994E+02  0.89036940E+00  0.43314441E+02     0
  0.23815451E-01  0.96792346E-01  0.51385189E+00 -0.36758013E-02  0.17751156E+02 -0.12180913E+00 -0.12972694E-01  0.17701368E+02  0.13229176E+01  0.17867953E+02     0
  0.23815451E-01 -0.24641009E+00  0.90171514E+00 -0.36758013E-02  0.22488454E+01 -0.18788700E-01 -0.37502876E-01 -0.22442153E+01  0.13800000E+00  0.44155828E+02     0
  0.23815451E-01 -0.24641009E+00  0.90171514E+00 -0.36758013E-02  0.41764526E+02 -0.18920155E+00 -0.30378381E+00 -0.41755790E+02  0.77557928E+00  0.41900701E+02     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.19644386E+01  0.20020726E+00  0.72635663E+00 -0.13251978E+01  0.12390291E+01  0.12929599E+01     1
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.18665519E+01  0.34610150E+00 -0.51927525E+00 -0.12713235E+01  0.12158617E+01  0.12527214E+01    -1
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.22171837E+01  0.87008734E-01  0.44638455E+00 -0.19560884E+01  0.93957000E+00  0.19124154E+01    -1
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.29999965E+01  0.82651801E-01 -0.75776292E-01 -0.28472891E+01  0.93827000E+00  0.25824831E+01     1
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.44459836E+01  0.50685370E+00  0.63306837E+00  0.42692274E+01  0.93957000E+00  0.38101345E+01    -1
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.58977576E+01  0.46496139E+00  0.57458194E+00 -0.57980796E+01  0.78707308E+00  0.10103135E+03     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.30679614E+01  0.79001922E+00  0.33969363E+00 -0.29416637E+01  0.13957000E+00  0.17609807E+02     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.35632652E+01 -0.55986498E+00  0.33840409E+00 -0.34596519E+01  0.54745000E+00  0.52316600E+01     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.18341726E+01  0.12659838E+00  0.89665475E-01  0.15471073E+01  0.97292389E+00  0.15327605E+01     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.21832903E+02  0.47193624E-01  0.86862911E-01  0.21819011E+02  0.77243244E+00  0.10103135E+03     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.84776291E+02 -0.40502304E+00 -0.66287744E+00 -0.84769422E+02  0.74919204E+00  0.10103135E+03     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.51546281E+01  0.29555488E+00 -0.85777626E-01 -0.51435397E+01  0.13957000E+00  0.29570352E+02     0
  0.24586990E-01  0.67691703E+00 -0.10266843E+01 -0.35438333E-02  0.21103024E+01  0.13687023E+00 -0.59345215E+00 -0.18897486E+01  0.71505789E+00  0.23855734E+01     0
