     15  10.912        41
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.31392992E+01  0.61111457E-01  0.49919998E+00  0.30591868E+01  0.49360000E+00  0.51440237E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.12136756E+01 -0.19009555E+00 -0.47793152E+00  0.72897587E+00  0.82282906E+00  0.12360211E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.47608348E+01  0.49072473E+00 -0.12294105E+00  0.47318223E+01  0.13957000E+00  0.27344603E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.52186470E+01 -0.15388007E+00 -0.65982637E-01  0.52140928E+01  0.13957000E+00  0.29968733E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.28448882E+01  0.16672796E+00  0.27363513E+00  0.27141456E+01  0.79001751E+00  0.29368540E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.16669457E+02 -0.98676362E+00  0.79504183E+00  0.16593609E+02  0.95767923E+00  0.13980896E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.27453435E+02 -0.13863838E+01  0.10100894E+01  0.27386494E+02  0.85365282E+00  0.25783981E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.11443628E+02  0.24305278E+01 -0.12894052E+01  0.11081134E+02  0.77140037E+00  0.11923918E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.34740220E+01  0.11832057E+01 -0.36616373E+00  0.31570709E+01  0.75344604E+00  0.37446935E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.12801834E+01  0.28885195E+00 -0.31265414E+00  0.92234321E+00  0.77907919E+00  0.13705789E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.28151598E+00 -0.14965442E+00 -0.70058263E-01  0.18018562E+00  0.13957000E+00  0.16696373E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.69663593E+00  0.62602804E-01  0.21096745E+00  0.64703604E+00  0.13498000E+00  0.41848431E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.12710828E+01  0.11181548E+01 -0.17495285E+00  0.56150968E+00  0.13957000E+00  0.73417264E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.91523027E+00 -0.32799674E+00  0.16263972E+00 -0.67821231E+00  0.49360000E+00  0.15393738E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.10150195E+01 -0.40947319E+00 -0.17127315E+00 -0.76523610E+00  0.49767000E+00  0.16876530E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.11438933E+01  0.71871050E+00  0.23313492E+00 -0.84816007E+00  0.13498000E+00  0.68356496E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.72350782E+00  0.17257881E+00  0.17136509E+00  0.66695903E+00  0.13957000E+00  0.42030863E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.36905375E+01  0.45989379E+00 -0.74112912E+00 -0.35832684E+01  0.13957000E+00  0.21209776E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.12565018E+01 -0.71662430E+00  0.25770868E+00  0.45376177E+00  0.89046777E+00  0.11848650E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.15719714E+01 -0.50205757E+00 -0.54053415E+00  0.11451309E+01  0.78455736E+00  0.16589313E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.86690339E+00 -0.24999718E-01  0.49113655E+00 -0.51579107E+00  0.49360000E+00  0.14610483E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.14671550E+01 -0.67885837E+00  0.45474543E+00 -0.67222271E+00  0.10163751E+01  0.12108323E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.26159958E+01 -0.38231381E+00  0.69611421E-01 -0.25386510E+01  0.49767000E+00  0.42612080E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.49868372E+00  0.33053283E+00  0.34473136E+00 -0.48725655E-01  0.13498000E+00  0.30116191E+01     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.12820783E+02 -0.11975763E+01 -0.48638845E+00 -0.12754695E+02  0.13957000E+00  0.73543350E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.16297145E+02  0.69018012E+00  0.10483498E+01 -0.16227980E+02  0.82109869E+00  0.15934397E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.55488701E+01  0.16060531E+00 -0.20711785E+00 -0.55410331E+01  0.13498000E+00  0.32943084E+02     0
  0.56018453E-01  0.33412980E+00  0.41814961E+01 -0.50938238E-02  0.22146139E+02 -0.10585026E+01  0.70688512E+00 -0.22086741E+02  0.10036151E+01  0.17709112E+02     0
  0.56678950E-01  0.65872480E+00 -0.14117892E+01 -0.27584522E-01  0.33212896E+01  0.20847752E+00 -0.36808400E+00 -0.30994450E+01  0.11160001E+01  0.43266471E+02     1
  0.56678950E-01  0.65872480E+00 -0.14117892E+01 -0.27584522E-01  0.19755311E+02 -0.15779503E+01  0.11937410E+01 -0.19633581E+02  0.93800002E+00  0.23189127E+02    -1
  0.56678950E-01  0.65872480E+00 -0.14117892E+01 -0.27584522E-01  0.19843108E+00 -0.46983447E-01 -0.11989171E+00 -0.61232578E-01  0.13800000E+00  0.31153266E+02     0
  0.56678950E-01  0.14779883E+00 -0.11817493E+01 -0.20317859E-01  0.53387269E+02 -0.35951415E+00 -0.95354200E-01  0.53369592E+02  0.13224099E+01  0.91463557E+02     0
  0.56678950E-01  0.14779883E+00 -0.11817493E+01 -0.20317859E-01  0.27544445E+02  0.53079469E+00  0.29279309E+00  0.27532341E+02  0.54699999E+00  0.37942343E+02     0
  0.56678950E-01  0.14779883E+00 -0.11817493E+01 -0.20317859E-01  0.10305299E+02  0.12959408E+00 -0.85265404E-01  0.10303207E+02  0.13800000E+00  0.10540147E+02     0
  0.57075226E-01 -0.95404240E+00 -0.53437801E+01 -0.23725016E-01  0.11078907E+03  0.97282358E+00 -0.97049542E+00 -0.11077658E+03  0.93800002E+00  0.57075226E-01     1
  0.58125720E-01  0.66053362E+00 -0.14130547E+01 -0.27813552E-01  0.70326170E+00 -0.68946402E-01 -0.24247324E+00 -0.64186146E+00  0.13800000E+00  0.43266471E+02     0
  0.58125720E-01  0.66053362E+00 -0.14130547E+01 -0.27813552E-01  0.23030127E+01  0.50633403E+00 -0.22411158E+00 -0.20934413E+01  0.78407307E+00  0.43266471E+02     0
  0.58125720E-01  0.66053362E+00 -0.14130547E+01 -0.27813552E-01  0.14638167E+00 -0.43540358E-01 -0.21654402E-01  0.43496287E-02  0.13800000E+00  0.43266471E+02     0
  0.58125720E-01  0.66053362E+00 -0.14130547E+01 -0.27813552E-01  0.28598927E+01  0.48092799E+00 -0.44493042E+00 -0.27396524E+01  0.49399999E+00  0.43266471E+02     0
  0.58164877E-01  0.33044911E+00 -0.13759437E+01 -0.24688212E-01  0.32825848E+02  0.90017982E-01  0.28051415E-01  0.32803152E+02  0.12168299E+01  0.92523738E+02     1
  0.58164877E-01  0.33044911E+00 -0.13759437E+01 -0.24688212E-01  0.69493625E+01 -0.32345674E+00 -0.15083327E-01  0.69404426E+01  0.13800000E+00  0.43842857E+02     0
  0.58164877E-01  0.33044911E+00 -0.13759437E+01 -0.24688212E-01  0.36876038E+02 -0.26331239E+00 -0.59799564E-01  0.36854921E+02  0.12182391E+01  0.92523738E+02     0
  0.59705610E-01 -0.52611500E+00 -0.94176648E+00 -0.15386689E-01  0.30812951E+02 -0.21302312E+00  0.74060033E+00  0.30776462E+02  0.12858560E+01  0.80278326E+02     0
  0.59705610E-01 -0.52611500E+00 -0.94176648E+00 -0.15386689E-01  0.10430095E+02 -0.39297994E+00  0.39292087E+00  0.10336549E+02  0.12782058E+01  0.49012024E+02     0
  0.59705610E-01 -0.52611500E+00 -0.94176648E+00 -0.15386689E-01  0.49524448E+01  0.14333000E+00  0.15705461E+00  0.49459535E+01  0.13800000E+00  0.39417044E+02     0
  0.59705610E-01 -0.52611500E+00 -0.94176648E+00 -0.15386689E-01  0.18210163E+02 -0.13421160E+00  0.50586159E+00  0.18202118E+02  0.13800000E+00  0.34515709E+02     0
  0.59705610E-01 -0.52611500E+00 -0.94176648E+00 -0.15386689E-01  0.15802936E+02  0.34128322E+00 -0.23524022E+00  0.15796896E+02  0.13800000E+00  0.16328198E+02     0
  0.63615555E-01 -0.42776864E+00 -0.11602746E+01 -0.23421607E-01  0.20557043E+02  0.12003643E+01  0.48252436E+00 -0.20494840E+02  0.93800002E+00  0.10168252E+03     1
  0.63615555E-01  0.14793985E+00 -0.11816073E+01 -0.13451276E-01  0.48699175E+01 -0.13030035E+00  0.62819799E+00  0.47354664E+01  0.93800002E+00  0.98792488E+02     1
  0.63615555E-01  0.14793985E+00 -0.11816073E+01 -0.13451276E-01  0.73825142E+00 -0.52098073E-01 -0.40093395E+00  0.60208713E+00  0.13800000E+00  0.42537088E+01     0
  0.63615555E-01  0.14793985E+00 -0.11816073E+01 -0.13451276E-01  0.14334796E+01  0.49277760E+00 -0.14531055E+00  0.13311179E+01  0.13800000E+00  0.35074978E+01     0
  0.63615555E-01  0.14793985E+00 -0.11816073E+01 -0.13451276E-01  0.21362861E+01 -0.19400401E+00 -0.19172212E+00  0.16296341E+01  0.13541109E+01  0.98792488E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.17302139E+01  0.24846992E+00  0.85997211E-01 -0.14288861E+01  0.93957000E+00  0.15379418E+01     1
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.10885314E+01  0.12936638E+00 -0.48030781E+00 -0.23899511E+00  0.93827000E+00  0.99286327E+00    -1
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.16850090E+02 -0.14475547E+00  0.43681790E+00 -0.16796883E+02  0.12563750E+01  0.10794083E+02     1
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.38073297E+02 -0.46119600E+00 -0.59263449E+00  0.38042479E+02  0.13348317E+01  0.22883080E+02     1
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.17394643E+01 -0.21218460E+00  0.17739000E+00  0.17116561E+01  0.13957000E+00  0.10035165E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.30814675E+01  0.19353969E+00  0.70747699E+00  0.29519179E+01  0.49360000E+00  0.50590201E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.30467547E+01  0.15149900E+01 -0.17781198E+01  0.17050256E+01  0.95848714E+00  0.26077152E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.10351609E+01  0.53268025E+00  0.10528966E+00 -0.63411436E-01  0.87903519E+00  0.10068337E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.74764857E+00  0.64226577E+00 -0.72475186E-01  0.34891350E+00  0.13957000E+00  0.43501855E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.21058779E+01 -0.13239027E+00 -0.85963328E+00 -0.17253629E+01  0.83746521E+00  0.20764139E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.95180564E+01  0.24415539E+00  0.10119579E+01 -0.94277775E+01  0.79166837E+00  0.96829712E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.46583550E+02 -0.10889585E+01  0.66111276E+00 -0.46559684E+02  0.77462803E+00  0.48174081E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.33640202E+01  0.26726447E-01  0.13725311E-02 -0.33610171E+01  0.13957000E+00  0.19346942E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.15614750E+02 -0.13682297E+00 -0.93193832E-01  0.15599808E+02  0.66257402E+00  0.18918186E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.18648405E+02 -0.25325498E+00 -0.57019916E+00  0.18631428E+02  0.49360000E+00  0.30289065E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.62657380E+01 -0.74013353E-01 -0.36187243E-02  0.62413364E+01  0.54745000E+00  0.92209979E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.17795558E+01  0.18929893E+00  0.12279496E+00  0.15287597E+01  0.88249651E+00  0.16779469E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.17152888E+01  0.47993839E+00  0.96927612E-02  0.15710315E+01  0.49360000E+00  0.28447921E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.10486269E+01 -0.21468372E+00 -0.30947867E+00  0.81120328E+00  0.54745000E+00  0.15971257E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.10662656E+01 -0.14307220E+00  0.12985211E+00  0.92517569E+00  0.49360000E+00  0.17928906E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.40923607E+01 -0.37698750E+00  0.31076727E+00 -0.40606946E+01  0.13957000E+00  0.23521710E+02     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.54597069E+00 -0.34386252E+00  0.23575364E+00 -0.32370202E+00  0.13957000E+00  0.31941898E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.73520395E+01  0.28887474E+00  0.65926402E+00 -0.72610348E+01  0.90098915E+00  0.65927172E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.89160874E+01 -0.12929014E+01  0.69782110E+00 -0.87500663E+01  0.88000296E+00  0.81702522E+01     0
  0.64745481E-01 -0.51444903E+00  0.13297238E+01  0.91087121E-02  0.11831261E+01  0.32752503E+00 -0.29386557E+00 -0.10893475E+01  0.13957000E+00  0.68462951E+01     0
  0.64837794E-01  0.15168513E+00  0.80163644E+00 -0.13797150E-01  0.18642474E+02 -0.11675013E+01  0.17105284E+01 -0.18503325E+02  0.93800002E+00  0.15903364E+02     1
  0.64837794E-01  0.65115969E+00  0.35419495E+00 -0.36902935E-01  0.71095211E+01  0.48691778E-01 -0.99745902E-02  0.71080079E+01  0.13800000E+00  0.68429998E+02     0
  0.64837794E-01  0.65115969E+00  0.35419495E+00 -0.36902935E-01  0.61245937E+02 -0.15220579E+00 -0.32123896E+00  0.61231674E+02  0.12730199E+01  0.61374045E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.17628505E+02 -0.30875813E+00 -0.63439082E+00  0.17564999E+02  0.13180359E+01  0.10766814E+02     1
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.27133220E+02 -0.25927126E+00  0.58202171E+00  0.27098826E+02  0.12080203E+01  0.18035669E+02    -1
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.43332445E+02  0.13654037E+01 -0.47093909E+00  0.43289525E+02  0.12773939E+01  0.27204981E+02     1
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.11779466E+01  0.74660142E+00 -0.25916116E+00  0.37622113E-01  0.87267671E+00  0.11467972E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.14780779E+01 -0.15460365E+00 -0.88815925E-02  0.12455003E+01  0.78068047E+00  0.15816061E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.19810340E+01  0.14077961E+01 -0.93773630E+00  0.10216540E+01  0.13957000E+00  0.11422021E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.13448967E+01 -0.10156399E-01  0.50027693E+00 -0.97346360E+00  0.78149580E+00  0.14436913E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.97996032E+00  0.57690187E+00 -0.18567125E+00 -0.12936471E+00  0.75914255E+00  0.10996525E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.75907839E+00  0.15617139E+00 -0.22320209E+00 -0.69463051E+00  0.13957000E+00  0.44179047E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.74337961E+00 -0.14309101E+00 -0.49430837E+00 -0.51799388E+00  0.13957000E+00  0.43279209E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.96555242E+01 -0.38298286E+00  0.64405037E+00 -0.96254585E+01  0.13498000E+00  0.57293350E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.54571923E+01  0.32038187E+00 -0.52237766E+00 -0.53605439E+01  0.81853145E+00  0.54005924E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.55062419E+00 -0.20836828E-02 -0.45829027E-01 -0.53066239E+00  0.13957000E+00  0.32230679E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.66377542E+01 -0.10974194E+00  0.21848968E+00 -0.66148589E+01  0.49360000E+00  0.10825061E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.61015738E+01  0.36846941E-01  0.97189261E-01 -0.60803556E+01  0.49767000E+00  0.98751746E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.81286528E+01 -0.32148325E+00  0.32546290E+00 -0.81145695E+01  0.13957000E+00  0.46659500E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.12724970E+01  0.21899484E+00 -0.18801862E+00 -0.12314459E+01  0.13957000E+00  0.73607641E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.10216038E+02  0.79591013E-01 -0.11714862E+00 -0.10202926E+02  0.49767000E+00  0.16489138E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.86337666E+00 -0.27658881E+00  0.27757852E+00 -0.75656346E+00  0.13957000E+00  0.50157309E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.12206069E+01 -0.39664832E+00  0.66648294E+00 -0.78507865E+00  0.52153943E+00  0.19392641E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.21047038E+01 -0.17303344E+01  0.39218580E+00 -0.11235798E+01  0.13957000E+00  0.12130883E+02     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.12949541E+01 -0.57683077E+00  0.69038976E+00 -0.23816206E+00  0.90045167E+00  0.12174431E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.51940660E+01  0.24469539E+00  0.76751617E-02  0.51009973E+01  0.94774090E+00  0.44513265E+01     0
  0.66950193E-01  0.17635392E+01  0.13030309E+01  0.72016908E-02  0.17963301E+02 -0.77956765E-01 -0.10204773E+00  0.17962335E+02  0.13498000E+00  0.10653191E+03     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.20921365E+01 -0.34548504E+00  0.50322829E+00 -0.17668177E+01  0.93957000E+00  0.18491194E+01     1
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.32286617E+01  0.37257697E+00  0.14988971E+01 -0.26065319E+01  0.11156800E+01  0.23828794E+01    -1
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.19723927E+02  0.23673893E+00  0.51460336E+00 -0.19693452E+02  0.93827000E+00  0.16885034E+02     1
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.22523375E+02  0.57981553E+00 -0.99378174E+00 -0.22466284E+02  0.11156800E+01  0.16218182E+02    -1
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.51437596E+02  0.89179912E+00  0.12967214E-01 -0.51417761E+02  0.11156800E+01  0.36951168E+02     1
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.91770563E+01 -0.12828512E+00  0.44103927E+00  0.91645605E+01  0.13498000E+00  0.54458376E+02     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.47304972E+01 -0.61700728E+00 -0.76530255E+00  0.46008235E+01  0.49360000E+00  0.77346950E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.60472263E+01 -0.17188927E+00 -0.35353108E-01  0.59740196E+01  0.92154273E+00  0.53174174E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.34806005E+01  0.38027382E+00 -0.25237050E+00  0.33594590E+01  0.78760166E+00  0.36031545E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.18558632E+01 -0.12511354E+00  0.54982164E-01  0.16915721E+01  0.75108962E+00  0.20444784E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.15205206E+01 -0.59847836E+00 -0.12942565E+00  0.13847656E+01  0.13957000E+00  0.87832208E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.12150422E+01 -0.66669905E+00 -0.10527085E+00  0.52496743E+00  0.86323065E+00  0.11938045E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.33820820E+01 -0.83287500E-01 -0.23269124E+01  0.22495671E+01  0.97799207E+00  0.28343144E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.10400212E+01 -0.79249104E+00 -0.72435957E-01  0.65584709E+00  0.13498000E+00  0.62317643E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.16093410E+01  0.11264004E+01 -0.88429264E+00 -0.72093507E+00  0.13957000E+00  0.92923296E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.23043282E+01  0.26993566E+00 -0.90720369E+00  0.20963218E+01  0.13957000E+00  0.13275921E+02     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.11951874E+01  0.65090586E-01 -0.37689943E-01  0.89689964E+00  0.78637569E+00  0.12836574E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.41561938E+01 -0.36088220E+00  0.11723915E+00  0.40985750E+01  0.57588943E+00  0.58413625E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.45406317E+01 -0.13537659E+00 -0.19610512E+00  0.45069809E+01  0.49767000E+00  0.73667870E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.39854259E+01 -0.31020424E+00  0.41346372E+00  0.38499477E+01  0.89125924E+00  0.36451066E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.21987094E+01  0.13652567E+01  0.54327205E+00  0.16296542E+01  0.13957000E+00  0.12670525E+02     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.19027436E+00 -0.76349163E-01 -0.96808396E-01 -0.39031863E-01  0.13957000E+00  0.11583946E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.76611548E+00 -0.10676440E+00  0.22028406E+00 -0.39173410E+00  0.61119033E+00  0.10705476E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.89364485E+00  0.13322715E+00  0.58498838E+00  0.64839852E+00  0.13498000E+00  0.53642206E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.22700450E+01 -0.31879591E+00  0.16670726E+01 -0.15009540E+01  0.13957000E+00  0.13079413E+02     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.94814805E+00  0.65374340E+00  0.48645401E+00 -0.46420577E+00  0.13957000E+00  0.55024438E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.38169943E+00  0.35562199E-01 -0.22740862E+00 -0.27293864E+00  0.13498000E+00  0.23300204E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.50867352E+00  0.67159313E-01  0.33260904E+00 -0.35232061E+00  0.13957000E+00  0.29834238E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.12677846E+01  0.99021218E-01  0.11589896E+00 -0.11577560E+01  0.49360000E+00  0.21225190E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.14392116E+01 -0.54649825E-01  0.42629900E+00 -0.11634123E+01  0.73012628E+00  0.16447082E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.11738487E+01 -0.46774825E+00  0.18491584E+00 -0.90842559E+00  0.54745000E+00  0.17831322E+01     0
  0.67762769E-01 -0.54048956E+00 -0.38785723E+01 -0.85112498E-02  0.55916601E+00  0.48958186E+00 -0.17340592E+00  0.15712103E+00  0.13498000E+00  0.33818301E+01     0
  0.69669262E-01  0.10861668E+01  0.33589274E+01  0.24051103E-01  0.10489266E+03 -0.18007263E+01  0.13885613E+01  0.10486382E+03  0.93800002E+00  0.69669262E-01     1
  0.69669262E-01  0.28768722E+00  0.28007242E+01  0.14455872E-01  0.78613483E+01  0.51344873E+00 -0.26633279E+00 -0.78388258E+01  0.13800000E+00  0.67212866E+02     0
  0.69669262E-01  0.28768722E+00  0.28007242E+01  0.14455872E-01  0.59265202E+02  0.23649547E+01 -0.14255427E+00 -0.59202097E+02  0.13647405E+01  0.10798251E+03     0
  0.70078406E-01  0.21366978E+01  0.11513121E+01  0.32344593E-02  0.64625055E+02 -0.22684067E+00  0.12421941E+01  0.64605908E+02  0.93800002E+00  0.95684909E+02     1
  0.70078406E-01  0.17635115E+01  0.13029973E+01  0.40750855E-02  0.32135081E+00 -0.10475178E+00  0.86972239E-01 -0.25629132E+00  0.13800000E+00  0.39744891E+02     0
  0.70078406E-01  0.17635115E+01  0.13029973E+01  0.40750855E-02  0.37035044E+02 -0.21586176E+00 -0.22719446E+01 -0.36938350E+02  0.13944377E+01  0.37200011E+02     0
  0.70078406E-01  0.21366978E+01  0.11513121E+01  0.32344593E-02  0.15673836E+02  0.47304090E-01  0.27117200E+00  0.15608483E+02  0.14030684E+01  0.31038340E+02     0
  0.70078406E-01  0.21366978E+01  0.11513121E+01  0.32344593E-02  0.11823183E+02 -0.52857257E+00  0.18377950E+00  0.11809126E+02  0.13800000E+00  0.15417617E+02     0
  0.70078406E-01  0.21366978E+01  0.11513121E+01  0.32344593E-02  0.35530359E+01  0.25156951E+00  0.22380940E+00  0.35343517E+01  0.13800000E+00  0.37557518E+01     0
