      4  10.407        38
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.19779138E+01  0.13540230E+01 -0.20054948E+00  0.14209380E+01  0.13957000E+00  0.11372885E+02     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.15868394E+01  0.31175580E+00 -0.30685918E+00  0.13764339E+01  0.65736945E+00  0.19668374E+01     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.82551270E+00 -0.55937784E+00 -0.47465456E-01  0.18976995E+00  0.57471911E+00  0.11847996E+01     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.11745888E+01  0.28508599E+00 -0.58467885E+00 -0.81045288E+00  0.54745000E+00  0.17521497E+01     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.25858326E+01 -0.27211338E+00  0.62333969E+00 -0.23393069E+01  0.86693442E+00  0.24218841E+01     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.27573571E+01  0.47429442E+00 -0.44074970E+00 -0.25479481E+01  0.83172312E+00  0.26878864E+01     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.94696730E+01 -0.25778195E+00  0.81106962E+00 -0.94303204E+01  0.13957000E+00  0.54314831E+02     0
  0.35698867E-01  0.13170883E+01 -0.12877271E+01  0.15776220E-01  0.40782266E+02 -0.11246711E+00  0.77097644E+00 -0.40767288E+02  0.78385275E+00  0.41658074E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.15292202E+02 -0.66825839E+00 -0.53925156E+00 -0.15204534E+02  0.13914867E+01  0.94651313E+02     1
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.53348343E+01  0.31392203E-01  0.57073788E+00 -0.52205254E+01  0.93800002E+00  0.15566138E+02    -1
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.19148496E+01 -0.27149476E+00 -0.85576782E+00 -0.97882357E+00  0.13793134E+01  0.11172862E+02     1
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.33438375E+02  0.84739852E-01 -0.48382487E+00 -0.33401188E+02  0.14981000E+01  0.61996923E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.51614944E+01  0.35245451E+00  0.65656490E+00 -0.48577653E+01  0.15772887E+01  0.28879712E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.25734509E+01  0.57854093E-01 -0.67194392E-01 -0.21956211E+01  0.13394161E+01  0.24226820E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.29234249E+01 -0.76867665E+00 -0.15870401E-01 -0.27941156E+01  0.38498779E+00  0.21681821E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.23366585E+01  0.75123942E+00 -0.64706207E+00 -0.18794598E+01  0.97188151E+00  0.19158553E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.90042381E+00  0.19039862E+00  0.19144344E+00 -0.84783065E+00  0.13800000E+00  0.16863498E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.75514464E+00 -0.44644305E+00  0.30336774E+00 -0.38354491E+00  0.36303353E+00  0.16984977E+02     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.65340182E+01 -0.41040654E+00  0.37891191E+00 -0.63833240E+01  0.12784991E+01  0.92551808E+01     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.15794896E+01  0.44730894E+00  0.27113532E+00  0.56635229E+00  0.13785619E+01  0.41768813E+01     0
  0.37527041E-01 -0.37715608E+00 -0.16320326E+01 -0.39240219E-01  0.14969648E+01  0.45696687E-02 -0.33247282E+00 -0.55050125E+00  0.13517740E+01  0.94651313E+02     0
  0.37527041E-01 -0.30487281E+00 -0.25422836E+01 -0.43217287E-01  0.14594556E+02  0.32143379E-01  0.44758751E+00  0.14492409E+02  0.16642643E+01  0.48420682E+02     0
  0.37527041E-01 -0.30487281E+00 -0.25422836E+01 -0.43217287E-01  0.21319296E+02 -0.36714393E+00  0.42560224E+00  0.21275899E+02  0.12379689E+01  0.33895003E+02     0
  0.37527041E-01 -0.30487281E+00 -0.25422836E+01 -0.43217287E-01  0.79972057E+01 -0.50549659E-01  0.19918120E+00  0.79583597E+01  0.75998820E+00  0.12669381E+02     0
  0.37527041E-01 -0.30487281E+00 -0.25422836E+01 -0.43217287E-01  0.45571656E+01 -0.12051640E+00  0.25351695E-01  0.45534105E+01  0.13800000E+00  0.46952602E+01     0
  0.41610598E-01 -0.49036168E+00  0.32311685E+01 -0.23417941E-01  0.15260909E+02  0.70735455E+00  0.23032615E-01  0.15243865E+02  0.13800000E+00  0.15392199E+02     0
  0.41610598E-01 -0.12742536E+01  0.28868374E+01 -0.23417941E-01  0.16683414E+02 -0.16171714E+00 -0.29740126E+00 -0.16529396E+02  0.22362391E+01  0.62559199E+02     0
  0.41610598E-01 -0.12742536E+01  0.28868374E+01 -0.23417941E-01  0.43204723E+01  0.30794783E+00  0.41886889E+00 -0.42605354E+01  0.49399999E+00  0.46003734E+02     0
  0.41610598E-01 -0.12742536E+01  0.28868374E+01 -0.23417941E-01  0.11397934E+02 -0.16969238E+00  0.13173399E+00 -0.11385197E+02  0.49399999E+00  0.41840518E+02     0
  0.41610598E-01 -0.12742536E+01  0.28868374E+01 -0.23417941E-01  0.37566067E+01 -0.11682675E+00 -0.52724260E+00 -0.37150258E+01  0.13800000E+00  0.30421040E+02     0
  0.41610598E-01 -0.12742536E+01  0.28868374E+01 -0.23417941E-01  0.17610893E+02 -0.42945430E+00  0.49989212E-01 -0.17588488E+02  0.77571043E+00  0.26764572E+02     0
  0.41610598E-01 -0.12742536E+01  0.28868374E+01 -0.23417941E-01  0.89636755E+01  0.58000147E-01  0.38573356E+00 -0.88681285E+01  0.12456407E+01  0.92069235E+01     0
  0.43747280E-01  0.13170012E+01 -0.12881257E+01  0.77512619E-02  0.69250140E+01  0.17627487E-01 -0.12236142E+01 -0.66740408E+01  0.13839999E+01  0.22574729E+02     1
  0.43747280E-01  0.13318341E+01 -0.11840171E+01  0.50889052E-02  0.59961424E+02 -0.52771180E+00  0.13554032E+01  0.59931533E+02  0.12116404E+01  0.11527554E+03     1
  0.43747280E-01  0.13170012E+01 -0.12881257E+01  0.77512619E-02  0.81493037E+01  0.30859593E+00 -0.20627170E+01 -0.78623840E+01  0.49399999E+00  0.15485495E+02     0
  0.43747280E-01  0.13170012E+01 -0.12881257E+01  0.77512619E-02  0.74206519E+01  0.51821101E+00 -0.14502270E+01 -0.72577772E+01  0.13800000E+00  0.14069096E+02     0
  0.43747280E-01  0.13318341E+01 -0.11840171E+01  0.50889052E-02  0.82520777E+01  0.84193844E-01  0.15624155E+00  0.82490146E+01  0.13800000E+00  0.54879982E+02     0
  0.43747280E-01  0.13318341E+01 -0.11840171E+01  0.50889052E-02  0.43644544E+02 -0.78232788E+00  0.25184127E+01  0.43557640E+02  0.78976160E+00  0.46361350E+02     0
  0.43747280E-01  0.13318341E+01 -0.11840171E+01  0.50889052E-02  0.35568503E+01  0.15014735E+00 -0.33446166E+00  0.33862095E+01  0.10248711E+01  0.44446347E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.15358580E+01  0.10003505E+01 -0.26099103E+00 -0.64007172E+00  0.93827000E+00  0.13544329E+01    -1
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.21426941E+01 -0.11810255E+01 -0.63075397E+00 -0.13849605E+01  0.93827000E+00  0.18718414E+01     1
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.64623491E+01  0.46700976E-01  0.65582519E+00  0.63915382E+01  0.69130832E+00  0.75233084E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.70170095E+01  0.64263420E-01 -0.21849133E+00  0.69871844E+01  0.60482098E+00  0.93263463E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.76706543E+01 -0.66206564E+00  0.39304581E+00  0.76307209E+01  0.13498000E+00  0.45507374E+02     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.16557240E+01 -0.68671528E-01  0.25160780E+00  0.16290856E+01  0.13957000E+00  0.95353386E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.12232993E+01 -0.28266889E+00  0.30961302E+00  0.84782704E+00  0.77581469E+00  0.13063441E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.46332366E+01  0.38635358E+00 -0.75863672E+00 -0.44863285E+01  0.78418014E+00  0.47716160E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.10032469E+01  0.14774283E+00  0.92326825E-01 -0.97809634E+00  0.13957000E+00  0.57954115E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.67816853E+01 -0.65567933E+00 -0.10267834E+00 -0.67145427E+01  0.68243280E+00  0.79949207E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.10102960E+02  0.24464442E+00  0.48258610E+00 -0.10058390E+02  0.77836273E+00  0.10428716E+02     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.20620658E+01  0.24135673E+00 -0.85166894E-01  0.20416633E+01  0.13498000E+00  0.12266369E+02     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.56789635E+00 -0.19726893E+00 -0.24857080E+00  0.44980441E+00  0.13957000E+00  0.33000295E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.10220564E+01 -0.10289699E+00  0.49956264E+00 -0.14873774E+00  0.87311272E+00  0.98138113E+00     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.28423645E+01  0.71761776E+00 -0.85974727E+00  0.26087191E+01  0.13957000E+00  0.16337032E+02     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.69324744E+01  0.29942861E+00  0.37022188E-01 -0.68761408E+01  0.82877086E+00  0.67367226E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.13035511E+02  0.37471882E+00  0.53614672E+00 -0.12991096E+02  0.85329381E+00  0.12266268E+02     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.11091414E+02 -0.35311545E+00 -0.29958328E+00 -0.11080921E+02  0.13498000E+00  0.65781546E+02     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.20587913E+01 -0.28475189E+00 -0.54377061E+00  0.18393214E+01  0.69191643E+00  0.24253027E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.45453382E+01  0.99808104E-01  0.12104384E+00  0.44579477E+01  0.87303359E+00  0.42100077E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.30670659E+01 -0.91373064E-01  0.73045038E+00  0.29266508E+01  0.54745000E+00  0.45268764E+01     0
  0.44909664E-01 -0.44029501E+00 -0.21231902E+01 -0.11384697E-02  0.11970349E+01  0.54566156E+00 -0.35432345E+00  0.37182373E+00  0.93346023E+00  0.10708001E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.13243010E+01 -0.77399436E+00 -0.18303814E+00  0.48827370E+00  0.93957000E+00  0.11732824E+01     1
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.11357732E+01  0.55872225E-01  0.62102366E+00  0.14435415E+00  0.93827000E+00  0.10140996E+01    -1
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.28417834E+02 -0.14635103E-01 -0.12062591E+00  0.28387247E+02  0.13125429E+01  0.11495034E+03     1
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.86783752E+01  0.22530981E+00  0.14839097E+00 -0.85601929E+01  0.14016092E+01  0.11495034E+03     1
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.12215491E+01 -0.44240723E+00  0.57063536E+00 -0.81922636E+00  0.54745000E+00  0.11495034E+03     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.10566847E+01 -0.66839089E+00 -0.23745064E+00 -0.77151394E+00  0.13498000E+00  0.63084649E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.92459021E+00 -0.18259309E+00  0.74934780E+00  0.49171648E+00  0.13498000E+00  0.55255668E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.51663315E+00 -0.24170905E+00  0.12441359E+00 -0.41656695E+00  0.13957000E+00  0.30069867E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.56041746E+01  0.15525225E+00  0.32861445E+00  0.55907479E+01  0.13498000E+00  0.33260546E+02     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.16008897E+02 -0.63239274E+00 -0.11127651E+00  0.15967315E+02  0.95777716E+00  0.13417411E+02     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.22403079E+02 -0.36390280E+00 -0.23058248E+00  0.22383026E+02  0.84410647E+00  0.11495034E+03     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.33693178E+02 -0.64596527E-01  0.59173686E+00 -0.33683471E+02  0.54745000E+00  0.11495034E+03     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.12982740E+01  0.25937946E+00 -0.19240337E+00 -0.90060784E+00  0.87756724E+00  0.12292228E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.52484668E+00  0.20159345E+00 -0.24590669E+00 -0.39354064E+00  0.13957000E+00  0.30540657E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.29781414E+01 -0.19073809E+00  0.17279314E+00 -0.28276256E+01  0.89867738E+00  0.26968347E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.16704978E+01  0.11156465E+01 -0.56667270E+00 -0.45236827E+00  0.10100203E+01  0.13688419E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.10273368E+01  0.14770787E-01  0.12575931E+00 -0.41589887E+00  0.93081438E+00  0.92865923E+00     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.12775472E+01 -0.30715109E+00 -0.11163783E+00  0.10493335E+01  0.65132269E+00  0.16148745E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.11834759E+02 -0.33490115E-01 -0.17675860E+00  0.11807320E+02  0.78507851E+00  0.12105396E+02     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.74940660E+01  0.19365060E+00 -0.39669217E+00  0.74647518E+01  0.49360000E+00  0.12191676E+02     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.48711978E+01  0.67627246E+00 -0.17017784E+00  0.47370665E+01  0.89580368E+00  0.43959388E+01     0
  0.45701853E-01 -0.96135864E+00  0.27704230E+01 -0.31636893E-01  0.27170019E+01 -0.35875324E+00 -0.23115985E+00  0.26796419E+01  0.13957000E+00  0.11495034E+03     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.13734096E+01 -0.67444909E+00 -0.39024032E+00  0.62951805E+00  0.93957000E+00  0.12191561E+01    -1
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.14201402E+01  0.59449989E+00  0.58665473E+00 -0.27287818E+00  0.11156800E+01  0.10680757E+01     1
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.55721656E+02 -0.80395698E+00  0.53846846E+00 -0.55700243E+02  0.12039954E+01  0.37074260E+02     1
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.27561121E+02 -0.25279116E+00 -0.24936430E-02  0.27559608E+02  0.13957000E+00  0.15802710E+03     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.74364807E+01 -0.14027097E+00 -0.40866078E+00  0.74226064E+01  0.13957000E+00  0.42674857E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.24806158E+01 -0.13992350E+00  0.38448508E+00  0.22514062E+01  0.95771469E+00  0.21218745E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.19514059E+00  0.12268906E-01  0.12853853E+00  0.56458584E-01  0.13498000E+00  0.12063220E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.74564367E+00 -0.37954746E+00 -0.31756399E+00  0.54000142E+00  0.13957000E+00  0.43237101E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.97649039E+00  0.63442576E+00  0.37240102E+00  0.62679752E+00  0.13957000E+00  0.56468983E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.49460357E+00  0.19890926E-01 -0.23567594E-01  0.63758716E-02  0.49360000E+00  0.85138853E+00     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.17227256E+01 -0.17247938E+00 -0.56660445E+00 -0.14032545E+01  0.80490409E+00  0.17619914E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.51130331E+00  0.10161302E+00  0.13859102E+00 -0.46088894E+00  0.13957000E+00  0.29804967E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.94367068E+00 -0.25080552E+00 -0.58576492E-01 -0.44323246E+00  0.79229081E+00  0.10026148E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.34605271E+01  0.79372800E-01  0.73231115E+00 -0.32427405E+01  0.95775887E+00  0.29402825E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.32380528E+01  0.19264787E+00 -0.32620885E+00 -0.32127839E+01  0.13957000E+00  0.18609927E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.60722184E+01 -0.23266684E+00 -0.89926598E-01 -0.60655912E+01  0.13498000E+00  0.36038610E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.24720955E+02 -0.53201390E+00  0.73680042E-01 -0.24702701E+02  0.78337401E+00  0.25295383E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.27562284E+01 -0.36172877E+00  0.64814001E+00  0.25440696E+01  0.75734514E+00  0.29612254E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.10062693E+01  0.23091566E+00 -0.65003196E+00  0.48683955E+00  0.54745000E+00  0.15202441E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.74527087E+01 -0.28354303E-01  0.41496259E+00  0.73578917E+01  0.11096392E+01  0.54228299E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.44691843E+01 -0.61316510E+00 -0.33578913E+00  0.43422953E+01  0.79331844E+00  0.45565871E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.70635123E+01 -0.22116967E+00 -0.28530536E+00  0.69959408E+01  0.90537469E+00  0.62911667E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.26211469E+01  0.16044259E+00 -0.63692358E-01  0.25676715E+01  0.49767000E+00  0.42632318E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.16903180E+01 -0.63274713E-01  0.48852339E+00  0.15384540E+01  0.49767000E+00  0.27669328E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.27385675E+01 -0.10821132E+00 -0.52276791E+00  0.26402869E+01  0.49360000E+00  0.44882830E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.23760258E+01  0.15096143E+00 -0.55243151E-02  0.23671078E+01  0.13957000E+00  0.13668883E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.10332344E+01  0.47013203E+00 -0.57585387E+00  0.17832308E+00  0.69508443E+00  0.12389521E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.55349429E+00  0.42551622E-01 -0.54761577E-01 -0.24063561E+00  0.49360000E+00  0.94683540E+00     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.70972427E+00 -0.98547102E-01  0.20222255E+00  0.45767028E+00  0.49360000E+00  0.12000444E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.24228875E+01  0.76671139E+00 -0.21085581E+00 -0.21545134E+01  0.77210715E+00  0.25601778E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.69195810E+00 -0.97117318E-01  0.41264036E-02 -0.67072903E+00  0.13957000E+00  0.40159903E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.35088156E+01  0.12077897E+01  0.41037009E-01 -0.32091268E+01  0.74354009E+00  0.38250156E+01     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.44146624E+01 -0.53412232E+00 -0.21935574E+00 -0.43745126E+01  0.13957000E+00  0.25354125E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.48018215E+01  0.95258849E+00  0.21175575E+00 -0.46995472E+01  0.13957000E+00  0.27573278E+02     0
  0.49761995E-01  0.10932581E+00  0.24175652E+01  0.85515268E-02  0.41420772E+01  0.31747600E+00 -0.12470259E+00 -0.41256492E+01  0.13957000E+00  0.23791696E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.10286513E+01 -0.25651674E+00  0.28781548E-01  0.33414092E+00  0.93800002E+00  0.11164334E+02    -1
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.29698502E+01  0.16820523E+00 -0.43718554E+00 -0.27786223E+01  0.93800002E+00  0.12612927E+02     1
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.26243534E+01 -0.14681696E+01  0.33149673E-01 -0.18437611E+01  0.11537570E+01  0.59122037E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.14214212E+02  0.43817570E+00 -0.11956428E+00 -0.14176770E+02  0.92559496E+00  0.59019131E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.15904051E+02  0.51936283E+00  0.52467879E+00 -0.15879183E+02  0.49533307E+00  0.44847142E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.61111276E+01  0.41667455E+00  0.61254687E+00 -0.58396919E+01  0.16416599E+01  0.28972381E+02     0
  0.51263322E-01  0.32203136E+01  0.17237155E+01  0.22277006E-01  0.78855448E+01 -0.35732831E+00 -0.11833595E+01 -0.76801400E+01  0.12919916E+01  0.23204285E+02     0
