     16   7.468       128
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.35415864E+01  0.18650781E+00  0.57240541E+00  0.31955392E+01  0.14031858E+01  0.32587895E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.64268372E+00  0.69927632E-01 -0.92263857E-01  0.39446658E+00  0.49399999E+00  0.27408626E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.74659448E+00 -0.30415450E+00 -0.20743507E+00  0.42169664E+00  0.49399999E+00  0.26858938E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.10836445E+01  0.15139130E+00  0.18019381E+00 -0.30006681E+00  0.10143255E+01  0.22673387E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.15886870E+01 -0.24382237E+00 -0.79295670E+00  0.93284054E+00  0.98260127E+00  0.27528172E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.25726471E+01  0.84518081E+00  0.60611543E+00  0.19508034E+01  0.13157403E+01  0.27959208E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.15444456E+01 -0.43441330E+00 -0.50851367E+00  0.64875436E+00  0.12317179E+01  0.24426112E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.20132505E+01  0.14774548E-01  0.15908502E+00  0.14990109E+01  0.13343978E+01  0.25757982E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.19827815E+02  0.14012573E+01  0.60057370E+00  0.19726769E+02  0.12933011E+01  0.25787051E+02     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.16089345E+01 -0.31613812E+00 -0.35117231E+00 -0.86903033E+00  0.12689331E+01  0.56444063E+01     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.11961669E+01  0.54338647E+00 -0.12396291E+00 -0.57498983E+00  0.88857545E+00  0.63972586E+01     0
  0.39374612E-01 -0.20170120E+01 -0.17923268E+01 -0.12505635E-01  0.15712830E+01 -0.24531681E+00  0.69089020E-01 -0.25320564E+00  0.15296612E+01  0.76679684E+01     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.71150001E+01 -0.76480287E+00  0.40105036E+00 -0.70610493E+01  0.13800000E+00  0.38121319E+02     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.80259559E+01 -0.80391790E+00 -0.21889912E+00 -0.77600529E+01  0.18717226E+01  0.31236341E+02     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.69507023E+01  0.46877473E+00  0.56586220E+00 -0.68646261E+01  0.80574329E+00  0.23251852E+02     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.10060543E+02 -0.93613378E+00 -0.67354282E+00 -0.99820079E+01  0.49399999E+00  0.16315468E+02     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.24813520E+01  0.16124479E+00  0.44001463E+00 -0.23247646E+01  0.73004441E+00  0.63985079E+01     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.53133919E+01 -0.60151276E+00 -0.46419750E+00  0.51621842E+01  0.10033398E+01  0.11154204E+02     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.31202976E+01 -0.36529909E+00  0.62806141E+00 -0.28792827E+01  0.95816667E+00  0.74161013E+01     0
  0.39374612E-01 -0.28749627E+01 -0.96257072E+00 -0.12505635E-01  0.45455699E+00 -0.14973897E+00 -0.13837309E+00 -0.38211149E+00  0.13800000E+00  0.44574801E+01     0
  0.39477827E-01 -0.13277864E+01 -0.26021409E+01 -0.34455988E-02  0.46857351E+02 -0.24200848E+00  0.24373933E+01  0.46783855E+02  0.93957000E+00  0.39917273E+02     1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.10490157E+02 -0.49563578E-01  0.20286054E+00 -0.10419665E+02  0.11959845E+01  0.70565778E+01     1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.21749372E+02  0.81026029E-01  0.43616416E+00  0.21712401E+02  0.11874459E+01  0.14692536E+02    -1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.92350125E+01 -0.37179377E+00 -0.36890326E+00  0.91370757E+01  0.12349015E+01  0.60223311E+01     1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.25047849E+01  0.28416423E+00 -0.31877122E+00 -0.21626331E+01  0.11893700E+01  0.17244405E+01    -1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.17272491E+02  0.83498456E+00  0.33449410E+00 -0.17208000E+02  0.11893700E+01  0.11657569E+02     1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.13723661E+02 -0.14415576E-01  0.90067935E-02 -0.13678225E+02  0.11156800E+01  0.98802313E+01    -1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.53612095E+01 -0.27783343E+00  0.31990847E+00 -0.52057237E+01  0.12097420E+01  0.35850169E+01     1
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.92605799E+01  0.12372475E+01 -0.56576795E+00  0.91311467E+01  0.72775368E+00  0.10219565E+02     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.15414624E+01  0.29129065E+00 -0.44296173E+00  0.13591783E+01  0.49767000E+00  0.25175464E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.30272038E+01  0.33654376E+00 -0.11517508E+01  0.26245656E+01  0.91423535E+00  0.26886088E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.18339909E+01  0.16707452E+00  0.22422557E+00  0.18075155E+01  0.13498000E+00  0.10909364E+02     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.12746065E+01 -0.87229526E-01 -0.76321477E+00  0.55689404E+00  0.85110807E+00  0.12377274E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.17300515E+01 -0.28228617E+00  0.36924784E+00  0.13309333E+01  0.10028287E+01  0.14197967E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.34655255E+01 -0.15071925E+01 -0.33284757E+00  0.29705769E+01  0.89617135E+00  0.31332871E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.24721368E+01  0.21405099E+00  0.77583680E-01 -0.24116347E+01  0.49360000E+00  0.40463642E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.19539497E+01 -0.12978672E+00 -0.76178697E+00 -0.16492388E+01  0.70764881E+00  0.22486081E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.21208342E+02 -0.42321536E+00 -0.52559257E+00 -0.21181520E+02  0.82562591E+00  0.20589734E+02     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.88017083E+01  0.62719308E+00  0.17068102E+01  0.85944049E+01  0.54745000E+00  0.12901778E+02     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.95538284E+01  0.63945385E+00  0.50005297E+00  0.94871792E+01  0.78109830E+00  0.98246799E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.68717937E+00 -0.48811883E-01  0.50642966E+00  0.44032045E+00  0.13957000E+00  0.39784967E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.79890803E+00 -0.48675449E-01  0.30562622E+00  0.72318571E+00  0.13957000E+00  0.46189132E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.79955945E+00  0.32907940E+00 -0.63591325E+00  0.32923669E+00  0.13498000E+00  0.47784917E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.10956299E+01 -0.37103831E+00 -0.61043012E-01  0.65391409E+00  0.79461029E+00  0.11427209E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.93409582E+00  0.45375631E+00 -0.54063622E+00 -0.59571210E+00  0.13957000E+00  0.53937948E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.66201674E+00 -0.20010818E+00 -0.30039704E+00  0.91010921E-01  0.54745000E+00  0.10070783E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.61148428E+01  0.12494597E+00  0.41613034E+00 -0.60562909E+01  0.72378685E+00  0.67983817E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.82420161E+01 -0.30110901E+00 -0.16914895E-01 -0.81837458E+01  0.93068850E+00  0.71243209E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.13734412E+02 -0.85742271E+00  0.12349801E+01 -0.13651163E+02  0.13957000E+00  0.78763809E+02     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.88889942E+01 -0.80482195E+00  0.75066567E+00 -0.87858994E+01  0.78163445E+00  0.91375126E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.41616569E+01 -0.63962921E-02 -0.12768287E+00 -0.40605499E+01  0.90276171E+00  0.37275934E+01     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.58013421E+01  0.13255051E+00 -0.11008867E+00 -0.57972115E+01  0.13498000E+00  0.34423077E+02     0
  0.39659551E-01 -0.42842687E+00 -0.35828490E+01  0.13134937E-01  0.54398253E+01 -0.14782515E+00  0.11915470E+00 -0.53903602E+01  0.70687037E+00  0.61961777E+01     0
  0.40153399E-01 -0.14018138E+01  0.33900445E+01 -0.11895114E-01  0.69417052E+00 -0.44735020E-01  0.67339833E-01 -0.67549452E+00  0.13800000E+00  0.60581148E+01     0
  0.40153399E-01 -0.14018138E+01  0.33900445E+01 -0.11895114E-01  0.58664303E+00  0.17327359E+00  0.27602973E+00 -0.46785671E+00  0.13800000E+00  0.58207562E+01     0
  0.40153399E-01 -0.14018138E+01  0.33900445E+01 -0.11895114E-01  0.47559518E+01 -0.98592910E-01 -0.23569324E+00 -0.46883237E+01  0.75724914E+00  0.74002247E+02     0
  0.40153399E-01 -0.15901716E+01  0.39045912E+01 -0.33874294E-01  0.10128943E+01 -0.87547597E-01 -0.15193795E-01  0.99950756E+00  0.13800000E+00  0.69114091E+02     0
  0.40153399E-01 -0.15901716E+01  0.39045912E+01 -0.33874294E-01  0.71922961E+02 -0.66319903E+00 -0.37748481E+00  0.71907272E+02  0.12939141E+01  0.72151336E+02     0
  0.40527829E-01 -0.26133531E+01 -0.63246578E+00 -0.19320234E-01  0.66922378E+01 -0.79951249E+00  0.30647024E+00 -0.66358013E+01  0.13800000E+00  0.19886448E+02     0
  0.40527829E-01 -0.26133531E+01 -0.63246578E+00 -0.19320234E-01  0.10531578E+01 -0.74723729E-01 -0.71606014E-03 -0.10413997E+01  0.13800000E+00  0.12784506E+02     0
  0.40527829E-01 -0.26133531E+01 -0.63246578E+00 -0.19320234E-01  0.11505812E+02 -0.19388128E+01  0.75955688E+00 -0.11214621E+02  0.15099876E+01  0.11872733E+02     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.24188419E+01  0.13193323E+01 -0.47052724E+00  0.15284898E+01  0.12459861E+01  0.74088308E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.15887829E+01 -0.45215446E+00  0.10193095E+01  0.12560695E+00  0.11247303E+01  0.75048209E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.29472469E+01  0.22338510E+00 -0.10822256E+01 -0.21535484E+01  0.16814818E+01  0.13594411E+02     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.58573415E+00 -0.30834507E+00  0.99293478E-01 -0.17616858E+00  0.45509696E+00  0.85505286E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.32834411E+00 -0.26618454E+00 -0.12758139E+00  0.40430614E-01  0.13800000E+00  0.60413537E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.20954501E+01  0.82455009E+00 -0.29770099E+00  0.14004503E+01  0.12888528E+01  0.41243845E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.18711408E+01  0.31221087E+00  0.78501488E-01 -0.11396668E+01  0.14486854E+01  0.59219630E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.22102182E+01 -0.41959078E+00 -0.22923013E+00 -0.19480920E+01  0.92811600E+00  0.90725773E+01     0
  0.40527829E-01 -0.28749166E+01 -0.96260325E+00 -0.11364007E-01  0.27539947E+01  0.14330337E+00  0.68521785E-01 -0.21020789E+01  0.17721512E+01  0.14173195E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.56390064E+01 -0.43591918E+00 -0.82058761E+00  0.54326917E+01  0.11920000E+01  0.41471707E+02     1
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.42833222E+02  0.29277843E+00  0.92736415E+00  0.42803154E+02  0.12764024E+01  0.90594783E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.18875013E+02 -0.12568503E+00 -0.37914366E+00  0.18800027E+02  0.16326510E+01  0.43293366E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.24263403E+01  0.28423949E+00 -0.13337991E+00  0.18543501E+01  0.15329483E+01  0.12853738E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.13244944E+02  0.50739293E-01 -0.16405991E+00  0.13159946E+02  0.14882491E+01  0.26099052E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.16726720E+01 -0.50250870E+00  0.43303389E+00 -0.40138307E+00  0.14821234E+01  0.34608015E+01     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.15834203E+01  0.45124535E+00 -0.46077975E+00  0.55622610E+00  0.13348753E+01  0.70742440E+01     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.85458132E+00  0.29864506E+00  0.31418143E+00 -0.72344066E+00  0.13800000E+00  0.36846296E+01     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.61549985E+00 -0.25811315E+00  0.98031226E-01 -0.24201562E+00  0.49399999E+00  0.53116005E+01     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.26781624E+01 -0.21581559E+00  0.65137699E+00  0.21390913E+01  0.14580721E+01  0.22687392E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.22752295E+01  0.50082442E+00 -0.14452279E+01  0.94403740E+00  0.13949745E+01  0.12834122E+02     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.27145108E+01 -0.50018367E+00  0.82380086E+00 -0.20747200E+01  0.14612578E+01  0.76281117E+01     0
  0.40656875E-01 -0.65383991E+00  0.11364667E+01 -0.28376538E-01  0.21229550E+01  0.18091528E+00 -0.11313204E+00  0.16503630E+01  0.13182226E+01  0.37022432E+02     0
  0.40887565E-01 -0.66275348E-01  0.25519518E+00  0.61598540E-02  0.42684034E+01 -0.61853727E-01  0.22904466E+00  0.40859095E+01  0.12117439E+01  0.11525551E+03     1
  0.40887565E-01 -0.66275348E-01  0.25519518E+00  0.61598540E-02  0.48750779E+00  0.40664314E-01 -0.14720510E+00  0.44192411E+00  0.13800000E+00  0.56300888E+02     0
  0.40887565E-01 -0.66275348E-01  0.25519518E+00  0.61598540E-02  0.55315717E+02 -0.90744355E+00  0.24719405E+01  0.55237778E+02  0.12970811E+01  0.11525551E+03     0
  0.40887565E-01 -0.74378901E+00  0.71115047E-01  0.48353664E-02  0.11106854E+02 -0.15154717E+00 -0.33518458E+00 -0.11099903E+02  0.13800000E+00  0.23617753E+02     0
  0.40887565E-01 -0.74378901E+00  0.71115047E-01  0.48353664E-02  0.12383658E+02  0.33072837E+00 -0.16953182E+00 -0.12377311E+02  0.13800000E+00  0.12516085E+02     0
  0.41039188E-01  0.12602036E+01 -0.22115994E+01 -0.59726872E-03  0.28197751E+02  0.78006343E-01  0.67075731E+00  0.28164364E+02  0.11940611E+01  0.88189211E+02     1
  0.41039188E-01  0.13371239E+01 -0.24580442E+01  0.80723806E-02  0.49779692E+00  0.25148088E-01 -0.52411964E-01 -0.19655764E-01  0.49399999E+00  0.19984220E+01     0
  0.41039188E-01  0.13371239E+01 -0.24580442E+01  0.80723806E-02  0.22514975E+01 -0.66807463E+00 -0.10665164E+01  0.72282746E+00  0.17213311E+01  0.88901280E+02     0
  0.41039188E-01  0.12602036E+01 -0.22115994E+01 -0.59726872E-03  0.25254004E+02  0.76822088E+00 -0.27912668E+00  0.25240396E+02  0.13800000E+00  0.62085418E+02     0
  0.41039188E-01  0.12602036E+01 -0.22115994E+01 -0.59726872E-03  0.12266665E+01 -0.75490498E-01 -0.21064238E-01  0.12163569E+01  0.13800000E+00  0.31207300E+02     0
  0.41039188E-01  0.12602036E+01 -0.22115994E+01 -0.59726872E-03  0.21114221E+02  0.55829766E+00  0.37851050E+00  0.21084254E+02  0.89977245E+00  0.35861347E+02     0
  0.41039188E-01  0.12602036E+01 -0.22115994E+01 -0.59726872E-03  0.77045731E+01 -0.71539292E+00  0.26853147E+00  0.76506545E+01  0.49399999E+00  0.15374997E+02     0
  0.41039188E-01  0.12602036E+01 -0.22115994E+01 -0.59726872E-03  0.65332744E+01  0.48262169E+00  0.38871169E+00  0.64709152E+01  0.65338330E+00  0.89040454E+01     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.55627794E+02  0.31053314E+00  0.16011462E+01 -0.55595967E+02  0.93800002E+00  0.82021823E+02     1
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.31605181E+01 -0.37732056E+00  0.48133967E+00 -0.27747721E+01  0.13839999E+01  0.11002645E+02    -1
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.49689424E+01  0.90801977E-01 -0.32094229E+00 -0.47606390E+01  0.13839999E+01  0.82094472E+01     1
  0.41989230E-01 -0.27098155E+01 -0.34363959E+01 -0.14739812E-01  0.22651710E+02 -0.20059594E-01 -0.29802003E+00  0.22643135E+02  0.54699999E+00  0.25535589E+02     0
  0.41989230E-01 -0.27098155E+01 -0.34363959E+01 -0.14739812E-01  0.28793874E+01  0.12357725E+00 -0.17963066E+00  0.28678022E+01  0.13800000E+00  0.28220452E+01     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.24982090E+02  0.25586459E+00  0.49801850E-01 -0.24955144E+02  0.11303396E+01  0.10699641E+03     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.49483484E+01 -0.13035322E+00 -0.29561783E+00 -0.47683543E+01  0.12824066E+01  0.26476032E+02     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.15589078E+01 -0.25278139E+00  0.29592284E+00 -0.40810812E+00  0.14533315E+01  0.21636347E+02     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.37910316E+01 -0.10413836E+00  0.95699308E-01 -0.35603307E+01  0.12945900E+01  0.21373794E+02     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.42881171E+01  0.31461925E+00 -0.15874717E+00 -0.42713836E+01  0.13800000E+00  0.17761305E+02     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.26754806E+01  0.16651864E+00  0.20560104E+00 -0.26161346E+01  0.49399999E+00  0.13488189E+02     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.10511993E+01 -0.31665558E+00  0.44039748E+00  0.75283689E+00  0.49399999E+00  0.40462041E+01     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.22353205E+01  0.32163955E+00 -0.89952082E+00 -0.77341315E+00  0.18670565E+01  0.48609702E+01     0
  0.41989230E-01 -0.33477314E+01 -0.38859535E+01 -0.14739812E-01  0.11904942E+01  0.33889921E-01  0.71360613E+00  0.34118569E+00  0.88909303E+00  0.40701246E+01     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.14801524E+02  0.97433625E+00 -0.10154033E+01  0.14733828E+02  0.13800000E+00  0.43108664E+02     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.20983091E+02 -0.28392428E+00  0.39764006E+00  0.20937148E+02  0.12989336E+01  0.39390306E+02     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.20331382E+01 -0.15143977E+00  0.12213030E+00  0.18177514E+01  0.88970832E+00  0.43962243E+01     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.57317891E+01  0.31845158E+00 -0.13457482E+00  0.55795296E+01  0.12659914E+01  0.17430089E+02     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.12810919E+01  0.19446053E+00 -0.35321082E-01  0.12582090E+01  0.13800000E+00  0.21891292E+02     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.20056613E+01 -0.26861810E+00  0.30240706E-01  0.19825648E+01  0.13800000E+00  0.26314482E+02     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.50004706E+01 -0.29131787E+00  0.10526629E+00  0.49046964E+01  0.92342400E+00  0.22729182E+02     0
  0.42155489E-01 -0.28749916E+01 -0.96257143E+00 -0.11331045E-01  0.41722879E+00  0.23015694E+00 -0.12760739E+00  0.29288223E+00  0.13800000E+00  0.73799958E+02     0
  0.42617394E-01  0.93311149E+00 -0.28482406E+01  0.37043952E-01  0.82070766E+01  0.27453383E+00  0.14261966E+00  0.81081794E+01  0.12320000E+01  0.21596909E+02     1
  0.42617394E-01  0.82853717E+00 -0.32738824E+01  0.39911880E-01  0.91016027E+01 -0.26834131E+00 -0.18200143E+00 -0.90161417E+01  0.12013448E+01  0.38809567E+02     0
  0.42617394E-01  0.82853717E+00 -0.32738824E+01  0.39911880E-01  0.75179144E+00  0.11556378E+00 -0.98625669E-01 -0.72323189E+00  0.13800000E+00  0.26071741E+02     0
  0.42617394E-01  0.82853717E+00 -0.32738824E+01  0.39911880E-01  0.16407433E+01  0.10024049E+00  0.49892174E+00 -0.15537128E+01  0.13800000E+00  0.24343013E+02     0
  0.42617394E-01  0.82853717E+00 -0.32738824E+01  0.39911880E-01  0.19610405E+02 -0.71349479E+00 -0.70509922E+00 -0.19542853E+02  0.12800950E+01  0.30113145E+02     0
  0.42617394E-01  0.82853717E+00 -0.32738824E+01  0.39911880E-01  0.93829340E+01  0.30008368E+00  0.61263278E+00 -0.93135854E+01  0.91170703E+00  0.11096876E+02     0
  0.42928827E-01 -0.26138074E+01 -0.63225332E+00 -0.21608269E-01  0.22636542E+01  0.12602074E+00  0.19481981E+00 -0.21842814E+01  0.54699999E+00  0.38095057E+01     0
  0.42928827E-01 -0.26138074E+01 -0.63225332E+00 -0.21608269E-01  0.15142709E+01 -0.47689583E+00  0.28689119E+00 -0.14015121E+01  0.13800000E+00  0.23644391E+02     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.14108881E+01 -0.11302229E+00  0.37779397E+00  0.97711426E+00  0.93827000E+00  0.12468363E+01    -1
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.13762132E+01  0.42334410E+00  0.51072539E+00 -0.16225912E+00  0.11948113E+01  0.96532631E+00     1
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.14400116E+01  0.26762034E+00 -0.25598823E+00 -0.25653595E+00  0.13677252E+01  0.88614781E+00     1
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.18837057E+01  0.47639059E+00 -0.12127236E+00 -0.12262630E+01  0.13427477E+01  0.11661657E+01    -1
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.83699125E+01 -0.55866288E+00 -0.41428104E+00  0.83397975E+01  0.13957000E+00  0.11319553E+03     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.34083141E+01  0.25787580E+00 -0.37703712E-01  0.32922343E+01  0.84254181E+00  0.32800873E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.75298943E+00  0.65054640E+00  0.14280268E+00 -0.32235085E+00  0.13957000E+00  0.43599197E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.12161376E+01  0.32913985E+00  0.44713447E-01  0.24988207E+00  0.11428986E+01  0.89513196E+00     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.72982452E+00 -0.53042336E+00 -0.42550099E+00 -0.22530868E+00  0.13957000E+00  0.11319553E+03     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.21718610E+01  0.41626949E+00  0.34339995E+00 -0.20440403E+01  0.49767000E+00  0.11319553E+03     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.18557746E+01 -0.38695664E+00 -0.49632512E+00 -0.16733648E+01  0.49767000E+00  0.30270073E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.14349926E+01  0.21569096E+00 -0.92954696E-01 -0.12688556E+01  0.62773080E+00  0.18726665E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.75059852E+00 -0.51014046E+00  0.40555317E+00  0.34707619E+00  0.13498000E+00  0.44925168E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.18461092E+01 -0.14277436E+00  0.41034082E+00  0.16167180E+01  0.77818899E+00  0.19417183E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.40569435E+00  0.10792584E+00 -0.29648321E+00  0.21637473E+00  0.13498000E+00  0.24483374E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.35459688E+00  0.11096742E+00  0.30647327E+00  0.44194430E-02  0.13957000E+00  0.20763772E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.17705919E+01 -0.45772547E+00  0.15489114E+00  0.12816615E+01  0.11219784E+01  0.13063449E+01     0
  0.43866536E-01 -0.11017677E+00 -0.13970103E+01  0.10716690E-01  0.45052424E+00 -0.24712481E+00 -0.17360148E-01  0.34945710E+00  0.13957000E+00  0.26262223E+01     0
