      9   8.644       131
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.52158388E+01  0.44508858E+00 -0.50460099E+00 -0.51194830E+01  0.73698215E+00  0.57137927E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.11501587E+02  0.15116790E+00 -0.74406127E+00 -0.11475705E+02  0.13498000E+00  0.68219609E+02     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.81689503E+00  0.30080652E-01 -0.14434709E+00 -0.12725379E+00  0.79333664E+00  0.87571428E+00     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.12402970E+01  0.60087272E+00 -0.63725257E+00 -0.10086529E+00  0.87236684E+00  0.11893667E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.37466569E+00 -0.25383954E+00  0.23761106E+00  0.10344478E-02  0.13957000E+00  0.21995009E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.17236453E+01  0.12245380E+00  0.43525088E+00  0.16577983E+01  0.13498000E+00  0.10267666E+02     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.34833262E+01 -0.62961917E-01 -0.35408024E+00  0.34061373E+01  0.63439188E+00  0.44446072E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.16156138E+02 -0.44190634E+00 -0.23325778E+00  0.16130463E+02  0.76110008E+00  0.17033838E+02     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.14814998E+01 -0.10214341E+01 -0.48281050E+00  0.94811830E+00  0.13957000E+00  0.85437532E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.22585254E+01 -0.47725255E+00  0.45629141E+00  0.20121621E+01  0.78496406E+00  0.23537453E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.21370325E+01 -0.13682535E+00 -0.81634556E-01  0.20595682E+01  0.54745000E+00  0.31748478E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.87392904E+00  0.48239040E+00  0.66988189E+00  0.25065900E+00  0.13957000E+00  0.50612238E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.10631654E+01 -0.18907582E+00  0.19004615E+00  0.73932114E+00  0.71544236E+00  0.12407782E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.14066244E+01  0.69442028E+00  0.12102112E+01 -0.11082388E+00  0.13957000E+00  0.81145758E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.64392543E+00  0.33370458E+00 -0.36805267E+00 -0.38514759E+00  0.13957000E+00  0.37428683E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.19013900E+01  0.17706043E+00  0.32237723E+00 -0.16450045E+01  0.87975373E+00  0.17809783E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.40461776E+01  0.15521731E+00 -0.17739283E+00 -0.38946388E+01  0.10713454E+01  0.30733384E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.34497467E+01 -0.70815330E+00  0.39320455E-01 -0.32846512E+01  0.78025118E+00  0.35890207E+01     0
  0.51958030E-01 -0.36709744E+01  0.43261780E+00 -0.34207824E-01  0.10102630E+02  0.17193149E+00  0.16225377E+00 -0.10098899E+02  0.13957000E+00  0.57959130E+02     0
  0.52143712E-01 -0.27892601E+01  0.34402364E+00 -0.28217792E-01  0.18154490E+02 -0.86142158E+00  0.15974257E+00 -0.18090956E+02  0.12390524E+01  0.76621966E+02     1
  0.52143712E-01 -0.23730481E+01  0.12186723E-02 -0.28217792E-01  0.37368549E+02 -0.49070558E-01  0.15158791E+01  0.37334490E+02  0.49399999E+00  0.57437085E+02     0
  0.52143712E-01 -0.23730481E+01  0.12186723E-02 -0.28217792E-01  0.19990802E+02  0.59459882E+00  0.85092709E+00  0.19963354E+02  0.13800000E+00  0.19855002E+02     0
  0.52143712E-01 -0.27892601E+01  0.34402364E+00 -0.28217792E-01  0.12082104E+02 -0.59780326E+00 -0.10317142E+01 -0.11947892E+02  0.13428747E+01  0.88401386E+02     0
  0.52143712E-01 -0.27892601E+01  0.34402364E+00 -0.28217792E-01  0.15914992E+02 -0.97667791E-01 -0.64787809E+00 -0.15900900E+02  0.13800000E+00  0.58552896E+02     0
  0.52143712E-01 -0.27892601E+01  0.34402364E+00 -0.28217792E-01  0.42248719E+02  0.46863363E-01 -0.12780992E+01 -0.42225005E+02  0.60618495E+00  0.42618673E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.91844705E+01  0.64926455E+00  0.59397367E+00  0.90521313E+01  0.12802613E+01  0.56741011E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.72494040E+01  0.31791708E+00 -0.11026420E+00  0.68926791E+01  0.22207215E+01  0.47003209E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.28077772E+01 -0.15715291E+00  0.59739897E-01  0.26836471E+01  0.80832232E+00  0.40398794E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.44554217E+00 -0.10550739E-01  0.36240979E-01  0.42194679E+00  0.13800000E+00  0.37503844E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.11821221E+02 -0.59315280E+00 -0.10500181E+00  0.11719711E+02  0.14236571E+01  0.38464386E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.65712153E+01  0.13138473E+00  0.15681459E+00  0.64067685E+01  0.14464908E+01  0.26662589E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.13461195E+01  0.39636199E+00 -0.44921611E+00  0.38905266E+00  0.11409547E+01  0.14432576E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.16266940E+01 -0.10723308E+01  0.89956154E+00  0.29358284E+00  0.77513754E+00  0.13975714E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.16963074E+01  0.63948500E+00 -0.83580200E+00  0.98622564E+00  0.89292312E+00  0.17408435E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.15669454E+02 -0.67588045E-01  0.13763866E+00  0.15613799E+02  0.13105535E+01  0.21227094E+02     0
  0.52308870E-01  0.20083181E+01  0.28012227E+01 -0.10900068E-01  0.96276835E+00 -0.16763942E+00  0.94163559E-01  0.31890460E+00  0.88783614E+00  0.43120354E+01     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.43053544E+01 -0.18506000E+00 -0.24137778E+00 -0.39161628E+01  0.17627349E+01  0.30478933E+02     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.41401657E+01 -0.14764586E+00 -0.55679705E+00 -0.39349223E+01  0.11513194E+01  0.25968420E+02     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.42055670E+01  0.85317805E+00  0.43408704E+00 -0.34529097E+01  0.22017866E+01  0.22868860E+02     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.11582610E+01  0.16301973E+00 -0.21023755E+00 -0.11188160E+01  0.13800000E+00  0.18076069E+02     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.26384596E+00 -0.64494559E-01 -0.14272161E+00 -0.16137437E+00  0.13800000E+00  0.19006027E+02     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.11195184E+02  0.44063695E+00 -0.35390591E+00 -0.11106689E+02  0.12861554E+01  0.16590136E+02     0
  0.52308870E-01  0.26373056E+01  0.23263132E+01  0.38930415E-02  0.51812620E+01  0.42990032E+00 -0.18172591E+00 -0.48435109E+01  0.17798988E+01  0.55616769E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.62251675E+02  0.46347047E+00 -0.74109136E-01  0.62237020E+02  0.12665037E+01  0.39374897E+02     1
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.12097339E+01  0.18539510E+00  0.91340952E-01  0.41952333E+00  0.11156800E+01  0.92043034E+00     1
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.15756139E+01 -0.57322278E+00 -0.13707885E+00 -0.84887181E+00  0.11893700E+01  0.11127862E+01    -1
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.11708696E+02  0.36010993E+00 -0.34473596E+00 -0.11632646E+02  0.12355518E+01  0.76341822E+01     1
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.20230255E+02  0.11774546E+01 -0.41822574E+00 -0.20169818E+02  0.93827000E+00  0.17301972E+02    -1
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.13168289E+02 -0.12104749E+01 -0.84886656E-01 -0.13084573E+02  0.85166040E+00  0.12422510E+02     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.16005498E+02 -0.15452323E+01  0.43811283E+00 -0.15896855E+02  0.94142986E+00  0.13654000E+02     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.16767047E+01 -0.47346131E-01 -0.34604807E+00 -0.16343587E+01  0.13498000E+00  0.99904890E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.85607540E+00 -0.46161824E+00 -0.32887976E+00 -0.13740850E+00  0.62668229E+00  0.11458238E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.60979874E+00  0.32003389E+00  0.47025385E+00 -0.16974790E+00  0.13957000E+00  0.35482886E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.77098303E+00  0.33825901E+00 -0.42720276E+00  0.52846369E+00  0.13498000E+00  0.46224541E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.15019784E+01 -0.65945199E+00  0.78431383E-01 -0.11313103E+01  0.73146954E+00  0.16956857E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.58475209E+00  0.43695332E+00  0.77801218E-01  0.35599744E+00  0.13498000E+00  0.35186999E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.13092295E+01 -0.19340453E+00  0.65132923E+00  0.66475965E+00  0.90030077E+00  0.12163596E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.19601269E+01  0.11258594E+01 -0.12423617E+01 -0.46916490E+00  0.90053323E+00  0.17942922E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.12422009E+01  0.82250345E+00 -0.21128880E+00  0.37794663E+00  0.82405378E+00  0.12589304E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.56928753E+00 -0.15028746E-02 -0.55168674E+00  0.15747710E-01  0.13957000E+00  0.33160828E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.11284449E+01  0.65737823E+00  0.20841884E+00 -0.70576332E+00  0.54745000E+00  0.17020087E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.68765628E+00 -0.10072802E+00  0.26226269E+00  0.30698829E+00  0.54745000E+00  0.10578752E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.45906995E+01 -0.25427970E-01 -0.25899213E+00  0.45093948E+01  0.81985155E+00  0.45325310E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.39424636E+02  0.27232334E+00  0.75843423E+00  0.39409818E+02  0.72026757E+00  0.43841867E+02     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.25752736E+01 -0.96717401E-01  0.20452944E+00  0.23937449E+01  0.92240606E+00  0.22865159E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.14142062E+01 -0.17561708E+00  0.17024929E+00  0.10053571E+01  0.96405916E+00  0.12265319E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.72988811E+00  0.77199490E-01  0.31994377E+00  0.23996270E+00  0.60566557E+00  0.10170695E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.14345548E+01  0.26960453E+00 -0.19201664E+00 -0.11586504E+01  0.77840846E+00  0.15273354E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.12733102E+01 -0.35297509E+00 -0.42541040E-01 -0.93680189E+00  0.78569711E+00  0.13494785E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.17967079E+01 -0.39029490E+00  0.10232291E+01 -0.10730063E+01  0.93674382E+00  0.15874173E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.40668769E+01 -0.37628247E+00  0.41594169E+00 -0.39393522E+01  0.84047375E+00  0.39240217E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.17358462E+01  0.36444123E+00 -0.59694031E-01 -0.14977825E+01  0.79588260E+00  0.17978153E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.28185869E+01 -0.20674187E+00  0.43015709E+00 -0.27329434E+01  0.49767000E+00  0.45838417E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.71956729E+01 -0.29606936E+00  0.75865214E+00 -0.71012517E+01  0.82868678E+00  0.69995679E+01     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.53510533E+01 -0.71544355E+00 -0.26606973E+00 -0.52804609E+01  0.40969728E+00  0.10501783E+02     0
  0.52988826E-01  0.22023382E+01 -0.86706875E+00  0.30977675E-01  0.74488415E+01  0.37545917E+00 -0.48544213E+00 -0.74222905E+01  0.13498000E+00  0.44200812E+02     0
  0.53665546E-01 -0.25562521E+01 -0.32839520E+01 -0.86946022E-02  0.12572495E+03 -0.41054971E+00 -0.19708392E+01 -0.12570533E+03  0.93800002E+00  0.53665546E-01     1
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.33640305E+01  0.40605857E+00 -0.15700908E+00  0.31154938E+01  0.11920000E+01  0.11007990E+03     1
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.28736165E+01  0.18923268E+00 -0.20802962E+00  0.27016184E+01  0.93800002E+00  0.36567909E+02    -1
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.70072110E+01 -0.11379045E+00  0.59039842E+00  0.69180665E+01  0.93800002E+00  0.33903644E+02     1
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.47950001E+01  0.16795796E+00  0.47039146E+00  0.45628826E+01  0.13865964E+01  0.10709126E+03     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.39665043E+02  0.10533102E+00  0.35423185E+00  0.39641714E+02  0.13090355E+01  0.10256732E+03     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.95036680E+01  0.68824548E+00  0.61849841E+00  0.93548955E+01  0.13962144E+01  0.62943438E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.12108184E+02 -0.36751316E+00 -0.10803110E+00  0.12092036E+02  0.49399999E+00  0.53574989E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.43992326E+01  0.57573088E+00  0.53063543E+00  0.41176329E+01  0.13361537E+01  0.41515396E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.86192443E+00 -0.32125841E+00  0.85038354E-01  0.78321851E+00  0.13800000E+00  0.37286615E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.91895541E+01  0.53074615E+00  0.11295071E+00  0.90538684E+01  0.14767943E+01  0.26968680E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.47639773E+01  0.95405171E-02 -0.17488805E+00  0.45916271E+01  0.12576818E+01  0.17969824E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.11979702E+02 -0.65625972E+00  0.26702504E+00  0.11900782E+02  0.11758653E+01  0.13364567E+02     0
  0.53818597E-01 -0.11455292E+00  0.67330550E+00 -0.12774278E-01  0.58393559E+00  0.45969464E+00  0.16778616E-01  0.33216878E+00  0.13800000E+00  0.14703517E+01     0
  0.53818597E-01 -0.11745120E+01  0.82624470E+00 -0.12774278E-01  0.61920312E+01  0.20519576E+00  0.96426960E-01 -0.61863400E+01  0.13800000E+00  0.44755116E+02     0
  0.53818597E-01 -0.11745120E+01  0.82624470E+00 -0.12774278E-01  0.31604512E+02 -0.11311788E+00 -0.10708807E+01 -0.31552201E+02  0.14643163E+01  0.38543585E+02     0
  0.53818597E-01 -0.11745120E+01  0.82624470E+00 -0.12774278E-01  0.69083290E+01 -0.32921119E+00  0.46835004E-01 -0.67222825E+01  0.15573549E+01  0.69276646E+01     0
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.62747056E+01 -0.56172188E-01 -0.15488089E+00 -0.62020112E+01  0.93800002E+00  0.41902911E+02     1
  0.55582973E-01  0.28014941E+01  0.13650343E+01  0.26344886E-01  0.12091223E+03 -0.43854784E+00 -0.63675384E+00  0.12090612E+03  0.93800002E+00  0.55582973E-01     1
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.16762864E+01  0.39414791E+00  0.26550732E+00 -0.13054675E+01  0.93800002E+00  0.37354093E+01    -1
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.11820361E+01  0.53911889E-01  0.36396691E+00  0.61805081E+00  0.93800002E+00  0.61299817E+01     1
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.20252321E+01  0.95275418E+00  0.72579557E+00 -0.10088176E+01  0.12842634E+01  0.78285359E+01     0
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.37235161E+00 -0.32415659E+00 -0.48304491E-01  0.11041242E+00  0.13800000E+00  0.10833343E+02     0
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.53448978E+00  0.26716439E+00  0.44946078E-01 -0.43958885E+00  0.13800000E+00  0.48293975E+01     0
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.99413673E+00  0.33775485E+00 -0.42031074E+00 -0.28054953E+00  0.78667677E+00  0.58798001E+01     0
  0.55582973E-01  0.26375400E+01  0.23261790E+01  0.65259623E-03  0.17013035E+01 -0.35438884E+00 -0.40096638E+00 -0.11143675E+01  0.11688683E+01  0.41902911E+02     0
  0.55612770E-01  0.13636397E+01  0.27650611E+01  0.52387369E-02  0.35082549E+02 -0.26436848E+00  0.55210591E+00 -0.35064664E+02  0.93800002E+00  0.46845111E+02    -1
  0.55612770E-01  0.13636397E+01  0.27650611E+01  0.52387369E-02  0.11914693E+02 -0.10767822E+01  0.16026773E+01 -0.11719728E+02  0.93800002E+00  0.11526976E+02     1
  0.55612770E-01  0.19227884E+01  0.34661485E+01  0.52387369E-02  0.39522764E+02  0.75944062E+00 -0.13605315E+01  0.39491797E+02  0.13800000E+00  0.59882293E+02     0
  0.55612770E-01  0.19227884E+01  0.34661485E+01  0.52387369E-02  0.20410432E+02  0.93079002E+00 -0.82303186E+00  0.20372112E+02  0.13800000E+00  0.20196319E+02     0
  0.55612770E-01  0.13636397E+01  0.27650611E+01  0.52387369E-02  0.33805848E+01  0.12428048E+00  0.15075996E+00 -0.33721114E+01  0.13800000E+00  0.50258337E+02     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.13521691E+01  0.50039538E+00 -0.65250549E-01  0.43486957E+00  0.11766888E+01  0.97572297E+00     1
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.16549232E+01 -0.26400880E+00 -0.45316027E+00 -0.97599267E+00  0.12292901E+01  0.11334129E+01    -1
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.40086574E+01  0.19739617E+00  0.34715786E+00 -0.38314562E+01  0.11089609E+01  0.29482482E+01     1
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.20041054E+02  0.47162686E+00  0.94982751E-01 -0.19999463E+02  0.11974400E+01  0.13445685E+02    -1
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.38693843E+02  0.84435844E-01  0.26899364E+00 -0.38674433E+02  0.11925500E+01  0.26013463E+02     1
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.68155682E+01  0.26408013E+00 -0.11455190E+01  0.66761216E+01  0.70669545E+00  0.77718418E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.52195436E+01  0.12446687E+00 -0.11815784E+00  0.52007611E+01  0.40775764E+00  0.10296901E+02     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.98166025E+00 -0.48331743E+00 -0.40401544E+00 -0.20741317E+00  0.72374886E+00  0.11415024E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.11901962E+01 -0.34735692E+00 -0.17496485E+00 -0.78822477E+00  0.80249553E+00  0.12429135E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.50979299E+00  0.28659041E-01  0.10571459E-01  0.12375311E+00  0.49360000E+00  0.88266321E+00     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.43166475E+01 -0.94935908E+00 -0.11970772E+01 -0.40069350E+01  0.49360000E+00  0.70526057E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.28797182E+01 -0.48254619E+00 -0.56011071E+00 -0.27796983E+01  0.13957000E+00  0.16562649E+02     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.30308704E+02  0.67984185E+00  0.25601529E+00 -0.30290957E+02  0.74009845E+00  0.32818226E+02     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.38185108E+02 -0.33545248E+00 -0.26899077E+00  0.38182432E+02  0.13957000E+00  0.21892929E+03     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.55491328E+01  0.31520851E+00  0.13432867E+00  0.54634465E+01  0.90896992E+00  0.49403054E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.37054983E+01  0.53806721E+00  0.54880248E+00  0.36224021E+01  0.13498000E+00  0.22018180E+02     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.70860834E+01 -0.85648964E+00  0.12254685E+00  0.70316788E+01  0.13957000E+00  0.40673075E+02     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.43851581E+01  0.26481556E+00  0.87653871E+00  0.41861644E+01  0.93123107E+00  0.38236107E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.52558134E+01  0.46450879E+00  0.12647113E+01  0.50557528E+01  0.49767000E+00  0.85050907E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.80868651E+00  0.36783628E+00 -0.93151369E-01  0.90849783E-01  0.70833572E+00  0.96975549E+00     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.15485504E+01 -0.78360962E+00  0.46769440E+00  0.12437872E+01  0.13498000E+00  0.92343729E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.20537262E+01  0.46675857E+00  0.60528515E+00 -0.17005478E+01  0.86121700E+00  0.19641618E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.27403890E+01 -0.18658652E+00 -0.28511501E+00 -0.26099906E+01  0.76261104E+00  0.29311621E+01     0
  0.56418500E-01 -0.21895730E+01  0.31845356E+01 -0.24334076E-01  0.45012931E+01 -0.13504125E+00  0.38714336E-01 -0.44233268E+01  0.82224379E+00  0.44359402E+01     0
  0.57012830E-01  0.65842135E+00  0.31085302E+00  0.95575038E-02  0.11065630E+03  0.27800834E+00  0.10775798E+01  0.11064673E+03  0.93800002E+00  0.57012830E-01     1
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.47152396E+01  0.64489076E+00  0.44094163E+00 -0.44335684E+01  0.14023702E+01  0.67734445E+02    -1
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.47850618E+01  0.18505581E-02  0.73735409E-01 -0.45903391E+01  0.13491343E+01  0.63129212E+02     1
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.18915947E+01  0.35538516E+00 -0.45509099E+00 -0.11529389E+01  0.13839999E+01  0.50027026E+02    -1
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.13157084E+01  0.30196144E+00 -0.40489593E-02 -0.87180700E+00  0.93800002E+00  0.48422694E+02     1
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.41842683E+01 -0.12060531E+00 -0.10878206E+01 -0.37806463E+01  0.14201817E+01  0.89501980E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.49414134E+01 -0.69625472E+00  0.11421614E+01 -0.45809244E+01  0.12819495E+01  0.85484152E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.82900161E+01  0.82026563E+00 -0.87821411E+00 -0.81443154E+01  0.97488347E+00  0.80362056E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.49887028E+01 -0.44929486E+00 -0.38186176E+00 -0.47218228E+01  0.14979524E+01  0.72469263E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.45706860E+00 -0.42432689E-01 -0.42834867E-01 -0.43154646E+00  0.13800000E+00  0.58514402E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.97927447E+01 -0.57741127E+00 -0.27777275E-02 -0.96782244E+01  0.13771018E+01  0.57899983E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.23063778E+02 -0.36531159E+00  0.44786009E+00 -0.23051243E+02  0.49399999E+00  0.45989456E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.11792841E+02 -0.29674734E+00 -0.11922196E+01 -0.11634141E+02  0.14860762E+01  0.23017676E+02     0
  0.57012830E-01 -0.62730440E-01  0.11623176E+01  0.95575038E-02  0.98931944E+01  0.15171830E+00  0.42969520E+00 -0.98010174E+01  0.12679499E+01  0.11322222E+02     0
