     19   4.663       250
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.25127435E+01 -0.99480200E+00  0.95676378E-01 -0.17893877E+01  0.14536802E+01  0.54764316E+01     0
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.12774269E+01  0.37431145E+00  0.32497029E+00 -0.80590100E+00  0.85827052E+00  0.33174370E+01     0
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.16995046E+00  0.85964277E-01  0.21654998E-01 -0.44501270E-01  0.13800000E+00  0.24443587E+01     0
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.11295504E+01 -0.41805786E+00  0.37759533E+00 -0.63834357E+00  0.74232807E+00  0.22744427E+01     0
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.20190735E+01  0.58557612E+00 -0.32089293E+00  0.17349820E+01  0.78779675E+00  0.38515797E+01     0
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.12507150E+01  0.16394057E-01  0.48892805E+00  0.74386880E+00  0.87842350E+00  0.40420955E+01     0
  0.37866337E-01 -0.32655016E+01 -0.58786280E+00 -0.14912744E-01  0.26344478E+01 -0.31120026E+00 -0.97195133E-01  0.24900450E+01  0.79605184E+00  0.95148339E+02     0
  0.38037104E-01 -0.29239184E+01 -0.52690214E+00 -0.49413192E-02  0.20216841E+02 -0.20319455E+00  0.21832066E+00 -0.20176447E+02  0.12420488E+01  0.11550151E+03     1
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.31501714E+02  0.43727861E+00  0.78621384E+00 -0.31463842E+02  0.12551007E+01  0.89072429E+02     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.12111383E+02 -0.19687319E+00  0.74259193E-01 -0.12040783E+02  0.12887497E+01  0.20305653E+02     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.19879855E+01  0.14974781E+00  0.39167695E+00 -0.19383516E+01  0.13800000E+00  0.82453787E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.16383844E+01 -0.45347939E+00 -0.61619422E+00  0.89305587E-01  0.14460253E+01  0.78592818E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.18200188E+01  0.85786750E+00  0.95063414E+00 -0.80706635E+00  0.10106782E+01  0.69551058E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.80412024E+00 -0.38841771E+00 -0.46290755E+00 -0.51226326E+00  0.13800000E+00  0.56076148E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.17450193E+01 -0.39816603E+00 -0.22862540E-01 -0.96186808E+00  0.14003012E+01  0.52745519E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.13114093E+01  0.27924138E+00 -0.54134620E+00  0.83602082E+00  0.80612157E+00  0.54551714E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.45511301E+00 -0.23697155E-01  0.30191524E-01  0.43198468E+00  0.13800000E+00  0.58443233E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.17153597E+01 -0.19946004E+00  0.82919147E+00  0.49247015E+00  0.14044890E+01  0.63420595E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.86574467E+00  0.12858530E+00 -0.32352577E+00 -0.14364357E+00  0.77953657E+00  0.56229895E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.19268206E+01  0.36580399E+00  0.54250923E+00  0.72220643E+00  0.16622054E+01  0.66376446E+01     0
  0.38695269E-01  0.56389320E+00 -0.36196321E+01 -0.14093394E-02  0.41818872E+00  0.61506371E-01 -0.32334491E+00  0.21795147E+00  0.13800000E+00  0.63482986E+01     0
  0.38695269E-01  0.14848013E+01 -0.33647896E+01 -0.70797610E-02  0.45538355E+01 -0.21157793E+00 -0.64006047E-01  0.45463735E+01  0.13800000E+00  0.75451600E+02     0
  0.38695269E-01  0.14848013E+01 -0.33647896E+01 -0.70797610E-02  0.70817512E+02 -0.44479822E+00 -0.15963355E+01  0.70793723E+02  0.78910204E+00  0.70996982E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.30933209E+01  0.91578171E-01  0.35360725E+00  0.29248690E+01  0.93827000E+00  0.26762089E+01    -1
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.37852487E+01 -0.23957865E+00  0.26064481E+00  0.36496551E+01  0.93957000E+00  0.32617039E+01     1
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.42235122E+02 -0.79544674E+00 -0.74041872E+00  0.42201140E+02  0.12993873E+01  0.26041842E+02     1
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.12310913E+01 -0.23767464E+00  0.16124138E+00  0.89750170E+00  0.79220481E+00  0.12819464E+01     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.26805212E+01 -0.21945458E+01  0.13033604E+01  0.80758566E+00  0.13498000E+00  0.15925665E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.61951174E+01 -0.25866098E+00 -0.67894527E+00  0.61507827E+01  0.13957000E+00  0.35548478E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.20778247E+01 -0.31743099E+00  0.12699270E+00  0.20447459E+01  0.13957000E+00  0.11948605E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.14682244E+01  0.53950438E+00 -0.67323843E+00  0.75011540E+00  0.92124632E+00  0.13137310E+01     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.14822958E+01 -0.83640722E-01 -0.89098579E+00  0.73495375E+00  0.92530668E+00  0.13203020E+01     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.14501298E+00 -0.31394128E-01 -0.57157946E-02 -0.23037346E-01  0.13957000E+00  0.86993991E+00     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.19649604E+02  0.36422592E+00 -0.33473943E+00  0.19626139E+02  0.82272766E+00  0.19145529E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.71374095E+01  0.48390411E+00  0.52315396E+00  0.70845692E+01  0.49360000E+00  0.11606666E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.15656163E+02  0.19960657E+00  0.60567500E+00  0.15614671E+02  0.94381488E+00  0.13309278E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.35308451E+01  0.48482293E+00 -0.13135484E-01  0.33849108E+01  0.87978419E+00  0.32493879E+01     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.19869592E+01  0.22396876E+00  0.36507818E+00  0.18753366E+01  0.49767000E+00  0.32327601E+01     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.36522240E+01  0.88064424E-01  0.99592286E+00  0.35099348E+01  0.13957000E+00  0.20972890E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.76648547E+00  0.15000304E+00 -0.71417703E+00 -0.18833603E+00  0.13957000E+00  0.44321524E+01     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.18296554E+01  0.29470450E+00  0.66677309E+00  0.16727170E+01  0.13498000E+00  0.10882750E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.14315600E+02  0.27752112E+00 -0.12409239E+00 -0.14293230E+02  0.73995745E+00  0.15515955E+02     0
  0.38741317E-01  0.36065011E+01 -0.11738159E+01  0.13521038E-01  0.40267589E+02  0.49795635E+00  0.20142048E-03 -0.40257618E+02  0.74494203E+00  0.43282471E+02     0
  0.39256788E-01 -0.27821515E+01  0.11031167E+01 -0.16425788E-01  0.16734453E+01  0.99767278E-01  0.13326184E+00  0.16594164E+01  0.13800000E+00  0.27502008E+02     0
  0.39256788E-01 -0.27821515E+01  0.11031167E+01 -0.16425788E-01  0.21911161E+02 -0.72564604E+00 -0.64134324E+00  0.21866877E+02  0.10003971E+01  0.25818109E+02     0
  0.39256788E-01 -0.27821515E+01  0.11031167E+01 -0.16425788E-01  0.39178316E+01  0.56720813E+00  0.12092647E+00  0.37861409E+01  0.82352457E+00  0.99252949E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.12256562E+02  0.10726494E+01 -0.41295165E+00 -0.12143655E+02  0.11974400E+01  0.82280081E+01     1
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.99599451E+01 -0.70037577E+00 -0.71955942E-02  0.98907602E+01  0.93957000E+00  0.85199260E+01    -1
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.21464448E+02  0.21486960E+00  0.75639474E+00  0.21429453E+02  0.93957000E+00  0.18315473E+02     1
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.14825443E+02  0.24836353E+00 -0.69778965E-02  0.14781818E+02  0.11090015E+01  0.10734122E+02     1
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.14978762E+02  0.21699008E+00  0.34939544E+00  0.14928530E+02  0.11546182E+01  0.10417828E+02    -1
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.58963355E+01 -0.58307091E+00 -0.69584285E+00  0.56973923E+01  0.12175074E+01  0.39138629E+01     1
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.91470368E+00 -0.11297217E+00  0.15969656E+00  0.88257427E+00  0.13957000E+00  0.52824793E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.19432002E+01 -0.14900980E+01  0.10095644E+01  0.71898192E+00  0.13957000E+00  0.11177709E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.67202317E+00 -0.57227485E+00 -0.30297455E+00  0.11875800E+00  0.13498000E+00  0.40224472E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.26296317E+01  0.72173324E+00 -0.13079776E+00 -0.25214036E+01  0.13957000E+00  0.15112259E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.62543495E+00  0.73300485E-01 -0.34402499E+00 -0.49795876E+00  0.13957000E+00  0.36244224E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.43911260E+01  0.60554553E+00  0.91560630E+00 -0.42494102E+01  0.13957000E+00  0.25208952E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.38419563E+01 -0.36295487E+00 -0.65857003E+00 -0.37351756E+01  0.49360000E+00  0.62663312E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.47045858E+00 -0.28058554E-01  0.13774732E+00 -0.42671991E+00  0.13957000E+00  0.27361148E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.78475030E+00 -0.27867826E+00  0.29082804E+00  0.45820252E+00  0.49360000E+00  0.13113782E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.48441306E+01 -0.96112036E+00  0.11256851E+00  0.46353680E+01  0.10210488E+01  0.38349132E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.44551935E+01  0.50925253E-01  0.12907663E+01  0.41718061E+01  0.88097230E+00  0.40852035E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.14250112E+01  0.30417603E+00 -0.29569678E+00  0.13532249E+01  0.13957000E+00  0.82075064E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.11579794E+02  0.38474553E+00  0.19877027E-01  0.11572542E+02  0.13957000E+00  0.66413612E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.90920819E+01 -0.57223668E-01 -0.46460463E+00  0.90570664E+01  0.64526704E+00  0.11311831E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.72549997E+01 -0.97901150E-02 -0.14755554E+00  0.72322926E+01  0.55416245E+00  0.10512960E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.15736291E+01  0.39639533E+00 -0.36688717E+00  0.14714256E+01  0.13957000E+00  0.90593678E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.10156900E+01  0.21317520E+00 -0.42860687E-01  0.86064193E+00  0.49360000E+00  0.16856727E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.13153346E+01 -0.44496026E-01 -0.69759321E+00  0.99892334E+00  0.49360000E+00  0.21713202E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.92071221E+00  0.53933344E+00 -0.50210625E+00  0.53525707E+00  0.13498000E+00  0.54963784E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.10891790E+01 -0.18378220E+00  0.72004147E-01 -0.75273409E+00  0.76206423E+00  0.11828963E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.24654230E+00  0.62748475E-01  0.13277187E+00 -0.14490606E+00  0.13498000E+00  0.15007055E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.75574755E+00 -0.19365276E+00  0.68089300E-01 -0.83106364E-01  0.72257190E+00  0.87622826E+00     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.90853421E+00  0.66917120E+00 -0.11831072E+00 -0.58665757E+00  0.13957000E+00  0.52471165E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.26800339E+01 -0.12888931E+01 -0.15235634E+00 -0.22687997E+01  0.59217580E+00  0.36600899E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.18342812E+01 -0.17675238E+00  0.61584725E+00 -0.15426744E+01  0.75778217E+00  0.19759709E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.23877090E+01  0.87939645E-01 -0.41772799E+00 -0.22228830E+01  0.76007570E+00  0.25526251E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.24558828E+01  0.70262512E+00 -0.13883159E+00 -0.22690570E+01  0.60809902E+00  0.32703962E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.93571709E+01 -0.12877318E+01 -0.54990136E+00 -0.92197524E+01  0.76952382E+00  0.97672494E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.16811830E+01  0.16335198E+00 -0.18859025E+00 -0.15043777E+01  0.70779511E+00  0.19396894E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.10998263E+02  0.23900410E+00  0.34617237E+00 -0.10983782E+02  0.37597967E+00  0.23441322E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.65857318E+01 -0.41565065E+00 -0.93116954E-01 -0.65446235E+01  0.59860702E+00  0.88409071E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.63189063E+00  0.15117182E+00  0.61768654E-01 -0.59425390E+00  0.13957000E+00  0.36614257E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.15084475E+02  0.53307510E+00  0.82520446E+00 -0.15034537E+02  0.73411783E+00  0.16477703E+02     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.28022023E+01  0.47036887E+00  0.59319294E-01 -0.26497313E+01  0.77877868E+00  0.29180586E+01     0
  0.39497630E-01  0.13508050E+01  0.38699314E+01  0.14976356E-02  0.66847926E+01  0.75294490E+00 -0.52421550E+00 -0.66201590E+01  0.13498000E+00  0.39658953E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.11163303E+02  0.29630851E-01 -0.11385090E+00  0.11079286E+02  0.13619522E+01  0.12363327E+03     1
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.18269571E+01 -0.23326875E+00  0.86808774E+00  0.46098596E+00  0.15222594E+01  0.14020965E+02    -1
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.19392070E+01  0.56266713E+00 -0.11714457E+01 -0.56896997E+00  0.13220883E+01  0.11873737E+02     1
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.27925478E+02  0.23302756E+00  0.18497664E+00  0.27905731E+02  0.10069800E+01  0.11331160E+03     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.59357013E+02 -0.56914523E+00 -0.20300137E+00  0.59338367E+02  0.13594145E+01  0.85480482E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.22196004E+01  0.27206393E+00 -0.27787098E+00  0.18177202E+01  0.12129666E+01  0.22940793E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.25012333E+01  0.29299004E+00 -0.74658179E+00  0.21927658E+01  0.89706102E+00  0.22545383E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.20367626E+01 -0.19693839E+00  0.28651810E+00  0.13733448E+01  0.14633689E+01  0.18365841E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.21168867E+01 -0.11674259E+00  0.23223756E+00  0.19099522E+01  0.87505935E+00  0.20508410E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.23532397E+00 -0.31200212E-02  0.30676226E-01  0.18810265E+00  0.13800000E+00  0.17251940E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.35873203E+01  0.53167745E-01  0.17715332E+00  0.34242944E+01  0.10530263E+01  0.19557932E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.24529915E+01  0.26379021E+00  0.23762954E+00  0.20363213E+01  0.13207989E+01  0.15124720E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.21043898E+01 -0.51112537E-01  0.15697994E-01 -0.13267868E+01  0.16325545E+01  0.81367608E+01     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.10922468E+01 -0.59735120E+00  0.33206961E-01 -0.44346938E+00  0.79900362E+00  0.96591557E+01     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.90836123E+01  0.60622739E+00  0.35885981E-01  0.89647031E+01  0.13331587E+01  0.24852262E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.51859395E+01 -0.83040211E+00 -0.47399860E+00 -0.47368563E+01  0.18819986E+01  0.11067763E+02     0
  0.39735974E-01  0.16863374E+01 -0.14962751E+01 -0.22628102E-01  0.31899020E+01 -0.15430469E+00  0.68014578E+00 -0.29862960E+01  0.87812463E+00  0.14063754E+02     0
  0.39899172E-01  0.78080702E+00  0.35596881E+01  0.18155044E-02  0.26073941E+02 -0.23767262E+00  0.63382012E+00  0.26034921E+02  0.12550177E+01  0.10583830E+03     0
  0.39899172E-01  0.78080702E+00  0.35596881E+01  0.18155044E-02  0.73046010E+02 -0.93845422E+00  0.21610377E+01  0.73003870E+02  0.77705133E+00  0.79728057E+02     0
  0.39899172E-01  0.78080702E+00  0.35596881E+01  0.18155044E-02  0.65046636E+01  0.39397030E-01  0.16206315E+00  0.65010605E+01  0.13800000E+00  0.66265393E+01     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.48818316E+01  0.38300543E+00 -0.16738581E+00 -0.47994540E+01  0.78918356E+00  0.28914525E+02     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.38280956E+00  0.83006629E-01 -0.50651895E-01 -0.34357452E+00  0.13800000E+00  0.24437866E+02     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.23111374E+01 -0.87253048E-01  0.13054219E+00 -0.21606876E+01  0.80506570E+00  0.23968645E+02     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.17337468E+02 -0.77326193E-01 -0.78465709E+00 -0.17296574E+02  0.89144544E+00  0.21451834E+02     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.73136073E+00  0.60235471E-01  0.16451696E+00 -0.51005724E+00  0.49399999E+00  0.44290609E+01     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.21852325E+01  0.26629649E+00 -0.54078819E+00 -0.16726700E+01  0.12704529E+01  0.38741232E+01     0
  0.39899172E-01  0.12267924E+01  0.23846651E+01  0.18155044E-02  0.15357608E+01 -0.31380868E-01  0.70401963E-01 -0.13199703E+01  0.78121596E+00  0.19307728E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.20561372E+01 -0.47141656E+00  0.88123995E+00 -0.15324921E+01  0.93827000E+00  0.17930328E+01     1
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.20122049E+01  0.11046300E+00  0.79830275E+00 -0.14064726E+01  0.11921887E+01  0.13901616E+01    -1
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.12025940E+01  0.24544614E+00 -0.76651759E+00  0.29554687E+00  0.84326236E+00  0.11807990E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.18676939E+00  0.11860453E+00  0.29485435E-01  0.21600836E-01  0.13957000E+00  0.57606975E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.92938875E+00  0.27093417E+00  0.30156783E+00  0.31694935E+00  0.77392381E+00  0.10006054E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.18824515E+01 -0.80629426E+00  0.72454051E+00  0.15330801E+01  0.13498000E+00  0.11196823E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.17428250E+01  0.50817039E+00  0.18948605E+00  0.16507808E+01  0.13498000E+00  0.10369284E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.85753349E+00 -0.72602885E-01  0.58418082E-01  0.24323769E-01  0.85210808E+00  0.84499594E+00     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.11271730E+01  0.27726186E+00 -0.48716830E+00 -0.13210234E+00  0.96894836E+00  0.97053851E+00     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.23640622E+01  0.14082113E+00  0.32490828E+00 -0.21917542E+01  0.81216234E+00  0.23685621E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.27806019E+01  0.37559779E-01  0.62167834E+00 -0.25597866E+01  0.88957553E+00  0.25405124E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.97960119E+01 -0.15987779E+00 -0.23026820E+00 -0.97612274E+01  0.77569566E+00  0.57606975E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.31282336E+01 -0.34958368E+00  0.74732444E+00 -0.30144524E+01  0.13498000E+00  0.18580330E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.26884084E+01  0.67914378E+00 -0.80642693E+00 -0.23033076E+01  0.90041834E+00  0.24284884E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.14640406E+01 -0.17492545E+00 -0.39658184E+00 -0.10922243E+01  0.87326112E+00  0.13811191E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.16754518E+01  0.53252179E-02  0.41481631E-01 -0.14468828E+01  0.84375333E+00  0.57606975E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.78584012E+00 -0.45060548E+00  0.19968314E-01 -0.62919080E+00  0.13498000E+00  0.46974227E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.78826010E+00  0.38409169E+00  0.66852921E+00  0.86118898E-01  0.13957000E+00  0.45581231E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.97960229E+00 -0.54740202E+00 -0.27558413E+00 -0.15323257E+00  0.74869543E+00  0.10866321E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.87812526E+00  0.29710142E+00  0.20564664E+00  0.31834685E+00  0.73430203E+00  0.99659340E+00     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.30640051E+01  0.68977777E+00 -0.20921015E+00  0.28732635E+01  0.78289346E+00  0.31708572E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.12715490E+01 -0.75403840E+00 -0.11080774E+00  0.10088434E+01  0.13498000E+00  0.75761238E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.24246065E+01 -0.50978375E-01  0.23376791E+00  0.23087664E+01  0.70076261E+00  0.28078657E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.32929185E+01 -0.21500868E+00 -0.12505034E-01  0.32829023E+01  0.13957000E+00  0.18914552E+02     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.43046909E+01  0.30424836E+00 -0.14141425E+00  0.42214672E+01  0.77266623E+00  0.44968755E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.70189699E+01  0.35181331E-01 -0.62568871E+00  0.69250048E+01  0.95787352E+00  0.59020290E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.20925731E+02  0.75425501E+00  0.32827533E-02  0.20911667E+02  0.13957000E+00  0.11998391E+03     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.43039906E+00 -0.23044236E-02  0.88802236E-01 -0.39891428E+00  0.13498000E+00  0.25907932E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.78681798E+00  0.48947783E+00 -0.56838128E+00  0.19224183E+00  0.13957000E+00  0.45498571E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.12579755E+01 -0.57809268E+00 -0.78103422E+00  0.22248470E+00  0.76733133E+00  0.13514354E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.82130605E+00  0.77234276E+00 -0.18159547E+00  0.16381016E+00  0.13498000E+00  0.49076222E+01     0
  0.39902309E-01  0.85314023E+00 -0.32506380E+01 -0.25565170E-03  0.39911712E+00 -0.34596816E+00 -0.10908607E+00 -0.90669451E-01  0.13957000E+00  0.23275981E+01     0
