     13  11.309        23
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.21123858E+01  0.41480345E-01 -0.21408751E+00 -0.15810861E+01  0.13837580E+01  0.44013054E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.45007975E+01  0.30744408E+00 -0.57328832E+00 -0.42304006E+01  0.13920153E+01  0.51570263E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.10821879E+02 -0.32848858E+00 -0.30437048E-01 -0.10704569E+02  0.15544915E+01  0.50750197E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.48233563E+01  0.43749791E+00  0.38554558E+00 -0.44535138E+01  0.17581044E+01  0.37728150E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.79541503E+01 -0.12737593E+00 -0.65321283E+00 -0.78167314E+01  0.13131284E+01  0.35937697E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.99535768E+01  0.32151684E+00  0.74660523E-01 -0.98638385E+01  0.12920656E+01  0.28616184E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.24407462E+01  0.17762958E+00 -0.29451275E+00 -0.22034110E+01  0.99193336E+00  0.17364261E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.14106843E+01  0.13047873E+00  0.16549538E+00 -0.13880103E+01  0.13800000E+00  0.16807458E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.17431167E+01 -0.64949438E+00 -0.23561306E+00 -0.15943824E+01  0.13800000E+00  0.14746001E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.92814904E+01  0.34962464E+00  0.15432154E+00 -0.89609852E+01  0.23876254E+01  0.14240215E+02     0
  0.88204190E-01 -0.16886922E+01  0.23144380E+01  0.93129915E-03  0.22506331E+01  0.29350850E+00 -0.15971480E+00 -0.15262043E+01  0.16199981E+01  0.50150956E+01     0
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.10968218E+02 -0.20240358E+00  0.48013568E+00 -0.10880437E+02  0.12831243E+01  0.12556923E+03     1
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.11787117E+02 -0.45804721E+00  0.16428500E+00 -0.11752016E+02  0.76775340E+00  0.11483156E+03     0
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.24808499E+02 -0.19003568E+00 -0.32082361E+00 -0.24792903E+02  0.79657290E+00  0.10307061E+03     0
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.33943902E+02 -0.29615445E+00  0.61805498E+00 -0.33936702E+02  0.13800000E+00  0.78300278E+02     0
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.87301997E+01 -0.25386816E+00  0.26054418E+00 -0.87215257E+01  0.13800000E+00  0.44370893E+02     0
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.33016996E+02 -0.15071508E+01 -0.19699041E-01 -0.32961082E+02  0.11904703E+01  0.35666002E+02     0
  0.10510923E+00 -0.17252461E+01  0.51885883E-01 -0.47518823E-02  0.25302804E+01 -0.10572316E+00  0.37501270E+00 -0.23528679E+01  0.84529280E+00  0.27566568E+01     0
  0.11096914E+00  0.21646687E+01 -0.27527507E+01  0.19966456E-01  0.38290944E+02  0.12828623E+01 -0.58632076E+00  0.38246095E+02  0.12012833E+01  0.66472365E+02     1
  0.11096914E+00  0.24270854E+01 -0.30581084E+01 -0.37836478E-01  0.11829512E+01 -0.66240447E+00  0.20134159E+00  0.20052796E+00  0.93800002E+00  0.34336191E+01     1
  0.11096914E+00  0.21646687E+01 -0.27527507E+01  0.19966456E-01  0.77783336E+01 -0.31350607E+00 -0.54356084E+00  0.76284484E+01  0.13840174E+01  0.23204490E+02     0
  0.11096914E+00  0.21646687E+01 -0.27527507E+01  0.19966456E-01  0.53648786E+01  0.26458134E+00 -0.54490775E-01  0.53008455E+01  0.78101647E+00  0.21777095E+02     0
  0.11096914E+00  0.21646687E+01 -0.27527507E+01  0.19966456E-01  0.62924312E+00 -0.58387646E-02  0.80286048E-01  0.60862383E+00  0.13800000E+00  0.12972944E+02     0
  0.11096914E+00  0.21646687E+01 -0.27527507E+01  0.19966456E-01  0.33039755E+01 -0.19444682E+00  0.55581719E+00  0.31218265E+01  0.90758532E+00  0.11772230E+02     0
  0.11096914E+00  0.21646687E+01 -0.27527507E+01  0.19966456E-01  0.12458494E+02  0.43344003E+00 -0.38079667E+00  0.12374728E+02  0.13218543E+01  0.22579413E+02     0
  0.11096914E+00  0.24270854E+01 -0.30581084E+01 -0.37836478E-01  0.44336393E+01 -0.30734904E+00 -0.17483735E+00  0.44173614E+01  0.13800000E+00  0.48316006E+02     0
  0.11096914E+00  0.24270854E+01 -0.30581084E+01 -0.37836478E-01  0.43921303E+01 -0.46304022E+00  0.10311012E+00  0.43320390E+01  0.54699999E+00  0.42100107E+02     0
  0.11096914E+00  0.24270854E+01 -0.30581084E+01 -0.37836478E-01  0.96160470E+00 -0.23108074E+00  0.40955612E+00 -0.16949670E-02  0.83877662E+00  0.22073445E+01     0
  0.11096914E+00  0.24270854E+01 -0.30581084E+01 -0.37836478E-01  0.12252635E+01  0.53083379E+00  0.10766395E+00  0.55926401E+00  0.94610698E+00  0.22411656E+01     0
  0.11096914E+00  0.24270854E+01 -0.30581084E+01 -0.37836478E-01  0.92850131E+01 -0.24376115E+00  0.38090429E+00  0.91612069E+01  0.14419603E+01  0.17314106E+02     0
  0.11154008E+00 -0.95544389E+00  0.29524667E+00  0.40731885E-02  0.86996506E+02 -0.12899501E+00 -0.43105969E+00  0.86990285E+02  0.93800002E+00  0.97133619E+02     1
  0.11245695E+00 -0.10505546E+01  0.98684831E-01  0.15643184E-02  0.51127315E+02 -0.27656522E-01 -0.42532638E+00 -0.51116933E+02  0.93800002E+00  0.45015208E+02     1
  0.11245695E+00 -0.10468909E+01  0.10452508E+00  0.10187155E-02  0.53206581E+00 -0.12817896E+00 -0.48366368E+00  0.11700268E+00  0.13800000E+00  0.52768112E+01     0
  0.11245695E+00 -0.10468909E+01  0.10452508E+00  0.10187155E-02  0.24783579E+01  0.25384804E+00  0.38722603E+00  0.94584364E+00  0.22434917E+01  0.44015927E+01     0
  0.11245695E+00 -0.10468909E+01  0.10452508E+00  0.10187155E-02  0.19117623E+01  0.16814429E+00  0.21613303E+00  0.57005517E+00  0.18041304E+01  0.82330491E+02     0
  0.11500436E+00 -0.10462829E+01  0.10593908E+00  0.15610986E-02  0.12543556E+01  0.38302072E+00  0.73579666E+00  0.73907840E-01  0.93800002E+00  0.82330491E+02     1
  0.11500436E+00 -0.87225448E+00  0.21145598E+00 -0.79260340E-01  0.76285389E+01  0.11742946E+00 -0.31167286E+00 -0.75274705E+01  0.11920000E+01  0.52878200E+02     1
  0.11500436E+00 -0.87225448E+00  0.21145598E+00 -0.79260340E-01  0.52409129E+01 -0.80476393E-01  0.19205724E-01 -0.52169231E+01  0.49399999E+00  0.36779519E+02     0
  0.11500436E+00 -0.87225448E+00  0.21145598E+00 -0.79260340E-01  0.16339876E+02  0.47454640E+00 -0.15367914E+00 -0.16331677E+02  0.13800000E+00  0.37637187E+02     0
  0.11500436E+00 -0.87225448E+00  0.21145598E+00 -0.79260340E-01  0.17301340E+02  0.40029054E+00 -0.32611110E+00 -0.17249586E+02  0.12335261E+01  0.52878200E+02     0
