      1   8.038        98
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.16127840E+01 -0.29902672E-01  0.38394732E+00 -0.85076468E+00  0.13149000E+01  0.10147274E+01    -1
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.34425259E+01 -0.53247505E+00 -0.61562173E-01 -0.33976735E+01  0.13957000E+00  0.19765674E+02     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.13487445E+01  0.11071674E+01  0.48655715E+00 -0.23843756E+00  0.54745000E+00  0.20044396E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.12085606E+01 -0.18736249E+00  0.23935771E+00  0.71837182E+00  0.92312719E+00  0.10808536E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.71180655E+00 -0.14201753E+00  0.32358981E-01  0.12913324E+00  0.68467297E+00  0.86519539E+00     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.31855608E+00  0.25827101E+00 -0.10039287E+00 -0.72218762E-01  0.13957000E+00  0.18594201E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.13081671E+01  0.41839733E+00  0.51330874E+00  0.93134624E+00  0.63667359E+00  0.16772438E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.92620349E+01 -0.12745600E+00 -0.90648764E-02  0.92449588E+01  0.54745000E+00  0.13568295E+02     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.47458149E+01 -0.56275154E-01  0.31657883E+00  0.46468861E+01  0.90874605E+00  0.42113934E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.78071303E+01  0.14387356E+00  0.56508659E+00  0.77461161E+01  0.78035081E+00  0.80372048E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.28053517E+02  0.24883616E+00  0.55966115E+00  0.28041487E+02  0.54745000E+00  0.41028676E+02     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.10337145E+01 -0.55250302E+00  0.41226052E-01 -0.18536313E+00  0.85278781E+00  0.10032187E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.10952342E+01  0.58196942E-01  0.38192419E+00  0.67686182E+00  0.76950838E+00  0.11721241E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.21908257E+01  0.19821456E+00 -0.61695843E+00  0.20015642E+01  0.61117203E+00  0.29011956E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.18234166E+00  0.10274383E-01  0.93174288E-01  0.70581048E-01  0.13957000E+00  0.10786539E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.99455405E+01 -0.35599426E+00 -0.29336628E+00  0.99118002E+01  0.67616392E+00  0.11800509E+02     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.73114092E+00  0.19980581E+00  0.18547821E-01  0.68998628E+00  0.13498000E+00  0.43668203E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.64067413E+01  0.15008759E+00 -0.70771313E-01  0.63599940E+01  0.75450387E+00  0.68265554E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.20759447E+01  0.22939653E+00 -0.16278674E+01 -0.10076097E+01  0.76921638E+00  0.21925143E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.12556861E+01  0.43270329E+00 -0.10443628E+01 -0.24948612E+00  0.48639329E+00  0.20987931E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.10942739E+01 -0.10705380E+00 -0.10928040E+00 -0.50669338E+00  0.95775494E+00  0.94752391E+00     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.11310346E+01  0.29813539E+00 -0.34177027E+00 -0.50133007E+00  0.90676113E+00  0.10313591E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.16232803E+01  0.44445603E-01 -0.63708392E+00 -0.12375782E+01  0.83401894E+00  0.15905594E+01     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.18909472E+02 -0.26963604E+00 -0.56676447E+00 -0.18875657E+02  0.94007905E+00  0.16125305E+02     0
  0.33491414E-01 -0.11545924E+01  0.18636425E+01 -0.56837879E-02  0.86479382E+01  0.27511327E-01 -0.13650952E+00 -0.86456905E+01  0.13957000E+00  0.49602529E+02     0
  0.34758046E-01 -0.11362379E+01 -0.20428782E+00  0.33550351E-02  0.38959633E+02  0.19095700E+00  0.23129523E+00 -0.38958234E+02  0.13800000E+00  0.44242789E+02     0
  0.34758046E-01 -0.11362379E+01 -0.20428782E+00  0.33550351E-02  0.52293534E+01 -0.23453521E-04 -0.10135220E+00 -0.52265496E+01  0.13800000E+00  0.52836833E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.92719252E+01  0.31678793E+00  0.22780805E+00 -0.91870422E+01  0.11893700E+01  0.62751247E+01     1
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.13974981E+01 -0.18640891E+00 -0.14080438E+00  0.10516905E+01  0.89015383E+00  0.12945570E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.21870456E+01 -0.45186379E+00 -0.38262383E+00  0.19549238E+01  0.78157510E+00  0.22771992E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.35032252E+01  0.31469960E-01 -0.87434387E+00  0.33083712E+01  0.74953298E+00  0.37776979E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.11102103E+01 -0.82686219E-03 -0.16020933E+00 -0.57277231E+00  0.93745993E+00  0.98601600E+00     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.33459423E+01 -0.14063469E+00  0.35684983E+00 -0.33211429E+01  0.13498000E+00  0.19869340E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.60034179E+02 -0.10083662E+01 -0.21386613E+00 -0.60018109E+02  0.93094066E+00  0.51628719E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.22951370E+01 -0.14555050E-01 -0.41063094E+00 -0.22537401E+01  0.13957000E+00  0.13194071E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.38573231E+01  0.50698427E+00 -0.13745707E+00 -0.38190044E+01  0.13498000E+00  0.22900194E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.47904311E+01  0.25123899E+00  0.39307715E+00 -0.47060439E+01  0.76403552E+00  0.50545211E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.37611504E+01  0.72688196E+00  0.35525688E-01 -0.35125420E+01  0.11307879E+01  0.26995019E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.23007294E+01  0.18402340E+00  0.76795960E-01 -0.22878186E+01  0.13957000E+00  0.13226126E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.21103556E+01 -0.42152743E+00 -0.37506220E+00 -0.18185118E+01  0.91008710E+00  0.18936761E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.76102119E+00  0.28027799E+00 -0.13005446E+00  0.48994119E+00  0.49360000E+00  0.12720177E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.62291356E+00 -0.98000469E-01 -0.30848477E+00 -0.51358989E+00  0.13957000E+00  0.36090686E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.24668058E+01 -0.23538586E+00  0.69114498E+00  0.23031212E+01  0.49767000E+00  0.40039639E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.35297493E+01  0.27239659E+00 -0.42114162E+00  0.34583081E+01  0.49767000E+00  0.57126360E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.11120690E+01  0.31003840E+00  0.31911025E+00  0.45074878E+00  0.91409402E+00  0.10118605E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.25838216E+02 -0.89167445E-02  0.87107497E+00  0.25807746E+02  0.90267692E+00  0.22937789E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.36512932E+02  0.94494655E+00  0.88018385E+00  0.36481564E+02  0.78867479E+00  0.37075846E+02     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.37848643E+01 -0.22695844E+00  0.15616880E-01 -0.36948697E+01  0.78827760E+00  0.38797447E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.41040997E+01 -0.95254212E+00  0.50122289E+00 -0.39295588E+01  0.49360000E+00  0.66902973E+01     0
  0.38596033E-01  0.26153778E+00 -0.37350684E+00 -0.48348326E-03  0.47769372E+01 -0.14267782E+00 -0.36425892E+00 -0.47134487E+01  0.67043915E+00  0.57386656E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.91565836E+02 -0.12211558E+00  0.24969379E+00 -0.91556401E+02  0.12847127E+01  0.57057687E+02     1
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.13900339E+01  0.63350430E+00  0.51611033E+00 -0.90942526E+00  0.66139425E+00  0.17203086E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.24361414E+01 -0.32146470E+00 -0.25283472E+00 -0.22290368E+01  0.89382033E+00  0.22194014E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.28416072E+01 -0.30803220E-02  0.59872106E-01 -0.27977663E+01  0.49360000E+00  0.46444931E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.18470206E+02  0.25089182E-01  0.13883348E+00 -0.18469140E+02  0.13957000E+00  0.10590818E+03     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.14225175E+01 -0.37526989E+00 -0.61086333E+00  0.10241905E+01  0.67868128E+00  0.17157727E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.28258993E+01  0.38767610E+00  0.20713111E+00  0.26846477E+01  0.76496921E+00  0.29942787E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.10326098E+01  0.51448959E+00  0.38289368E+00  0.53049166E+00  0.61119096E+00  0.13905743E+01     0
  0.38970899E-01 -0.87822415E+00 -0.21903664E+01 -0.29699461E-01  0.44976794E+01  0.13826211E+00  0.35317028E+00  0.44794860E+01  0.13957000E+00  0.25819178E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.47393707E+01 -0.19356032E+00 -0.40138649E-01  0.46413584E+01  0.93827000E+00  0.40826076E+01    -1
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.10854969E+01  0.59408784E-01 -0.50245640E+00  0.70873797E+00  0.64807579E+00  0.13816265E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.18025492E+01 -0.57177131E-01  0.50342450E+00  0.17242384E+01  0.13957000E+00  0.10373678E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.26144692E+01  0.17292024E+01 -0.12436916E+01 -0.11976680E+01  0.92958650E+00  0.22916697E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.14538698E+01  0.98637004E+00 -0.43515054E+00 -0.39414484E+00  0.89224735E+00  0.13452211E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.10764595E+01  0.39611820E+00  0.28109129E+00 -0.73955486E-01  0.95779624E+00  0.94077709E+00     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.77485625E+00  0.14488914E+00 -0.57370712E+00  0.50931788E-01  0.49767000E+00  0.12872379E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.12931670E+01  0.10413283E+00 -0.53241186E+00  0.83337222E+00  0.82671977E+00  0.12930351E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.24855475E+01  0.59161979E+00  0.74941108E-01  0.22147830E+01  0.95762853E+00  0.21180824E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.51426716E+01 -0.10460213E+00  0.52031895E+00  0.50596502E+01  0.75188935E+00  0.55133959E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.28097018E+01 -0.37546398E+00 -0.52312015E+00  0.26795699E+01  0.54745000E+00  0.41475388E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.12720144E+02  0.68123673E+00  0.13042504E+00  0.12674664E+02  0.82087625E+00  0.12438313E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.22446861E+01 -0.38626644E+00  0.50470904E+00  0.20063373E+01  0.78057253E+00  0.23422171E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.31513759E+01  0.33138421E+00 -0.73956930E-01  0.30355117E+01  0.77559887E+00  0.32921850E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.14063234E+01 -0.46734848E+00  0.30175839E+00  0.12840533E+01  0.13957000E+00  0.81025555E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.13996868E+02  0.31103180E+00 -0.92014432E-01  0.13971465E+02  0.77799653E+00  0.14434394E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.32833423E+01 -0.15086815E+00 -0.16333969E+00  0.31782650E+01  0.79342751E+00  0.33522039E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.19091861E+02  0.11690803E+01 -0.53677958E+00  0.19032350E+02  0.78355193E+00  0.19534295E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.17861014E+01 -0.11536346E+01  0.54249480E+00 -0.66243311E+00  0.10612102E+01  0.13881274E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.30050556E+01 -0.10222394E+01  0.69227315E+00 -0.26273353E+01  0.77669365E+00  0.31368922E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.17603157E+01 -0.59024298E+00 -0.26740735E+00 -0.14617753E+01  0.73622753E+00  0.19544589E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.24922758E+01 -0.20414537E+00 -0.53219115E+00 -0.23754779E+01  0.49360000E+00  0.40810085E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.33318310E+01 -0.83830678E-01  0.49635981E+00 -0.32557675E+01  0.49767000E+00  0.53975516E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.11551288E+02 -0.76520199E+00  0.80288031E+00 -0.11477142E+02  0.69087586E+00  0.13417482E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.46199992E+01 -0.29244921E+00 -0.35400066E+00 -0.45951420E+01  0.13498000E+00  0.27423493E+02     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.64812630E+01 -0.14173658E-01 -0.14165451E+00 -0.64390160E+01  0.72496629E+00  0.71937346E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.54228144E+01 -0.37299152E+00 -0.16021158E+00 -0.53457060E+01  0.81581385E+00  0.53593613E+01     0
  0.41663537E-01  0.11795078E+01  0.29294504E+00  0.66163183E-02  0.32361401E+02 -0.50267910E-01  0.22912396E+00 -0.32351108E+02  0.78170717E+00  0.33160358E+02     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.35129476E+02  0.41014168E+00  0.32709431E+00  0.35113025E+02  0.93827000E+00  0.29994947E+02     1
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.10046555E+01  0.80724392E-01 -0.10529288E+00 -0.33005731E+00  0.93957000E+00  0.89781271E+00     1
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.10600199E+01 -0.38550904E+00  0.27956643E+00  0.12851871E+00  0.93827000E+00  0.94620348E+00    -1
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.53916112E+01 -0.12065168E+01 -0.40793925E+00 -0.51696471E+01  0.84977818E+00  0.51181777E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.30796494E+01 -0.10300171E+01 -0.23585829E+00 -0.27865399E+01  0.77644812E+00  0.32154594E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.18413455E+01 -0.14908300E+00  0.30702503E-01 -0.18297282E+01  0.13957000E+00  0.10596787E+02     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.11868704E+01  0.13797484E+00  0.12891490E+00 -0.89534685E+00  0.75588311E+00  0.12985372E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.86653450E+00 -0.10644091E+00 -0.33105756E+00 -0.26642728E+00  0.74764280E+00  0.96961311E+00     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.17776469E+01 -0.20511055E+00 -0.78072390E+00 -0.12814622E+01  0.93074326E+00  0.15703330E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.60552407E+00 -0.25325363E+00 -0.51705503E-01 -0.12125997E-01  0.54745000E+00  0.92726031E+00     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.20653468E+01 -0.22571842E+00  0.42802244E+00  0.18083467E+01  0.87257528E+00  0.19359598E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.20757834E+02  0.70624039E+00  0.14135725E+01  0.20697162E+02  0.13498000E+00  0.12307001E+03     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.12038993E+01 -0.20096711E+00 -0.19369668E+00  0.11627500E+01  0.13957000E+00  0.69430147E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.16105697E+02  0.11907393E-01  0.13102235E+01  0.16036715E+02  0.70740316E+00  0.18256278E+02     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.36408935E+02  0.14352994E+01 -0.17415880E+01  0.36338655E+02  0.13957000E+00  0.20873444E+03     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.11099297E+01  0.77816675E+00  0.16671659E-01  0.77887279E+00  0.13957000E+00  0.64043916E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.12678156E+01 -0.41061719E+00 -0.48150497E+00  0.10896894E+01  0.13957000E+00  0.73093760E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.13799837E+01  0.11007921E+00 -0.81605990E-01  0.11629679E+01  0.73012580E+00  0.15544458E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.74682874E+01 -0.52205322E+00  0.28055187E+00 -0.73828715E+01  0.95774565E+00  0.62806174E+01     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.28694737E+01 -0.11491111E+00 -0.44372655E+00 -0.28291874E+01  0.13957000E+00  0.16489905E+02     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.16621048E+02  0.17240025E+00  0.72599021E+00 -0.16589337E+02  0.70451739E+00  0.18916079E+02     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.32954833E+01  0.25485623E+00 -0.18717635E-01 -0.32825948E+01  0.13957000E+00  0.18931746E+02     0
  0.42395467E-01  0.19122315E+01 -0.42526161E+01  0.49710890E-02  0.10587100E+02 -0.24838622E+00  0.15861968E+00 -0.10555853E+02  0.75750025E+00  0.11223487E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.11990883E+02 -0.80090245E-01  0.12259870E+00  0.11953221E+02  0.93827000E+00  0.10266909E+02     1
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.47293881E+01 -0.20691495E+00 -0.12771966E-01  0.46304798E+01  0.93957000E+00  0.40699390E+01    -1
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.24280125E+01  0.42838287E+00 -0.22539495E-01  0.21973696E+01  0.93957000E+00  0.21104251E+01     1
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.10937526E+01 -0.10096344E+00 -0.36566803E+00  0.41477391E+00  0.93827000E+00  0.97565533E+00    -1
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.32098524E+01  0.44052701E+00  0.74475471E-01 -0.30369707E+01  0.93827000E+00  0.27799119E+01     1
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.42303104E+02  0.23689425E+00 -0.61614158E+00 -0.42281228E+02  0.11893700E+01  0.28497211E+02     1
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.16684209E+02  0.68599235E+00  0.18831380E+00  0.16654177E+02  0.70369716E+00  0.19010573E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.16164205E+01  0.19724519E+00 -0.28712141E+00  0.13923037E+01  0.74361360E+00  0.17820754E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.29654972E+01 -0.48468919E+00  0.54184435E+00  0.28316036E+01  0.49767000E+00  0.48100955E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.12405174E+01  0.24429610E+00  0.52244367E+00  0.10893923E+01  0.13957000E+00  0.71535958E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.26194294E+01 -0.83479567E-02 -0.90832603E+00 -0.24529176E+01  0.13957000E+00  0.15057369E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.20583004E+01  0.67916090E-01 -0.17496024E+00 -0.19109768E+01  0.74131279E+00  0.22643348E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.99471231E+01 -0.11072822E+00  0.22346811E+00  0.99117821E+01  0.79977143E+00  0.99930517E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.13824136E+02  0.32689852E-01  0.24571094E+00  0.13821209E+02  0.13957000E+00  0.79281523E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.53371788E+01  0.11635086E-01  0.20381100E+00  0.52868128E+01  0.70243452E+00  0.61215784E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.10440172E+02 -0.63967433E-01 -0.62587615E-02  0.10410678E+02  0.78157192E+00  0.10729419E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.48151044E+01 -0.88998426E+00  0.38582253E+00  0.47144544E+01  0.13498000E+00  0.28581266E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.94510179E+00  0.49036632E+00 -0.11976320E+00  0.27800480E+00  0.74908502E+00  0.10524257E+01     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.25400648E+01 -0.55332870E+00  0.80925918E+00  0.23393666E+01  0.13498000E+00  0.15097552E+02     0
  0.43085748E-01  0.14159496E+01 -0.19755786E+01  0.12121470E-01  0.95817340E+00 -0.21752599E+00 -0.70640495E+00 -0.59354105E+00  0.13957000E+00  0.55352311E+01     0
