     12   8.441        92
  0.41272805E-01  0.84063890E+00  0.39602117E+00  0.21246011E-02  0.24335221E+01  0.20524077E+00 -0.40721516E+00 -0.18839221E+01  0.14713664E+01  0.24425967E+02     0
  0.41272805E-01  0.84063890E+00  0.39602117E+00  0.21246011E-02  0.22620254E+01 -0.41523929E+00  0.81902187E-01 -0.18445368E+01  0.12390768E+01  0.22097668E+02     0
  0.41272805E-01  0.84063890E+00  0.39602117E+00  0.21246011E-02  0.10717709E+02 -0.30871933E+00 -0.83201773E+00 -0.10599979E+02  0.13123164E+01  0.19083710E+02     0
  0.41272805E-01  0.84063890E+00  0.39602117E+00  0.21246011E-02  0.91135870E+00  0.69030424E-01  0.31214657E-01 -0.89765870E+00  0.13800000E+00  0.83676517E+01     0
  0.41272805E-01  0.84063890E+00  0.39602117E+00  0.21246011E-02  0.71918120E+01  0.85063403E+00 -0.54511382E+00 -0.71191564E+01  0.13800000E+00  0.84907002E+02     0
  0.41272805E-01  0.14646827E+01  0.18561702E+00  0.19903465E-02  0.61960459E+01 -0.30872594E+00  0.11552056E+00  0.61857323E+01  0.13800000E+00  0.71485076E+02     0
  0.41272805E-01  0.14646827E+01  0.18561702E+00  0.19903465E-02  0.27498732E+02 -0.99526526E+00  0.76187376E+00  0.27469806E+02  0.13800000E+00  0.65360031E+02     0
  0.41272805E-01  0.14646827E+01  0.18561702E+00  0.19903465E-02  0.23986303E+02  0.22561974E+00  0.72260600E+00  0.23936396E+02  0.13485624E+01  0.38089764E+02     0
  0.41272805E-01  0.14646827E+01  0.18561702E+00  0.19903465E-02  0.14146772E+02 -0.94309257E+00  0.57672800E+00  0.14042600E+02  0.13093931E+01  0.13996629E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.16605672E+01  0.66147077E+00 -0.29035933E-01  0.11994774E+01  0.93827000E+00  0.14574610E+01     1
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.24386535E+01  0.90974714E+00 -0.95033429E+00  0.18257776E+01  0.93957000E+00  0.21180062E+01    -1
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.18767078E+01  0.16932727E-01  0.38984694E+00 -0.13955606E+01  0.11925500E+01  0.13005612E+01     1
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.13846036E+01 -0.36283306E+00 -0.18009279E+00 -0.58176015E+00  0.11893700E+01  0.97292560E+00    -1
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.10533947E+01 -0.19613368E+00  0.24584175E+00  0.35768970E+00  0.93957000E+00  0.93852299E+00     1
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.31241079E+01 -0.10068976E+00 -0.36290988E+00  0.28361304E+01  0.12548197E+01  0.20333560E+01    -1
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.27871791E+01  0.12954969E+01 -0.90581287E+00  0.22913050E+01  0.13957000E+00  0.16017413E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.51628993E+01  0.19358969E+01 -0.57753591E+00  0.47079714E+01  0.63975802E+00  0.64976717E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.63167498E+00 -0.38557952E+00 -0.25387133E-01 -0.44964149E-01  0.49767000E+00  0.10570184E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.17225484E+01 -0.39031212E+00  0.56872883E+00 -0.13027917E+01  0.89112901E+00  0.15880031E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.52033534E+01  0.21442457E+00  0.28806404E+00 -0.51891915E+01  0.13498000E+00  0.30880862E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.56897984E+01 -0.48726422E+00  0.61327060E+00 -0.55877916E+01  0.73271015E+00  0.62539386E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.41132190E+02  0.12943462E+01 -0.12659867E+01 -0.41086074E+02  0.71660757E+00  0.45960396E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.30857472E+02  0.49487168E+00 -0.31092809E+00 -0.30841855E+02  0.78864207E+00  0.31343484E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.18675960E+02 -0.17876493E-01 -0.10849147E+01 -0.18628277E+02  0.77551481E+00  0.19307219E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.18922761E+01  0.48656295E+00 -0.51037005E-01 -0.18226027E+01  0.13957000E+00  0.10887926E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.76379238E+01  0.24665998E+00 -0.29955657E+00 -0.75855435E+01  0.80426060E+00  0.76390683E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.18368013E+01 -0.75605689E+00 -0.19583771E+00 -0.15169103E+01  0.68032916E+00  0.22015038E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.13697521E+01 -0.34315595E+00  0.86446769E+00  0.30690660E+00  0.95758486E+00  0.11859456E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.21407690E+01  0.49552793E+00  0.10022185E+01  0.16371808E+01  0.80779997E+00  0.21617047E+01     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.13721773E+02 -0.12896030E+01  0.85605832E+00  0.13615016E+02  0.72281878E+00  0.15228564E+02     0
  0.41606607E-01 -0.19938056E+01 -0.23071529E+01 -0.16034109E-01  0.14017741E+01 -0.19925661E+00  0.19952525E-01  0.13803585E+01  0.13957000E+00  0.80764225E+01     0
  0.42005113E-01 -0.79012684E+00 -0.59496971E+00 -0.41969955E-02  0.25522219E+02 -0.11109898E+00  0.22594423E+00  0.25503724E+02  0.93827000E+00  0.21793708E+02     1
  0.43028448E-01  0.84069744E+00  0.39592606E+00  0.37454518E-03  0.66960723E+01 -0.18381456E-01  0.10464851E-01 -0.66946167E+01  0.13800000E+00  0.10439819E+02     0
  0.43028448E-01  0.84069744E+00  0.39592606E+00  0.37454518E-03  0.35660571E+01  0.30719699E+00  0.19071104E-01 -0.35500683E+01  0.13800000E+00  0.84907002E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.94798704E+01 -0.24751282E+00 -0.30734874E+00  0.93230711E+01  0.16710963E+01  0.43710117E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.30373933E+01 -0.56962622E+00 -0.13920170E+00  0.28036221E+01  0.10107471E+01  0.32237598E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.52033699E+01  0.55893683E+00  0.30750976E+00  0.49841771E+01  0.13513198E+01  0.31252587E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.23643498E+01  0.12401477E+00 -0.43376472E+00  0.23168026E+01  0.13800000E+00  0.27530948E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.81037609E+00  0.22977280E-01  0.11938857E+00  0.78922989E+00  0.13800000E+00  0.24877102E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.16048322E+02  0.73844602E+00 -0.36292128E+00  0.15979395E+02  0.12371621E+01  0.25059249E+02     0
  0.43028448E-01  0.58956600E+00  0.37741856E+00 -0.33174866E-02  0.77632327E+01 -0.33040396E+00  0.49087656E+00  0.76811296E+01  0.95807286E+00  0.92733532E+01     0
  0.43307540E-01 -0.14801177E+01  0.16840894E-01 -0.48395002E-02  0.12524745E+03 -0.53906776E+00 -0.26820773E+00 -0.12524249E+03  0.93800002E+00  0.43307540E-01     1
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.26285976E+02  0.41184069E+00 -0.42625723E+00  0.26252364E+02  0.11893700E+01  0.17724085E+02    -1
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.11075770E+02  0.80091048E+00  0.12710953E+01  0.10908755E+02  0.11893700E+01  0.74933200E+01     1
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.73247521E+01  0.56477893E+00 -0.15701988E+00 -0.71818800E+01  0.13149000E+01  0.44999418E+01    -1
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.10582256E+02 -0.44463106E+00  0.82280857E+00 -0.10473169E+02  0.11925500E+01  0.71423898E+01     1
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.16905489E+02 -0.33134418E+00  0.57700046E+00 -0.16883516E+02  0.54745000E+00  0.24747820E+02     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.79385131E+01  0.35433881E+00 -0.12616095E-01 -0.79116733E+01  0.54745000E+00  0.11644193E+02     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.21549862E+01  0.11455706E+00  0.21005935E+00 -0.21371096E+01  0.13957000E+00  0.12395625E+02     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.86928589E+01  0.28564008E+01 -0.94374789E+00 -0.81174992E+01  0.78887106E+00  0.88589727E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.91372630E+00 -0.62243501E+00 -0.53551979E-02 -0.65418801E+00  0.13957000E+00  0.52808594E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.13212900E+01 -0.70115732E-01  0.33557260E+00 -0.12683857E+01  0.13957000E+00  0.76169699E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.11678419E+01 -0.74049966E+00 -0.32955854E+00 -0.47126460E+00  0.69628711E+00  0.13852735E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.84904736E+01  0.16768796E+00 -0.91219528E-01  0.84871798E+01  0.13957000E+00  0.48709947E+02     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.11190475E+01 -0.22889932E+00  0.50414587E+00  0.83548430E+00  0.49767000E+00  0.18423387E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.14394920E+01 -0.15140887E+00 -0.74869525E+00  0.81324457E+00  0.90956098E+00  0.13095782E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.15031244E+01  0.13296690E+00 -0.82990701E+00 -0.12383365E+01  0.13957000E+00  0.86592250E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.11867808E+01 -0.66716539E+00 -0.20609290E+00 -0.77427056E+00  0.56689497E+00  0.17182605E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.23620776E+01 -0.11049450E+00 -0.22035015E+00 -0.20923016E+01  0.10681392E+01  0.18125959E+01     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.10450607E+02 -0.44921131E+00 -0.80509487E+00 -0.10380881E+02  0.77621962E+00  0.10814253E+02     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.47267112E+01  0.49803607E+00  0.18613742E+00 -0.46946386E+01  0.13957000E+00  0.27136473E+02     0
  0.43479989E-01 -0.37978765E+00 -0.22699633E+00 -0.41841827E-02  0.24911728E+01 -0.62876045E+00  0.32155431E+00 -0.23851595E+01  0.13498000E+00  0.14808173E+02     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.16672213E+02  0.31725873E+00 -0.42102444E+00 -0.16645638E+02  0.77941507E+00  0.17156625E+02     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.65929652E+00 -0.25351233E-01 -0.22295512E+00 -0.60506250E+00  0.13498000E+00  0.39516079E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.32383302E+01  0.50091152E+00 -0.53127104E+00 -0.31154366E+01  0.49767000E+00  0.52496730E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.44373642E+01 -0.37861827E+00 -0.40153139E+00 -0.43751550E+01  0.49360000E+00  0.72359250E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.12466870E+01 -0.14448157E+00 -0.97339216E+00 -0.30945532E+00  0.70007040E+00  0.14687285E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.64356548E+00 -0.26050274E+00  0.34728130E+00 -0.45412637E+00  0.13957000E+00  0.37329338E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.51634430E+00  0.76351587E-01 -0.29937866E+00 -0.38945411E+00  0.13957000E+00  0.30037159E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.82575505E+00  0.73680170E-02 -0.87978462E-01  0.15086709E+00  0.80704152E+00  0.86263696E+00     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.92231692E+00  0.52375757E-01 -0.84802050E+00 -0.33251605E+00  0.13498000E+00  0.55104783E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.46674765E+01  0.41377281E-01 -0.31651330E+00  0.46242559E+01  0.54745000E+00  0.68647667E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.33395599E+01 -0.50468633E+00 -0.14427714E+00  0.32950958E+01  0.13957000E+00  0.19186080E+02     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.22387677E+01  0.37388410E+00  0.17802487E+01  0.10625735E+01  0.75759054E+00  0.24081793E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.13819910E+01  0.14191736E+00 -0.49553011E+00 -0.10646477E+01  0.71465646E+00  0.15911137E+01     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.37187827E+01 -0.59764536E-01  0.74378948E+00 -0.36404766E+01  0.13957000E+00  0.21359743E+02     0
  0.44086720E-01  0.21117118E+01  0.14054057E+01  0.96626511E-02  0.32332907E+02 -0.46516004E+00  0.12125786E+00 -0.32329033E+02  0.13957000E+00  0.18537278E+03     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.20031594E+02  0.13222160E+00 -0.94490315E+00  0.19986787E+02  0.93957000E+00  0.17101687E+02    -1
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.11465532E+02  0.38203684E+00 -0.27341509E-01  0.11420655E+02  0.93827000E+00  0.98216107E+01     1
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.12531635E+01  0.26137690E+00 -0.12522906E+00  0.80417049E+00  0.91636701E+00  0.11397470E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.17862753E+01  0.91686892E+00  0.95457565E-01  0.14482326E+01  0.49360000E+00  0.29408171E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.18171139E+01 -0.45893213E+00  0.13449087E+00  0.15139567E+01  0.88381652E+00  0.16905078E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.54398068E+00 -0.42133937E+00  0.29770445E+00  0.10139227E+00  0.13957000E+00  0.31637572E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.11874075E+01  0.45855823E-01  0.15757253E+00  0.10674099E+01  0.49360000E+00  0.19702049E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.44617984E+01  0.17432498E+01  0.16236135E+01  0.36461104E+01  0.96875335E+00  0.37302885E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.24343730E+01  0.11901782E+01  0.76334118E+00  0.19181456E+01  0.49767000E+00  0.39589518E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.53587461E+00 -0.43121838E+00  0.28513310E+00  0.20775776E-01  0.13957000E+00  0.31172941E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.68859535E+00 -0.12323389E+00 -0.21828967E+00 -0.31186575E+00  0.56041622E+00  0.10286964E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.27524406E+01 -0.66421503E-01  0.73702106E+00 -0.24920679E+01  0.90438650E+00  0.24804666E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.19375479E+01 -0.28100289E+00  0.16894689E-01 -0.17091689E+01  0.86809314E+00  0.18312862E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.14215946E+02 -0.10992107E+01  0.57722927E+00 -0.14145442E+02  0.67686828E+00  0.16847744E+02     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.16767464E+02  0.25933857E+00  0.13654416E+00 -0.16741603E+02  0.88354349E+00  0.15227735E+02     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.30626558E+02 -0.46550810E+00 -0.83161432E+00  0.30611408E+02  0.13957000E+00  0.17559381E+03     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.20030905E+00  0.37767046E-01  0.13310746E+00  0.38729628E-01  0.13957000E+00  0.11938690E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.15486116E+01 -0.16401512E+00  0.55401275E+00  0.14304360E+01  0.13498000E+00  0.92240369E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.15335041E+01 -0.92517108E-01 -0.81522795E+00  0.10705004E+01  0.72973128E+00  0.17268907E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.32966545E+01  0.22395500E+00  0.20604373E+00  0.32090945E+01  0.69067582E+00  0.38641875E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.19966940E+01 -0.22916575E-01 -0.12299638E-01  0.17897458E+01  0.88482804E+00  0.18509913E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.95981643E+00 -0.78357119E-01 -0.37998140E+00 -0.27767576E-01  0.87746843E+00  0.92079718E+00     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.13424801E+01  0.40447092E+00 -0.51998686E+00  0.47123069E+00  0.10706126E+01  0.10488685E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.95843813E+00 -0.58702128E-01 -0.19696711E+00 -0.24564017E+00  0.90333968E+00  0.89451471E+00     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.21637226E+01  0.93309246E+00 -0.11241401E+01 -0.15899255E+01  0.13957000E+00  0.12447941E+02     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.75799760E+00 -0.25413550E+00  0.51830692E+00 -0.47101345E+00  0.13957000E+00  0.43904789E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.15852857E+01  0.32572321E+00 -0.77246583E+00 -0.94336369E+00  0.95937299E+00  0.13676542E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.13416789E+01  0.70794996E+00 -0.41331713E+00 -0.94044519E+00  0.49360000E+00  0.22202395E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.19819773E+01 -0.25020888E+00 -0.26307284E-02 -0.19020903E+01  0.49767000E+00  0.32317299E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.70950964E+00 -0.25628432E-02  0.36923357E+00 -0.58956267E+00  0.13957000E+00  0.41125511E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.69332545E+01 -0.22263995E+00 -0.13703941E+01 -0.67523254E+01  0.74065630E+00  0.75344880E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.41057970E+01 -0.42695770E+00  0.96254144E+00 -0.38487777E+01  0.96731606E+00  0.34413392E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.96401462E+00 -0.69088682E+00 -0.63181424E+00  0.18598588E+00  0.13498000E+00  0.57592450E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.20113573E+01  0.46410052E+00  0.22041535E+00 -0.18809426E+01  0.49360000E+00  0.33056177E+01     0
  0.45719376E-01  0.72161467E+00  0.30802079E+00  0.52805909E-02  0.76303621E+00  0.23123740E+00  0.41109417E+00 -0.34075525E+00  0.49360000E+00  0.12824069E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.29531476E+01 -0.54086913E+00 -0.61514894E+00  0.26776450E+01  0.93827000E+00  0.87943016E+02     1
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.40299191E+00 -0.25753854E-02 -0.37783940E+00 -0.37598316E-01  0.13498000E+00  0.24342034E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.18531544E+01 -0.16351687E-01 -0.18454736E+01 -0.93065395E-01  0.13957000E+00  0.10667828E+02     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.63969442E+00 -0.27312695E+00 -0.19812294E-01  0.56213743E+00  0.13498000E+00  0.38370928E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.12338600E+01  0.49741710E+00 -0.72900063E+00 -0.85166029E+00  0.13498000E+00  0.87943016E+02     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.10187273E+01 -0.13740429E+00 -0.99982015E+00  0.32639995E-01  0.13498000E+00  0.87943016E+02     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.39890932E+01 -0.10764518E+00  0.81130898E+00 -0.39017400E+01  0.13957000E+00  0.22910796E+02     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.12803524E+01 -0.48067350E-01 -0.80550146E-01 -0.10757644E+01  0.68792046E+00  0.15347034E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.86057869E+01  0.97828273E+00  0.20408368E+01 -0.83017647E+01  0.13498000E+00  0.51050562E+02     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.97362738E+01 -0.26162105E-01  0.70443082E+00 -0.96633566E+01  0.95794541E+00  0.81767127E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.35109677E+01 -0.50672066E-01  0.81344470E+00 -0.32779983E+01  0.95778980E+00  0.29783074E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.57531871E+01  0.14860285E+00  0.97485185E+00 -0.56139896E+01  0.78093776E+00  0.59393684E+01     0
  0.45749373E-01  0.16251445E+01  0.27665153E-01  0.19296440E-01  0.26649297E+02  0.12688928E+00 -0.21690442E+00 -0.26638186E+02  0.72727432E+00  0.87943016E+02     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.34682489E+01 -0.67468758E-01 -0.37547795E+00 -0.32541840E+01  0.11373221E+01  0.24874748E+01     1
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.22169735E+01  0.26349608E+00  0.27315682E+00 -0.18220857E+01  0.12045456E+01  0.15202901E+01    -1
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.28964526E+02 -0.20408913E+00 -0.24639345E+01 -0.28845583E+02  0.87375584E+00  0.26567446E+02     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.20836063E+01  0.42912844E+00 -0.13170241E+00 -0.18226029E+01  0.90445421E+00  0.18908587E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.21394825E+00 -0.87730776E-01 -0.12299687E+00  0.68770154E-01  0.13498000E+00  0.13159146E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.56139314E+00 -0.18263870E+00 -0.15197597E+00  0.49039685E+00  0.13498000E+00  0.33751524E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.15413207E+01  0.19759896E+00 -0.63005885E+00  0.13857020E+01  0.13957000E+00  0.88825670E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.12411054E+02 -0.48348372E+00 -0.70571919E-01  0.12376416E+02  0.78731585E+00  0.12658890E+02     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.42927302E+01 -0.35591759E+00  0.58566124E+00  0.42083465E+01  0.49767000E+00  0.69484099E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.15875390E+01  0.33515827E-01  0.48207083E-01  0.14346900E+01  0.67712446E+00  0.19235097E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.20110315E+01 -0.21326809E+00  0.46967747E+00  0.18800337E+01  0.49360000E+00  0.33072557E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.27521404E+01 -0.56741358E-02  0.54858389E+00  0.26513505E+01  0.49360000E+00  0.45084045E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.81198932E+00 -0.22280050E+00  0.10644825E+00  0.78652123E-01  0.76952532E+00  0.89203091E+00     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.67616696E+00 -0.23172917E+00  0.19475489E+00 -0.58829762E+00  0.13957000E+00  0.39236004E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.16017876E+01  0.93300849E+00  0.33665797E+00  0.11550777E+01  0.49767000E+00  0.26227442E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.11832595E+01  0.11041303E+00  0.44059231E-01 -0.10669092E+01  0.49767000E+00  0.19499641E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.23533296E+01  0.10610517E+00 -0.29757338E+00 -0.22668591E+01  0.54745000E+00  0.34868544E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.25269070E+01 -0.29299803E+00  0.48623633E-01 -0.23814514E+01  0.79103499E+00  0.26034304E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.40690727E+01  0.78270235E-01  0.22713125E+00 -0.39849917E+01  0.78706980E+00  0.41838058E+01     0
  0.47885249E-01  0.20319568E+01 -0.17658292E+01  0.15436208E-01  0.93071839E+01 -0.15571003E+00  0.30467566E+00 -0.92877854E+01  0.49360000E+00  0.15132462E+02     0
  0.48059004E-01  0.34222940E-01 -0.13817683E+01 -0.42203080E-03  0.22600016E+02  0.10607421E+01 -0.12923445E+01  0.22503806E+02  0.12426166E+01  0.82338133E+02     1
