      2   6.892       144
  0.27535335E-01  0.50643854E+01 -0.18488848E+01  0.80300218E-02  0.83507121E+01  0.41032628E+00 -0.12417597E+01  0.82248516E+01  0.61308610E+00  0.34038844E+02     0
  0.27535335E-01  0.50643854E+01 -0.18488848E+01  0.80300218E-02  0.76371724E+01 -0.48764152E+00  0.26876819E+00  0.74358809E+01  0.16504688E+01  0.25839059E+02     0
  0.27535335E-01  0.50643854E+01 -0.18488848E+01  0.80300218E-02  0.93945473E+01  0.31750771E-01  0.13970826E+00  0.93924410E+01  0.13800000E+00  0.18321753E+02     0
  0.27535335E-01  0.50643854E+01 -0.18488848E+01  0.80300218E-02  0.39645834E+01  0.16772487E-01  0.13036270E+00  0.39314895E+01  0.49399999E+00  0.89469956E+01     0
  0.27535335E-01  0.50643854E+01 -0.18488848E+01  0.80300218E-02  0.49073045E+01 -0.70323966E-01 -0.66670977E+00  0.46506973E+01  0.14153460E+01  0.51257166E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.33802714E+01  0.64725676E+00 -0.49728156E+00 -0.31431917E+01  0.93827000E+00  0.29124263E+01     1
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.55495098E+01  0.54642874E+00  0.11507657E+01 -0.53191975E+01  0.93827000E+00  0.47619906E+01    -1
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.20083848E+01 -0.13669192E+01 -0.55317400E+00 -0.38666419E+00  0.13075284E+01  0.12591082E+01    -1
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.12836330E+01  0.89744586E-01 -0.30236779E+00  0.22626842E+00  0.12235341E+01  0.86959048E+00     1
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.13015953E+01  0.10349902E+00 -0.39736109E+00  0.12277307E+01  0.13498000E+00  0.77445953E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.11475350E+02 -0.15116199E+00 -0.55935459E-01  0.11473369E+02  0.13957000E+00  0.65805746E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.81344778E+01 -0.60039496E+00 -0.14961644E+00  0.81097096E+01  0.13957000E+00  0.46656234E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.74823691E+01  0.68211316E+00 -0.45536539E+00  0.74360603E+01  0.13498000E+00  0.44376830E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.39901169E+01 -0.54878090E+00  0.36327362E-01  0.39497257E+01  0.13498000E+00  0.23678936E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.15096473E+01 -0.35158140E+00 -0.62630269E+00  0.12628844E+01  0.41023560E+00  0.29742567E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.14615958E+01  0.99926333E+00  0.98157527E-01 -0.44064025E+00  0.96640379E+00  0.12402208E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.16226527E+01  0.24689703E+00  0.66598355E+00 -0.11173378E+01  0.93811823E+00  0.14140464E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.37980167E+01  0.41617999E+00 -0.15897306E-01 -0.36771592E+01  0.85438430E+00  0.35865560E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.41001034E+01  0.13530734E+00  0.19296723E+00 -0.40104963E+01  0.81928203E+00  0.40339016E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.12491385E+02  0.10453724E+01  0.17490896E+00 -0.12415751E+02  0.87202322E+00  0.11489976E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.76335485E+01  0.11852638E+01  0.35804199E+00 -0.75312548E+01  0.13498000E+00  0.45272841E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.21355268E+02 -0.99485675E+00  0.42126944E+00 -0.21327465E+02  0.13957000E+00  0.12243636E+03     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.17776371E+02  0.29334956E+00 -0.31034381E+00  0.17753954E+02  0.78365843E+00  0.18177356E+02     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.54764002E+01 -0.61908725E+00  0.50047729E+00  0.53454448E+01  0.88511724E+00  0.49800578E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.10113196E+01 -0.76144473E-01  0.24335396E+00  0.96929283E+00  0.13498000E+00  0.60241883E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.34862840E+01  0.32920145E+00 -0.23197727E+00  0.33714079E+01  0.79094750E+00  0.35564803E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.16965218E+01  0.24185189E+00 -0.59357910E+00  0.13315020E+01  0.83334282E+00  0.16589376E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.13102835E+01 -0.24996254E-01  0.10421187E+01  0.16550070E+00  0.77641236E+00  0.13803855E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.89314399E+00  0.22031688E+00  0.27499447E+00  0.10938382E+00  0.81337561E+00  0.90875188E+00     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.81715082E+00  0.23622099E+00 -0.10675086E+00  0.17053228E+00  0.75594848E+00  0.89506405E+00     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.16486345E+01  0.43194523E-01  0.39674638E+00 -0.14170798E+01  0.74202902E+00  0.18077292E+01     0
  0.30295254E-01 -0.73559214E-01  0.19304655E+01 -0.34974247E-03  0.19777742E+01 -0.15147258E+01 -0.24130128E+00  0.95444858E+00  0.80498337E+00  0.19958258E+01     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.38402220E+01  0.11502801E+00 -0.58121504E+00 -0.36764682E+01  0.93800002E+00  0.21812223E+02    -1
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.50796911E+01 -0.58665835E-01 -0.24559609E+00 -0.49859461E+01  0.93800002E+00  0.18068643E+02     1
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.25013916E+01 -0.32982627E-01 -0.17196278E+00  0.21442179E+01  0.12761781E+01  0.59890872E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.14896810E+02  0.18523770E+00 -0.57871248E+00  0.14781706E+02  0.17455285E+01  0.57735620E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.63531018E+01  0.27213820E+00 -0.37271142E+00  0.61048167E+01  0.16970982E+01  0.43046490E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.66927228E+01 -0.14570486E+00 -0.23128036E+00  0.64177629E+01  0.18788660E+01  0.36991762E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.42722357E+01 -0.15012490E+00  0.38917083E-01  0.42407440E+01  0.49399999E+00  0.30484081E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.48851650E+01 -0.10030532E+00  0.41001649E+00  0.48649376E+01  0.13800000E+00  0.26229960E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.38734679E+01  0.22416519E+00 -0.18291428E+00  0.36608249E+01  0.12322366E+01  0.21389789E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.50666802E+01 -0.15653012E+00  0.26975546E-01  0.48793469E+01  0.13557260E+01  0.17739317E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.10816325E+02  0.60579225E+00 -0.40490584E+00  0.10694924E+02  0.14424127E+01  0.12816272E+02     0
  0.30995252E-01 -0.20837374E+01 -0.29229871E+00 -0.11385933E-01  0.15830212E+01 -0.20553820E+00 -0.12959574E+00  0.88912158E+00  0.12870034E+01  0.24336335E+01     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.61240087E+01  0.62663439E+00  0.75052163E+00 -0.59102825E+01  0.12712557E+01  0.59538707E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.12919925E+02 -0.55861358E+00 -0.10019081E+00 -0.12829344E+02  0.14178470E+01  0.53580531E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.69704829E+01  0.11906300E+00  0.15721627E+00 -0.67373432E+01  0.17767794E+01  0.40818230E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.72754283E+01  0.39527373E+00  0.10916026E+00 -0.72247315E+01  0.75296398E+00  0.33981736E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.49673981E+01 -0.56591642E+00  0.60963347E-01 -0.43469529E+01  0.23356083E+01  0.27074362E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.69069798E+00 -0.76067137E-01  0.12634435E+00 -0.66050783E+00  0.13800000E+00  0.22396767E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.41537498E+01  0.68209778E-01  0.31012749E+00 -0.39084014E+01  0.13701112E+01  0.13146915E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.82720889E+00 -0.48496453E+00  0.30487825E+00  0.58059384E+00  0.13800000E+00  0.10003756E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.28345624E+01  0.63648737E+00 -0.23098617E+00 -0.22413998E+01  0.15976232E+01  0.10006894E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.16561043E+01 -0.33062398E+00  0.46248972E+00  0.65169454E+00  0.14123621E+01  0.87049943E+01     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.19266614E+01 -0.13907845E+00  0.34118991E+00  0.11408992E+01  0.15081843E+01  0.97556326E+01     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.21636944E+01 -0.30946611E+00 -0.23325639E+00  0.64329500E+00  0.20291789E+01  0.10727784E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.16939053E+01  0.80146430E+00  0.22912978E+00  0.73950658E+00  0.12757741E+01  0.11169833E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.21852650E+01 -0.71357970E+00 -0.80970427E-01  0.19248999E+01  0.74457453E+00  0.12809682E+02     0
  0.30995252E-01 -0.27359872E+01 -0.22888332E+00 -0.11385933E-01  0.34021829E+01  0.38500859E+00  0.47397772E+00 -0.32552632E+01  0.77796084E+00  0.12458065E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.14364967E+01  0.61795860E+00  0.19516942E+00  0.87221954E+00  0.93957000E+00  0.12544117E+01     1
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.24777788E+01 -0.19107977E+00  0.95256948E+00  0.20772908E+01  0.93827000E+00  0.21439379E+01    -1
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.36739701E+01 -0.60513153E+00 -0.72306432E+00  0.33262306E+01  0.12430769E+01  0.23957380E+01    -1
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.16133467E+01 -0.31993429E+00 -0.27856951E+00  0.15503061E+01  0.13957000E+00  0.92788292E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.25916011E+01  0.32422908E+00  0.28010517E+00  0.25521232E+01  0.13957000E+00  0.14886076E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.86733737E+00 -0.44685913E+00 -0.48519489E+00 -0.13219471E+00  0.54745000E+00  0.12987598E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.12213895E+01  0.38764411E+00  0.20272179E+00 -0.11323466E+01  0.13498000E+00  0.72702382E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.20655907E+01  0.44383656E+00  0.28906893E+00  0.19345471E+01  0.49360000E+00  0.33790988E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.72632062E+00 -0.12906382E+00 -0.28441045E+00  0.64169718E+00  0.13498000E+00  0.43360618E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.84152869E+00  0.44422293E+00 -0.22007578E+00  0.21017344E+00  0.64670728E+00  0.10723029E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.15217651E+01  0.10891571E+01  0.33138331E+00  0.86673968E+00  0.51812486E+00  0.23809519E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.15652206E+01  0.75915942E+00 -0.39506443E+00  0.96904550E+00  0.88230795E+00  0.14505075E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.16233137E+01 -0.24004213E+00  0.11997890E+01 -0.32489878E+00  0.10161075E+01  0.13093664E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.17977588E+01  0.86744530E+00  0.16869224E+00 -0.13042392E+01  0.86601299E+00  0.16920241E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.17225121E+01  0.77224449E+00  0.23472251E-01 -0.14389003E+01  0.54745000E+00  0.25484444E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.33120020E+01  0.10380686E+01  0.15861653E+01 -0.27124953E+01  0.13498000E+00  0.19660889E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.17489869E+01 -0.30255297E+00  0.74836019E-01 -0.17153241E+01  0.13957000E+00  0.10056304E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.95671447E+01 -0.10384233E+00  0.95128182E+00 -0.94887615E+01  0.76022516E+00  0.10098998E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.27548737E+02 -0.38150069E-01 -0.30801033E+00 -0.27530333E+02  0.95776319E+00  0.23042198E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.11964463E+02 -0.80164428E+00  0.19103018E+00 -0.11935232E+02  0.13957000E+00  0.68610296E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.79174644E+00  0.25597075E+00  0.71970122E-01  0.55903555E+00  0.49360000E+00  0.13145213E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.32903918E+01  0.44536428E+00 -0.10097496E+01  0.30138148E+01  0.72502064E+00  0.36619757E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.12819748E+01  0.61683979E+00 -0.91974555E+00  0.63052077E+00  0.13957000E+00  0.73794415E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.11595465E+01 -0.50428417E+00 -0.87550483E-01  0.10316787E+01  0.13498000E+00  0.69037067E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.32658422E+01  0.42438689E+00 -0.24523487E+00  0.31111752E+01  0.86375342E+00  0.30560931E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.31326253E+01 -0.26560812E-01  0.15873227E+00  0.29984188E+01  0.89270650E+00  0.28386078E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.11136866E+02  0.24265057E+00  0.19697318E+00  0.11104985E+02  0.78192376E+00  0.11425626E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.32807316E+01 -0.32259709E+00 -0.13331465E+01  0.29295306E+01  0.54745000E+00  0.48255027E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.67278361E+01 -0.14822249E+01 -0.21516899E+01  0.61981884E+01  0.13957000E+00  0.38594524E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.37770476E+01 -0.88592115E+00  0.57842598E+00  0.36231445E+01  0.13957000E+00  0.21680926E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.44088320E+01 -0.10301638E+01 -0.55809232E+00  0.41945522E+01  0.68616793E+00  0.51715385E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.65027601E+00 -0.35604010E+00  0.24135421E+00  0.59849196E-01  0.48400471E+00  0.11061278E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.16744874E+01 -0.60864214E+00 -0.75561646E+00 -0.92495938E+00  0.10034724E+01  0.13662563E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.12816542E+01  0.37555730E+00  0.27126524E+00 -0.61894669E+00  0.10222106E+01  0.10343470E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.27545773E+01 -0.63771110E+00  0.64860039E+00 -0.25519919E+01  0.49767000E+00  0.44592597E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.22322491E+01  0.40340946E+00 -0.29109690E-01 -0.20830732E+01  0.69293255E+00  0.26084636E+01     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.19958853E+01  0.21899833E-01  0.48029398E+00 -0.19320757E+01  0.13957000E+00  0.11471498E+02     0
  0.31301823E-01  0.20963426E+01  0.12027642E+01  0.74971365E-02  0.48304294E+01  0.52940141E+00 -0.10081682E+01 -0.45950126E+01  0.96033254E+00  0.40552658E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.28288737E+01 -0.13222392E+01  0.27893685E+00 -0.23007851E+01  0.93957000E+00  0.24400549E+01     1
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.25617608E+01 -0.10082996E+01 -0.11937870E+01 -0.16321139E+01  0.12070738E+01  0.17292331E+01    -1
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.93293078E+01 -0.13224489E+01  0.29941024E+01 -0.86897361E+01  0.90052816E+00  0.83192554E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.18560116E+01 -0.12389278E+00  0.19198290E+00 -0.16098483E+01  0.89496411E+00  0.16904723E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.33540512E+01 -0.30533067E+00  0.86786961E+00 -0.31021186E+01  0.88322986E+00  0.30693881E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.93747720E+00  0.32905101E+00 -0.72384869E-01 -0.86363741E+00  0.13957000E+00  0.54049179E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.10814783E+01 -0.11690799E+00  0.17066255E+00 -0.53722779E+00  0.91552636E+00  0.97641221E+00     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.22145161E+01  0.58479488E+00  0.55112058E+00 -0.18546132E+01  0.90486035E+00  0.19892864E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.14721643E+01  0.60277914E+00 -0.50131010E+00 -0.70464664E+00  0.10276605E+01  0.11774326E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.10710480E+01  0.69633711E+00  0.31732239E+00  0.21771978E+00  0.71705170E+00  0.12263475E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.14594170E+01  0.41218640E+00 -0.92538943E+00  0.63566320E+00  0.83641315E+00  0.14272824E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.90245021E+00 -0.37738837E+00 -0.51071318E+00  0.33386366E+00  0.54745000E+00  0.13501702E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.13355813E+01  0.10391253E+01 -0.34793173E+00  0.29475506E-02  0.76349904E+00  0.14308330E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.13417989E+01  0.23084307E+00 -0.75428927E+00  0.77476329E+00  0.76021399E+00  0.14434233E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.39994337E+00 -0.10294209E+00 -0.30795381E+00  0.19053208E+00  0.13498000E+00  0.24017870E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.16304761E+01 -0.28661991E+00 -0.68513180E+00  0.12493200E+01  0.73898252E+00  0.17965048E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.16759799E+01 -0.37116951E+00  0.15901835E-01  0.13273524E+01  0.95342792E+00  0.14376782E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.33917174E+01 -0.12001248E+01  0.21564026E+00  0.30751039E+01  0.74878745E+00  0.36550914E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.35547791E+01 -0.41286439E+00  0.90022275E+00  0.33213267E+01  0.79018041E+00  0.36303554E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.60749563E+01 -0.84316591E+00  0.29275968E+00  0.59711531E+01  0.67363725E+00  0.72459145E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.84627483E+01 -0.11502386E+01  0.97467382E+00  0.83262748E+01  0.13498000E+00  0.50188451E+02     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.30138416E+01  0.22232679E+00  0.10211392E+01  0.28234034E+01  0.13957000E+00  0.17306412E+02     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.14310761E+02 -0.78924379E+00 -0.16535993E+00  0.14270266E+02  0.71212930E+00  0.16107988E+02     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.42156739E+00  0.15203721E+00 -0.73855106E-02  0.36922839E+00  0.13498000E+00  0.25299483E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.12532339E+01 -0.15217653E+00 -0.22311122E+00  0.12163220E+01  0.13498000E+00  0.74590724E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.86289932E+01  0.17207327E+00  0.39472391E+00  0.85809005E+01  0.80140721E+00  0.86452424E+01     0
  0.31401002E-01  0.59423930E+00 -0.72893190E+00  0.90905935E-02  0.12016859E+02 -0.10460994E+00 -0.50250853E+00  0.12005080E+02  0.13957000E+00  0.68910723E+02     0
