     20   3.445       326
  0.44763986E-01  0.24710330E+01 -0.36807859E+01  0.79444856E-02  0.19039687E+01  0.49339887E+00 -0.31020021E+00 -0.84405055E+00  0.16040601E+01  0.58558880E+01     0
  0.44763986E-01  0.24710330E+01 -0.36807859E+01  0.79444856E-02  0.21140834E+01  0.45752269E-01 -0.24110923E+00 -0.14285170E+01  0.15389805E+01  0.48673532E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.87897273E+01 -0.16732474E+00  0.17168763E+00  0.86767722E+01  0.13839999E+01  0.40559430E+02    -1
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.28760824E+01  0.25843693E+00  0.11084611E+00  0.27042429E+01  0.93800002E+00  0.26296356E+02     1
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.44420535E+01 -0.58152311E-02 -0.26330211E-01  0.44398275E+01  0.13800000E+00  0.76054551E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.37450460E+02 -0.20259233E+00  0.64823107E+00  0.37415092E+02  0.14787182E+01  0.71647842E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.35463745E+01 -0.34854029E+00 -0.45601461E-01  0.34073039E+01  0.91841819E+00  0.28353086E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.12862171E+01  0.66330597E+00 -0.53935058E-01  0.28774123E+00  0.10623915E+01  0.65358166E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.92376862E+00 -0.14820990E+00 -0.10427883E+00  0.15193010E+00  0.89298682E+00  0.68542205E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.18896756E+01 -0.16156380E+00 -0.73207554E-01  0.18762643E+01  0.13800000E+00  0.32170119E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.86036929E+00 -0.22613921E-01 -0.49179022E+00  0.69196988E+00  0.13800000E+00  0.14570158E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.27171892E+00 -0.87465698E-01  0.19302155E+00  0.99396206E-01  0.13800000E+00  0.65824202E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.13321450E+01  0.52107232E-01  0.76093598E-02  0.12360425E+01  0.49399999E+00  0.23148858E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.15475246E+01  0.41911593E+00  0.31167999E+00  0.11073203E+01  0.94650479E+00  0.12622621E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.13322543E+01 -0.15140450E+00  0.11101850E+00 -0.37964509E+00  0.12631400E+01  0.50092406E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.75532667E+01 -0.67001523E+00 -0.32816286E+00  0.73758610E+01  0.14463404E+01  0.40782705E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.58837593E+00  0.50310035E+00 -0.90489339E-01  0.25660077E+00  0.13800000E+00  0.90795733E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.14252318E+01 -0.24878114E+00  0.54665286E+00  0.20625802E+00  0.12759396E+01  0.76819780E+01     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.32703470E+01  0.49210389E+00 -0.31126007E+00  0.29104787E+01  0.13730382E+01  0.30237317E+02     0
  0.44990011E-01 -0.19338901E+01  0.23993333E+00 -0.20906100E-01  0.28770135E+01 -0.16835217E-01 -0.21999996E+00 -0.24517653E+01  0.14890837E+01  0.66437423E+01     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.73333592E+01 -0.87499736E+00 -0.78399499E+00 -0.71974609E+01  0.77100230E+00  0.10556041E+02     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.13580804E+01  0.36796532E+00  0.14144307E+00  0.10316186E+01  0.79040551E+00  0.17911708E+02     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.18316407E+00 -0.61312884E-01 -0.96517787E-01  0.37817009E-01  0.13800000E+00  0.75602911E+01     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.94662701E+00  0.43517671E+00 -0.74196459E-01  0.82593875E+00  0.13800000E+00  0.23185254E+02     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.38304348E+01 -0.23390947E+00  0.57852059E+00  0.35617621E+01  0.12635990E+01  0.30551357E+02     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.15214481E+01  0.51732595E+00 -0.12713865E+00 -0.24179995E+00  0.14044738E+01  0.58335720E+01     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.20758812E+01 -0.72996360E+00 -0.38836923E+00  0.12901942E+01  0.14003586E+01  0.10960310E+02     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.30371397E+01  0.20411962E+00  0.22468164E+00  0.25069363E+01  0.16874067E+01  0.16100213E+02     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.12231393E+01 -0.28715366E+00 -0.86885792E-01 -0.78402757E+00  0.88958657E+00  0.29673975E+01     0
  0.45162806E-01 -0.35011253E+01 -0.31423015E+01 -0.18846765E-01  0.27821533E+01  0.49219688E+00 -0.25344827E+00  0.26611086E+01  0.59361981E+00  0.11050503E+03     0
  0.45162806E-01 -0.34968944E+01 -0.34066471E+01 -0.19990660E-01  0.28146629E+01 -0.51493011E+00  0.20613277E+00  0.27560188E+01  0.13800000E+00  0.84500183E+02     0
  0.45162806E-01 -0.34968944E+01 -0.34066471E+01 -0.19990660E-01  0.90133045E+02  0.25362994E+00  0.51443822E+00  0.90122098E+02  0.12822882E+01  0.91148779E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.82570337E+01  0.30183600E+00  0.86752528E-01  0.81975686E+01  0.93800002E+00  0.53928887E+02    -1
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.11299433E+02  0.69268713E+00 -0.44863599E+00  0.11191846E+02  0.13185884E+01  0.45948037E+02     1
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.33522696E+01 -0.97759285E+00  0.21941632E+00  0.29593690E+01  0.12149137E+01  0.44315025E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.20009660E+01 -0.68525715E-01  0.27373046E+00  0.88953563E+00  0.17700190E+01  0.16034216E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.21694083E+01  0.30492418E+00 -0.78876910E+00  0.17092559E+01  0.10342346E+01  0.25378915E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.57558760E+01 -0.16716756E+00  0.60698658E+00  0.54437165E+01  0.17605910E+01  0.33507498E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.79246971E+00 -0.23379402E+00  0.76309470E-01  0.74059534E+00  0.13800000E+00  0.28026239E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.34930273E+01 -0.49739086E+00  0.10800980E+00  0.34529888E+01  0.13800000E+00  0.31264909E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.22890313E+01  0.29682128E+00 -0.72495719E-01  0.21263391E+01  0.79056171E+00  0.24686124E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.38455671E+01  0.50576742E+00 -0.62987176E-01  0.36909307E+01  0.95165556E+00  0.24917664E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.21186713E+01 -0.75235633E+00  0.38517787E+00  0.12014012E+01  0.15267617E+01  0.12490996E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.13058494E+02  0.71003896E+00 -0.84189617E+00  0.12950310E+02  0.12652222E+01  0.24774927E+02     0
  0.45965994E-01 -0.15468539E+01 -0.48093115E+00 -0.22194522E-01  0.15947557E+01 -0.22921779E+00  0.23038528E+00 -0.13643520E+01  0.75905946E+00  0.37132770E+01     0
  0.47597769E-01  0.74011869E+00 -0.46401558E+01  0.26156878E-01  0.10618291E+03 -0.29306011E+01 -0.45685318E+00  0.10613733E+03  0.93800002E+00  0.11877139E+03     1
  0.47597769E-01  0.74011869E+00 -0.46401558E+01  0.26156878E-01  0.12544071E+02 -0.50256726E+00  0.27417429E+00  0.12530240E+02  0.13800000E+00  0.12413525E+02     0
  0.47597769E-01  0.55652411E+00 -0.59205288E+01  0.26156878E-01  0.12476037E+02  0.73805635E+00 -0.21763610E-01 -0.12453403E+02  0.13800000E+00  0.54576515E+02     0
  0.47597769E-01  0.55652411E+00 -0.59205288E+01  0.26156878E-01  0.33132211E+02  0.13038769E+01 -0.33191117E+00 -0.33101195E+02  0.49399999E+00  0.42174519E+02     0
  0.47597769E-01  0.55652411E+00 -0.59205288E+01  0.26156878E-01  0.90774390E+01  0.20552392E+00  0.19532311E+00 -0.90595514E+01  0.49399999E+00  0.91918983E+01     0
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.14813514E+02  0.21933319E+00 -0.67629935E+00 -0.14766681E+02  0.93800002E+00  0.52289426E+02    -1
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.11020579E+02 -0.10283849E+00  0.10561087E+00 -0.10948021E+02  0.12539015E+01  0.27502493E+02     1
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.90174960E+01  0.11738594E+00 -0.13573717E+00 -0.89172207E+01  0.13289869E+01  0.98501376E+02     0
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.44650132E+01  0.64563418E+00  0.12088533E+00 -0.43824283E+01  0.54699999E+00  0.85890658E+02     0
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.26786042E+02 -0.50690243E+00 -0.70977305E+00 -0.26711056E+02  0.18030092E+01  0.81856051E+02     0
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.28681064E+01  0.14928017E+00  0.11611221E+00 -0.28585352E+01  0.13800000E+00  0.55119183E+02     0
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.10176083E+02 -0.53061693E+00 -0.16452261E-01 -0.10068998E+02  0.13733571E+01  0.37526991E+02     0
  0.47741819E-01  0.45513544E+00  0.27657114E+01  0.18060834E-01  0.15949100E+02 -0.69661408E+00 -0.45770077E-01 -0.15933216E+02  0.13800000E+00  0.16564820E+02     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.30964788E+02 -0.10825070E+01 -0.10944210E+01 -0.30901577E+02  0.12413824E+01  0.20003014E+02     1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.12215270E+01 -0.87540940E-01  0.46421814E+00 -0.15564190E+00  0.11156800E+01  0.92387529E+00     1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.15695565E+01  0.51881740E+00  0.92229510E+00 -0.31458853E+00  0.11156800E+01  0.11734304E+01    -1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.17478785E+01  0.61864693E+00 -0.90577311E-01  0.53944110E+00  0.15405045E+01  0.95566901E+00     1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.19384766E+01 -0.15888982E+00  0.21305504E+00  0.16753216E+01  0.93827000E+00  0.17007867E+01    -1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.96354354E+01  0.59495968E-01  0.56490873E+00  0.95728054E+01  0.93827000E+00  0.82634681E+01     1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.60543162E+01 -0.62393009E+00 -0.10231091E+00 -0.59474529E+01  0.93957000E+00  0.52029452E+01     1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.29337360E+01  0.62707830E+00  0.94811623E-01 -0.27058822E+01  0.93957000E+00  0.25459168E+01    -1
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.23999268E+01 -0.12082226E+00 -0.99439784E+00 -0.19843711E+01  0.90470722E+00  0.21701464E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.33881140E+01 -0.13078125E+00 -0.35921899E+00 -0.32277949E+01  0.95630238E+00  0.28823229E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.23437021E+01 -0.21629535E+00 -0.33805218E+00 -0.21302802E+01  0.89094490E+00  0.21524418E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.96073492E+01 -0.19345413E+00  0.62007077E-01 -0.95575620E+01  0.95545758E+00  0.80921645E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.54747434E+01 -0.96682812E-02  0.13948773E+00 -0.54712928E+01  0.13498000E+00  0.32495708E+02     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.22384108E+02  0.52028861E+00 -0.91494751E+00 -0.22358913E+02  0.13957000E+00  0.12835124E+03     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.39672064E+01  0.68090809E+00  0.14733021E+01 -0.35088426E+01  0.89022195E+00  0.36131167E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.12160559E+01 -0.60945097E-01  0.70606899E+00 -0.22868317E+00  0.96137835E+00  0.10599046E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.33197213E+01  0.28964265E+00  0.32290021E+00  0.32882994E+01  0.13957000E+00  0.19076258E+02     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.40809401E+01 -0.91030943E+00 -0.26035492E+00  0.39671330E+01  0.13957000E+00  0.23439480E+02     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.31991118E+00 -0.66035772E-01  0.43268865E-01  0.27682207E+00  0.13957000E+00  0.18816735E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.41875929E+01  0.76983708E-02  0.35012412E+00  0.41705885E+01  0.13957000E+00  0.24050803E+02     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.13224793E+01 -0.81025480E+00  0.28880250E+00 -0.51199266E+00  0.86423098E+00  0.12721681E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.75014507E+00  0.45104018E+00 -0.21823534E+00 -0.54169559E+00  0.13498000E+00  0.44939403E+01     0
  0.47977556E-01  0.13755056E+01 -0.30514139E+01  0.55705069E-02  0.37838821E+01  0.35494222E+00 -0.53810275E-01 -0.37642270E+01  0.13957000E+00  0.21736777E+02     0
  0.48038639E-01  0.61177853E+00 -0.68719756E+00  0.18383313E-01  0.53913630E+01  0.51547389E+00  0.49019101E-01  0.52894902E+01  0.90552326E+00  0.72147432E+02     0
  0.48038639E-01  0.61177853E+00 -0.68719756E+00  0.18383313E-01  0.13125687E+02 -0.31022423E+00  0.52637147E+00  0.13102150E+02  0.49399999E+00  0.66815764E+02     0
  0.48038639E-01  0.61177853E+00 -0.68719756E+00  0.18383313E-01  0.47467660E+01 -0.43595532E+00  0.29289044E+00  0.47156019E+01  0.13800000E+00  0.53769593E+02     0
  0.48038639E-01  0.61177853E+00 -0.68719756E+00  0.18383313E-01  0.40153040E+01 -0.25737191E+00  0.13572384E+00  0.38832554E+01  0.97894430E+00  0.49132608E+02     0
  0.48038639E-01  0.61177853E+00 -0.68719756E+00  0.18383313E-01  0.24749968E+02 -0.11777434E+01  0.82201940E+00  0.24692433E+02  0.88422744E+00  0.45155343E+02     0
  0.48038639E-01  0.61177853E+00 -0.68719756E+00  0.18383313E-01  0.20220447E+02  0.11472311E+00  0.12125754E+01  0.20135873E+02  0.13891046E+01  0.20510224E+02     0
  0.48038639E-01  0.15613122E-01 -0.24527039E+00  0.13593141E-02  0.12065668E+02 -0.43057461E+00 -0.25386412E+00 -0.12054521E+02  0.13800000E+00  0.60652837E+02     0
  0.48038639E-01  0.15613122E-01 -0.24527039E+00  0.13593141E-02  0.48334955E+02  0.15591566E+00  0.46698871E+00 -0.48332250E+02  0.13800000E+00  0.48446599E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.15635387E+02  0.14706976E+00  0.21851564E+00  0.15614360E+02  0.76661059E+00  0.16364614E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.45487376E+01 -0.40877106E+00  0.11620867E-01  0.44526137E+01  0.83547375E+00  0.44038355E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.18901342E+00  0.85376284E-01  0.83381588E-01  0.57139059E-01  0.13498000E+00  0.11684802E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.26799389E+01  0.73187333E-01 -0.14755565E+00  0.26281682E+01  0.49767000E+00  0.43562121E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.30918891E+01 -0.10918903E+00 -0.20811235E+00  0.29134253E+01  0.10082156E+01  0.25015903E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.14392006E+01  0.29837227E+00  0.29666918E+00  0.13692261E+01  0.13957000E+00  0.82975755E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.16710036E+01 -0.77273200E+00  0.24376405E-01  0.11886210E+01  0.88415166E+00  0.15601957E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.18043340E+01 -0.52950974E+00 -0.70201422E+00 -0.13037667E+01  0.88465200E+00  0.16799127E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.18552059E+01  0.63679693E+00 -0.37106301E+00 -0.15135927E+01  0.77950485E+00  0.19522186E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.14968808E+01  0.24972826E-01 -0.24595082E+00 -0.14697132E+01  0.13957000E+00  0.86281919E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.20444459E+01 -0.89995326E+00  0.31482627E+00 -0.16250061E+01  0.79377749E+00  0.21087072E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.34165874E+01  0.23693643E+00 -0.18304159E+00 -0.32658185E+01  0.95804791E+00  0.29011921E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.34628598E+01  0.20896776E+00 -0.38466199E+00 -0.33373270E+01  0.81364238E+00  0.34530325E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.26695140E+01 -0.89390449E+00 -0.31991197E+00  0.24913203E+01  0.13498000E+00  0.15869921E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.81126813E+00  0.23624433E+00  0.56126688E+00  0.51875282E+00  0.13498000E+00  0.48564619E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.54561744E+00 -0.16199892E-01 -0.15595922E+00  0.17167327E+00  0.49360000E+00  0.93254173E+00     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.14769641E+01  0.42261930E+00  0.11322467E+01 -0.36393321E-01  0.84823866E+00  0.14412051E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.37679432E+01  0.20638897E+01 -0.63733745E+00 -0.30843698E+01  0.13498000E+00  0.22380095E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.17658143E+02  0.87163298E+00  0.65700192E-01 -0.17618980E+02  0.78581615E+00  0.18025104E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.24427047E+01 -0.14462095E+00 -0.27740396E+00 -0.24188258E+01  0.13498000E+00  0.14525666E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.52717322E+01  0.28112451E+00 -0.45408905E+00 -0.51811696E+01  0.81327350E+00  0.52339266E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.58379422E+01 -0.74629355E+00  0.39933742E+00 -0.56834952E+01  0.10310321E+01  0.45780197E+01     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.29818885E+01  0.62153441E+00 -0.40785045E+00 -0.28843599E+01  0.13957000E+00  0.17140094E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.16225708E+02 -0.47321756E+00 -0.29462572E+00 -0.16215529E+02  0.13957000E+00  0.93052223E+02     0
  0.48234695E-01 -0.37817244E+01  0.35190734E+01 -0.19758884E-02  0.11100332E+02  0.40273275E+00  0.99813534E+00 -0.11021111E+02  0.77073291E+00  0.11570081E+02     0
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.52602084E+02  0.20229456E+01 -0.17380797E+01  0.52517262E+02  0.13428689E+01  0.97554490E+02     1
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.16342077E+01  0.17491433E+00  0.45922923E+00 -0.54310754E+00  0.14608841E+01  0.14756078E+02    -1
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.21440538E+01 -0.26433050E+00 -0.84683062E+00  0.17117623E+01  0.93800002E+00  0.13177723E+02     1
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.13223453E+01  0.15780589E+00  0.48098385E+00  0.78262689E+00  0.93800002E+00  0.11685156E+02    -1
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.81372242E+01  0.69363489E+00 -0.25358368E+00  0.80130261E+01  0.12084687E+01  0.10338401E+02     1
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.12357076E+02 -0.15339262E+01 -0.70567645E+00 -0.12157054E+02  0.14326398E+01  0.27725902E+02    -1
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.17515974E+02  0.21914133E+00  0.46628846E+00  0.17490534E+02  0.79062916E+00  0.45028104E+02     0
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.15075678E+02  0.39954628E+00 -0.51688329E+00  0.15011538E+02  0.12259697E+01  0.27498102E+02     0
  0.48631785E-01 -0.16914591E+01 -0.22767073E+01  0.23207516E-02  0.13869436E+01 -0.24904306E+00 -0.22775475E+00  0.11597914E+00  0.13402487E+01  0.30035003E+01     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.99773271E+01 -0.47693796E+00  0.14039622E+01 -0.97794451E+01  0.13080253E+01  0.91962931E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.51825384E+01 -0.43001577E-01 -0.82631139E+00 -0.50577707E+01  0.77007818E+00  0.82370451E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.17233614E+02  0.10741730E-01  0.86815280E+00 -0.17157588E+02  0.13641201E+01  0.77331567E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.36887051E+01 -0.74601033E-02 -0.26938158E+00 -0.36455298E+01  0.49399999E+00  0.60186385E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.96719130E+00  0.25225801E+00  0.15503449E+00 -0.91035444E+00  0.13800000E+00  0.56506267E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.18310306E+02 -0.18403864E+00 -0.12142152E+00 -0.18264023E+02  0.12822561E+01  0.55640281E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.38387323E+01  0.74016867E+00 -0.12480764E+00 -0.36616084E+01  0.87467894E+00  0.37409293E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.60902785E+01  0.95279140E-01  0.76592285E+00 -0.59911586E+01  0.77575404E+00  0.33633677E+02     0
  0.48631785E-01 -0.24549515E+01 -0.28656288E+01  0.11931220E-01  0.13362203E+02  0.10120392E+01  0.11344005E+01 -0.13163325E+02  0.17217081E+01  0.15679274E+02     0
  0.49020186E-01  0.24393962E+01  0.11168072E+01 -0.23781479E-01  0.13609715E+01  0.24125250E+00  0.79366866E+00 -0.53318552E+00  0.93800002E+00  0.19230255E+01    -1
  0.49020186E-01  0.24393962E+01  0.11168072E+01 -0.23781479E-01  0.39580701E+01  0.11918901E+00  0.17634555E-02 -0.35431432E+01  0.17601834E+01  0.56606206E+01     0
  0.49020186E-01  0.24393962E+01  0.11168072E+01 -0.23781479E-01  0.33519869E+00 -0.89078751E-01 -0.27727032E+00  0.92197126E-01  0.13800000E+00  0.35066400E+01     0
  0.49020186E-01  0.24393962E+01  0.11168072E+01 -0.23781479E-01  0.55346054E+00  0.22089305E+00 -0.48730609E+00  0.31837162E-01  0.13800000E+00  0.28095573E+01     0
  0.49126187E-01 -0.19461258E+01 -0.15612007E+01 -0.96287603E-02  0.45775775E+02 -0.57448808E+00 -0.24035067E+00  0.45754007E+02  0.12667515E+01  0.64571025E+02     0
  0.49126187E-01 -0.19461258E+01 -0.15612007E+01 -0.96287603E-02  0.61680553E+01 -0.29812951E+00 -0.13859474E+00  0.60438599E+01  0.11868335E+01  0.18062130E+02     0
  0.49126187E-01 -0.19461258E+01 -0.15612007E+01 -0.96287603E-02  0.28062852E+01  0.12297621E+00  0.92901386E-01  0.27986495E+01  0.13800000E+00  0.13200578E+02     0
  0.49126187E-01 -0.19461258E+01 -0.15612007E+01 -0.96287603E-02  0.33417268E+01  0.34952942E-02 -0.30115636E+00  0.32912603E+01  0.49399999E+00  0.10238834E+02     0
  0.49126187E-01 -0.19461258E+01 -0.15612007E+01 -0.96287603E-02  0.64589129E+01 -0.31829904E+00  0.24364397E+00  0.63854137E+01  0.88508247E+00  0.74565662E+01     0
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.15876706E+01 -0.21915937E+00 -0.76733189E+00  0.10017577E+01  0.93827000E+00  0.14029748E+01     1
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.30520991E+01 -0.51080188E+00  0.30271000E+00 -0.28425280E+01  0.93957000E+00  0.26479944E+01    -1
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.22016854E+02 -0.29602601E+00 -0.52154116E+00 -0.21976086E+02  0.11974400E+01  0.19529773E+02     1
  0.49274401E-01  0.20975253E+00  0.51242247E+00 -0.14289774E-01  0.31417449E+01 -0.11012406E+01 -0.97702056E+00  0.26556047E+01  0.80686115E+00  0.19529773E+02     0
