      7   4.917       243
  0.51438874E-01  0.14992736E+01 -0.12388942E+01  0.31059608E-02  0.27834433E+00  0.13913932E+00  0.92162114E-01  0.17486556E+00  0.13800000E+00  0.44390420E+00     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.16682195E+01 -0.22473212E+00 -0.20019209E+00 -0.13553547E+01  0.92487212E+00  0.75016018E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.16613027E+01  0.33322553E+00  0.98575484E+00 -0.19987428E+00  0.12795410E+01  0.71450389E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.10594023E+01  0.14188418E+00  0.31400222E+00 -0.87153236E+00  0.49399999E+00  0.73544721E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.86812143E+00 -0.45715310E+00 -0.80968525E-02 -0.72493882E+00  0.13800000E+00  0.72760159E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.36135701E+00  0.18648253E+00 -0.19428863E+00 -0.19751225E+00  0.13800000E+00  0.70880247E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.15231978E+01  0.46393288E+00 -0.63856694E+00  0.27227293E+00  0.12739692E+01  0.68791441E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.12365119E+01 -0.66247123E+00 -0.77222555E-01 -0.17968813E+00  0.10255936E+01  0.69959332E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.26693758E+01  0.30388792E+00  0.14248043E+01 -0.20618368E+01  0.86716820E+00  0.72037648E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.60991889E+02 -0.15507266E+01  0.95713156E+00 -0.60945024E+02  0.15471618E+01  0.70704280E+02     0
  0.51438874E-01  0.22532233E+01 -0.18884632E+01  0.31059608E-02  0.48676980E+01 -0.61799122E+00 -0.28332618E-01 -0.44941311E+01  0.17648096E+01  0.98351213E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.38759246E+01  0.38016109E+00 -0.30539656E+00  0.37285667E+01  0.93957000E+00  0.33517179E+01     1
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.21719059E+01 -0.23359249E+00  0.32470788E+00  0.17345002E+01  0.12444612E+01  0.14477554E+01    -1
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.11223901E+02 -0.37479223E+00  0.46138817E+00  0.11168807E+02  0.93827000E+00  0.96214174E+01     1
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.46326791E+02 -0.15927470E+01  0.56675305E-01 -0.46289834E+02  0.93957000E+00  0.39496649E+02     1
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.35433619E+01  0.26459352E+01 -0.32549185E+00 -0.22690954E+01  0.54745000E+00  0.52295370E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.61008918E+00 -0.59044040E+00 -0.88325542E-02 -0.63491364E-01  0.13957000E+00  0.35485136E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.10069584E+01  0.49918094E+00  0.35386304E+00  0.18955256E+00  0.77693912E+00  0.10883957E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.97121348E+00 -0.91663986E-01 -0.82787630E-02  0.95737411E+00  0.13498000E+00  0.58077409E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.71694534E+00 -0.29219029E+00  0.27422563E+00  0.57897856E+00  0.13498000E+00  0.43007435E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.92437186E+01  0.20692806E+00  0.32148878E-02  0.92119511E+01  0.73719855E+00  0.10082734E+02     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.97773216E+01  0.13194486E+00  0.19251298E+00  0.97591929E+01  0.54745000E+00  0.14339351E+02     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.17832383E+02 -0.38178224E+00  0.49723488E+00  0.17820850E+02  0.13498000E+00  0.10574059E+03     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.36284559E+02 -0.24442999E+00  0.42760786E+00  0.36270746E+02  0.87156063E+00  0.33356916E+02     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.13602921E+01  0.17699333E+00  0.86701254E-01 -0.12295728E+01  0.54745000E+00  0.20393719E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.18308688E+01 -0.14188642E+00 -0.48048864E+00 -0.15431305E+01  0.84842674E+00  0.17779150E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.14055777E+01 -0.11734643E+00 -0.61639683E+00 -0.98338729E+00  0.78414474E+00  0.14855473E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.22235172E+01  0.41299400E+00  0.11916908E+00 -0.20355716E+01  0.78467307E+00  0.23184980E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.31079024E+01 -0.28279916E+00 -0.26586652E+00 -0.30804086E+01  0.13957000E+00  0.17865706E+02     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.28274251E+01 -0.63950057E+00 -0.41980966E+00 -0.25939321E+01  0.82501411E+00  0.27932477E+01     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.54443931E+01  0.27833495E+00  0.26155003E+00 -0.54291858E+01  0.13957000E+00  0.31258216E+02     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.15769965E+02 -0.15238204E+00 -0.60158076E+00 -0.15757132E+02  0.13957000E+00  0.90443269E+02     0
  0.51549003E-01 -0.20195697E+01 -0.33137515E+01 -0.15006842E-01  0.20467026E+01  0.28517935E+00  0.12742730E-01 -0.20218858E+01  0.13957000E+00  0.11783025E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.27131997E+02 -0.14539358E+01  0.21349033E-01 -0.27064018E+02  0.12529260E+01  0.17375745E+02     1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.16561930E+01  0.62671576E+00 -0.11612164E+01  0.34846600E+00  0.93827000E+00  0.14639431E+01    -1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.17717642E+01  0.65829587E+00 -0.18725862E+00  0.83820221E+00  0.14029064E+01  0.10621575E+01     1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.82410076E+01  0.21428334E+00  0.11624285E+00  0.81837905E+01  0.93827000E+00  0.70783736E+01    -1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.28372120E+01  0.16281058E-01  0.11778509E+00  0.25162724E+01  0.13053759E+01  0.17906043E+01     1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.13572281E+01  0.15931984E+00 -0.16081063E+00 -0.95290783E+00  0.93957000E+00  0.12074346E+01    -1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.15922449E+01 -0.66308436E+00  0.12432417E+00 -0.92621549E+00  0.11055458E+01  0.12040057E+01     1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.11380316E+01 -0.59884204E-01 -0.21574584E+00 -0.20595399E+00  0.10966159E+01  0.88203167E+00    -1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.27515438E+01  0.58523050E+00 -0.28292667E+00  0.25036174E+01  0.93827000E+00  0.23978754E+01     1
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.70768181E+01 -0.50633100E-01  0.12314132E+00 -0.70543550E+01  0.54745000E+00  0.10393319E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.44897878E+01  0.17834524E+00 -0.31424052E+00 -0.44730483E+01  0.13957000E+00  0.25786792E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.14446647E+02  0.72052172E-01 -0.96545714E+00 -0.14413539E+02  0.13498000E+00  0.85674264E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.71427587E+01 -0.15026123E+00  0.36559190E+00 -0.70915879E+01  0.75640370E+00  0.76062590E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.73920655E+01  0.26172521E+00  0.28183700E+00 -0.73285600E+01  0.88707846E+00  0.67182549E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.37315654E+01 -0.74248079E-01 -0.66260007E+00 -0.36381847E+01  0.49360000E+00  0.60997362E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.80646322E+01 -0.27048364E+00  0.41382779E-01 -0.80230648E+01  0.77061633E+00  0.84239556E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.40685029E+00  0.34802563E+00  0.11640227E-01 -0.15744853E+00  0.13957000E+00  0.23838397E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.19159692E+01  0.22441357E+00  0.20593166E+00 -0.18249639E+01  0.49767000E+00  0.31317214E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.11807541E+01 -0.73228380E-01 -0.59387939E+00 -0.52745203E+00  0.87058576E+00  0.11368386E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.14489050E+01 -0.18128368E+00  0.42728519E+00 -0.10780502E+01  0.84952760E+00  0.14162518E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.39039608E+00  0.24181759E+00 -0.12133715E+00 -0.24439899E+00  0.13957000E+00  0.22895260E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.10928135E+01  0.28741677E+00 -0.90958852E+00  0.19132746E+00  0.49767000E+00  0.18085060E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.15775847E+01  0.86816121E+00 -0.11613386E+00  0.10565644E+01  0.77798083E+00  0.16740533E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.18903286E+01  0.63076055E-01 -0.14806966E-01  0.18840553E+01  0.13957000E+00  0.10886975E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.45221906E+01 -0.34231378E+00  0.17333588E+01  0.41116407E+01  0.65031306E+00  0.56149119E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.16182845E+02 -0.22520381E+00  0.10453470E+00  0.16180339E+02  0.13957000E+00  0.92810120E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.10861385E+02  0.34534477E+00  0.27732361E+00  0.10851453E+02  0.13957000E+00  0.62308092E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.67259122E+01 -0.18552893E-02  0.11499405E+00  0.67234803E+01  0.13957000E+00  0.38604012E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.19286666E+01 -0.50297447E+00 -0.29703207E+00  0.18327749E+01  0.13957000E+00  0.11106725E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.11389192E+01 -0.17640184E+00  0.60130016E+00  0.94073250E+00  0.13957000E+00  0.65799786E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.31922980E+01 -0.97369245E-01 -0.26971972E+00  0.31765260E+01  0.13498000E+00  0.18971943E+02     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.40164330E+00 -0.12041722E+00  0.25467886E+00 -0.24995185E+00  0.13957000E+00  0.23539938E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.47425088E+00  0.43959563E+00  0.10125539E+00 -0.44012940E-01  0.13957000E+00  0.27701725E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.18822105E+01 -0.31998802E+00  0.14494826E+00  0.16847676E+01  0.76214978E+00  0.20275039E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.66174030E+00 -0.27446903E+00  0.12158576E+00 -0.21927694E+00  0.54745000E+00  0.10188330E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.88866952E+00  0.62874316E-01  0.24908036E-01  0.41404072E+00  0.78340935E+00  0.95930754E+00     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.42620076E+01 -0.19684170E+00 -0.37591314E+00  0.42120079E+01  0.49360000E+00  0.69594481E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.21467750E+01 -0.70551656E+00  0.45083196E+00  0.17567006E+01  0.90644511E+00  0.19464945E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.11539494E+01  0.72438418E+00 -0.46903501E+00 -0.53588376E+00  0.54745000E+00  0.17381083E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.24654814E+01  0.24433618E+00  0.11201052E+00 -0.23217559E+01  0.78473005E+00  0.25652751E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.40450260E+00  0.37433227E+00  0.69560897E-01 -0.20961658E-01  0.13498000E+00  0.24492259E+01     0
  0.51818226E-01  0.19603223E+01  0.32914402E+01  0.19568496E-02  0.56190711E+01  0.65512387E+00 -0.96833234E+00 -0.54319075E+01  0.83754771E+00  0.54189834E+01     0
  0.52232281E-01 -0.11480236E+01 -0.29322019E+01  0.43252279E-01  0.22803984E+01  0.27484127E-01 -0.45161176E-01  0.18352084E+01  0.13525650E+01  0.34384857E+02     1
  0.52232281E-01 -0.11480236E+01 -0.29322019E+01  0.43252279E-01  0.26346875E+01 -0.39716914E+00 -0.13230637E+01  0.17755181E+01  0.13714490E+01  0.48126757E+01    -1
  0.52232281E-01 -0.11480236E+01 -0.29322019E+01  0.43252279E-01  0.22238452E+01 -0.95659490E+00  0.36389739E+00  0.13225055E+01  0.14659371E+01  0.34384857E+02     1
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.14573199E+01  0.38747834E+00 -0.86438074E+00 -0.30637264E-01  0.11070452E+01  0.45153784E+01    -1
  0.52232281E-01 -0.11480236E+01 -0.29322019E+01  0.43252279E-01  0.61170295E+00 -0.11553083E+00 -0.13658735E+00  0.56844791E+00  0.13800000E+00  0.73115622E+01     0
  0.52232281E-01 -0.11480236E+01 -0.29322019E+01  0.43252279E-01  0.19075214E+01 -0.74797090E+00  0.33701865E+00  0.15649855E+01  0.71862127E+00  0.70630613E+01     0
  0.52232281E-01 -0.11480236E+01 -0.29322019E+01  0.43252279E-01  0.10595463E+01 -0.39055333E+00  0.10310202E+00  0.43525945E+00  0.87751105E+00  0.65051354E+01     0
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.47044467E+01 -0.24132904E+00  0.24990768E+00 -0.46895715E+01  0.13800000E+00  0.87585581E+02     0
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.11988458E+02 -0.13843310E+00 -0.34765389E-01 -0.11977425E+02  0.49399999E+00  0.83846731E+02     0
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.30194957E+01  0.37853201E+00 -0.26618691E+00 -0.29426478E+01  0.49399999E+00  0.65831974E+02     0
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.62739757E+02  0.11678032E+01  0.60049577E+00 -0.62711796E+02  0.13354398E+01  0.69527958E+02     0
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.15150020E+01  0.51643637E+00 -0.35588573E+00  0.54934126E+00  0.12649483E+01  0.25227393E+01     0
  0.52232281E-01 -0.75414448E+00 -0.35367164E+01  0.35116765E-01  0.48489952E+01  0.29131012E+00  0.66006138E+00 -0.47307388E+01  0.78251053E+00  0.20288337E+02     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.55147381E+01 -0.23899603E-01 -0.45355892E+00 -0.53657664E+01  0.11893700E+01  0.37617475E+01    -1
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.29535374E+01 -0.66836641E+00  0.32058348E+00 -0.25998644E+01  0.11893700E+01  0.20390199E+01     1
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.93618860E+00 -0.92961144E-01  0.57555375E-01  0.22626127E+00  0.90183177E+00  0.23005989E+02     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.10057432E+01 -0.21303117E+00 -0.60818835E+00  0.75944999E+00  0.13957000E+00  0.58172070E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.34865653E+01  0.81545483E+00  0.37768577E+00  0.32570217E+01  0.86042668E+00  0.32941050E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.53137620E+02 -0.96280625E+00 -0.55126364E+00  0.53125853E+02  0.13957000E+00  0.30463143E+03     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.90294282E+01 -0.66284891E+00 -0.12911769E+00 -0.89715785E+01  0.76505680E+00  0.23005989E+02     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.10168438E+01  0.48997962E+00  0.14227326E-01 -0.45528162E+00  0.76577247E+00  0.11146901E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.69155464E+00  0.78024419E-01  0.44727157E+00  0.50387354E+00  0.13498000E+00  0.41511055E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.97283220E+00  0.89099394E+00  0.65581383E-01  0.35881971E+00  0.13957000E+00  0.56285647E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.24544075E+00 -0.16948755E+00 -0.73926757E-01  0.88489352E-01  0.13498000E+00  0.15070759E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.37003001E+00 -0.18726680E+00 -0.13575288E+00  0.25535252E+00  0.13498000E+00  0.22454921E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.65573691E+00 -0.25916524E+00 -0.25925668E+00  0.52548117E+00  0.13957000E+00  0.38110091E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.13637801E+01 -0.88106791E-01  0.23078661E+00  0.10593668E+01  0.82256482E+00  0.13787653E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.25112097E+01  0.50839059E+00  0.10187817E+01  0.20144880E+01  0.97551778E+00  0.21117829E+01     0
  0.52396755E-01  0.79052667E+00  0.21227666E+01 -0.23042184E-01  0.18108547E+02  0.23336453E+00 -0.33736265E+00  0.18103362E+02  0.13957000E+00  0.10384861E+03     0
  0.52459260E-01 -0.17068167E+01 -0.56836732E+01  0.11266336E-01  0.18698702E+02 -0.79729448E-01  0.43013054E+00 -0.18655541E+02  0.11920000E+01  0.84782604E+02    -1
  0.52459260E-01 -0.17068167E+01 -0.56836732E+01  0.11266336E-01  0.12423491E+02 -0.25616065E+00 -0.47986217E+00 -0.12334172E+02  0.13839999E+01  0.61244363E+02     1
  0.52459260E-01 -0.19822360E+01 -0.64270857E+01  0.11266336E-01  0.21313621E+01 -0.91460740E-01  0.14333726E+00  0.21200825E+01  0.13800000E+00  0.92148046E+02     0
  0.52459260E-01 -0.19822360E+01 -0.64270857E+01  0.11266336E-01  0.10012929E+02 -0.36667535E+00  0.50094191E-01  0.99794631E+01  0.72945163E+00  0.90032313E+02     0
  0.52459260E-01 -0.19822360E+01 -0.64270857E+01  0.11266336E-01  0.19511758E+02 -0.50093450E+00 -0.37279802E+00  0.19449153E+02  0.14315170E+01  0.80058943E+02     0
  0.52459260E-01 -0.19822360E+01 -0.64270857E+01  0.11266336E-01  0.56305762E+02 -0.51492602E+00  0.16230873E+01  0.56262675E+02  0.13966634E+01  0.60563442E+02     0
  0.52459260E-01 -0.19822360E+01 -0.64270857E+01  0.11266336E-01  0.37898052E+00  0.30616528E+00 -0.15886482E+00 -0.74880071E-01  0.13800000E+00  0.47188156E+01     0
  0.52459260E-01 -0.19822360E+01 -0.64270857E+01  0.11266336E-01  0.42396229E+01 -0.59543283E+00 -0.46033946E+00  0.37734998E+01  0.17800700E+01  0.46039845E+01     0
  0.52459260E-01 -0.17068167E+01 -0.56836732E+01  0.11266336E-01  0.49401918E+01  0.84387610E-01 -0.44541690E-01 -0.48642069E+01  0.85783492E+00  0.66075780E+02     0
  0.52459260E-01 -0.17068167E+01 -0.56836732E+01  0.11266336E-01  0.48734737E+02  0.66363148E+00 -0.13043420E+00 -0.48678422E+02  0.22424093E+01  0.48936015E+02     0
  0.52483298E-01  0.29097888E+01  0.14849977E+01  0.19961401E-01  0.32778321E+02 -0.36701746E+00 -0.70059196E+00  0.32755349E+02  0.93800002E+00  0.11275611E+03     1
  0.52483298E-01  0.29097888E+01  0.14849977E+01  0.19961401E-01  0.14009264E+02  0.28006989E+00 -0.57673986E+00  0.13993905E+02  0.13800000E+00  0.33240439E+02     0
  0.52483298E-01  0.29097888E+01  0.14849977E+01  0.19961401E-01  0.19185707E+02 -0.76619796E-01 -0.70543476E-01  0.19147780E+02  0.12012685E+01  0.11275611E+03     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.70053510E+00 -0.30587223E+00  0.10679645E+00 -0.60523247E+00  0.13957000E+00  0.40678884E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.11294028E+02 -0.50779498E+00 -0.82188342E+00 -0.11251766E+02  0.13957000E+00  0.64788632E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.38076473E+01 -0.59786685E+00 -0.72195895E+00 -0.36092768E+01  0.76982448E+00  0.40093969E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.26575916E+01  0.74559003E-01  0.10848861E+01 -0.24209041E+01  0.13957000E+00  0.15285523E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.30606697E+00  0.44794987E-01 -0.26259493E+00 -0.56872816E-01  0.13957000E+00  0.18068402E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.14116233E+02  0.67879092E+00 -0.42061248E+00  0.14073007E+02  0.76212755E+00  0.14870209E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.61525719E+01 -0.46923243E+00  0.53912066E-01  0.61328277E+01  0.13957000E+00  0.35318368E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.13721106E+02 -0.36781811E+00 -0.30501347E+00  0.13712073E+02  0.13957000E+00  0.78700378E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.10786020E+01 -0.52547658E+00 -0.56938640E+00 -0.51318047E+00  0.54745000E+00  0.16286811E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.26875237E+01 -0.41491460E+00  0.70236332E+00 -0.25569191E+01  0.13957000E+00  0.15457090E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.31058549E+00  0.20450114E+00  0.49479114E-01 -0.18432266E+00  0.13498000E+00  0.18932770E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.25174397E+01  0.68535577E-01 -0.43619738E+00 -0.24747359E+01  0.13498000E+00  0.14972869E+02     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.16754641E+01 -0.46812046E+00  0.67541105E+00 -0.11333623E+01  0.92051766E+00  0.15086037E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.10686723E+02  0.99531554E+00  0.27536075E-01 -0.10603932E+02  0.87822308E+00  0.97873574E+01     0
  0.52497714E-01  0.19249510E+01 -0.67405446E+00  0.70895286E-02  0.26749524E+02  0.83753333E+00  0.58076196E+00 -0.26719421E+02  0.75552809E+00  0.28376553E+02     0
  0.52601880E-01 -0.31908520E+01 -0.33622946E+01 -0.14575565E-01  0.87025143E+01 -0.43814052E+00 -0.47086281E+00 -0.86278753E+01  0.93800002E+00  0.79480088E+02     1
  0.52601880E-01 -0.31908520E+01 -0.33622946E+01 -0.14575565E-01  0.16162644E+02  0.88213669E-01  0.84808087E-01 -0.16136137E+02  0.91715124E+00  0.98087657E+02     0
  0.52601880E-01 -0.31908520E+01 -0.33622946E+01 -0.14575565E-01  0.15218910E+01  0.55166881E-01 -0.31986393E+00 -0.14804566E+01  0.13800000E+00  0.65345768E+02     0
  0.52601880E-01 -0.31908520E+01 -0.33622946E+01 -0.14575565E-01  0.37111507E+01 -0.65691098E+00  0.26814745E+00 -0.36400770E+01  0.13800000E+00  0.66969276E+02     0
  0.52601880E-01 -0.31908520E+01 -0.33622946E+01 -0.14575565E-01  0.39539496E+02  0.67050690E+00  0.91804008E+00 -0.39513983E+02  0.85117260E+00  0.69852990E+02     0
  0.52601880E-01 -0.31908520E+01 -0.33622946E+01 -0.14575565E-01  0.29170228E+02 -0.26461651E+00  0.11922357E+00 -0.29107978E+02  0.18824401E+01  0.30526367E+02     0
  0.52726954E-01 -0.99137458E+00  0.47285633E+01 -0.18545678E-02  0.10040368E+02 -0.10234572E+01  0.13547685E+01  0.98237087E+01  0.11920000E+01  0.95159832E+02     1
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.44231445E+01  0.23765586E+00  0.30624327E-02 -0.42528641E+01  0.11920000E+01  0.78004085E+02     1
  0.52726954E-01 -0.99137458E+00  0.47285633E+01 -0.18545678E-02  0.15581736E+01  0.43155882E-01  0.22532159E+00  0.15350012E+01  0.13800000E+00  0.58317466E+01     0
  0.52726954E-01 -0.99137458E+00  0.47285633E+01 -0.18545678E-02  0.42687686E+01 -0.93933488E-01  0.19466347E+00  0.39522909E+01  0.15984571E+01  0.95159832E+02     0
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.49961310E+02 -0.12737889E+00 -0.15363610E+01 -0.49929906E+02  0.87201380E+00  0.79935948E+02     0
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.30492627E+01  0.35256595E+00  0.26685264E+00 -0.26425910E+01  0.14557482E+01  0.24314087E+02     0
  0.52726954E-01 -0.39757303E+00  0.43843398E+01 -0.48052613E-04  0.43436150E+00  0.28035641E-01 -0.18262695E-01 -0.41049530E+00  0.13800000E+00  0.25395225E+02     0
