     10  11.718        21
  0.55833136E-01 -0.60942827E+00  0.11285737E+01 -0.13825356E-01  0.59721011E+02 -0.10345256E+00 -0.30591741E+01 -0.59635141E+02  0.93800002E+00  0.89687905E+02     1
  0.55833136E-01 -0.60942827E+00  0.11285737E+01 -0.13825356E-01  0.24467010E+02  0.74687307E+00 -0.73611150E+00 -0.24415447E+02  0.11920000E+01  0.25366824E+02    -1
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.95363419E+01 -0.81337846E+00  0.46589576E+00  0.94056344E+01  0.12638100E+01  0.26473254E+02     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.30546482E+01  0.69970476E+00  0.61085551E-01  0.25248967E+01  0.15692209E+01  0.17163772E+02     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.28314021E+01  0.59900248E+00 -0.24816855E+00  0.25937820E+01  0.93206298E+00  0.14587388E+02     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.34125213E+01 -0.86429953E+00  0.68315618E+00  0.30976304E+01  0.91447875E+00  0.12049271E+02     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.42890937E+01  0.30836618E+00  0.43991813E+00  0.41837092E+01  0.77735737E+00  0.88524290E+01     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.81363136E+00  0.33125406E-01 -0.11753018E+00  0.79249060E+00  0.13800000E+00  0.46495667E+01     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.27932206E+01  0.48227791E+00  0.15266292E+00  0.23386637E+01  0.14411230E+01  0.40669465E+01     0
  0.55833136E-01  0.46419734E+00  0.92021690E+00 -0.13825356E-01  0.15587627E+01 -0.29022256E+00  0.31424354E-02 -0.50782685E+00  0.14448578E+01  0.25369139E+01     0
  0.55833136E-01 -0.60942827E+00  0.11285737E+01 -0.13825356E-01  0.12727487E+01  0.36130781E+00  0.51468003E+00 -0.46736090E+00  0.10030076E+01  0.31003488E+02     0
  0.55833136E-01 -0.60942827E+00  0.11285737E+01 -0.13825356E-01  0.36885402E+01 -0.24239122E+00 -0.42039646E+00 -0.33552357E+01  0.14533533E+01  0.29727695E+02     0
  0.55833136E-01 -0.60942827E+00  0.11285737E+01 -0.13825356E-01  0.40998961E+00 -0.18499326E+00  0.27570772E+00 -0.19700310E+00  0.13800000E+00  0.26692178E+02     0
  0.55833136E-01 -0.60942827E+00  0.11285737E+01 -0.13825356E-01  0.81110115E+00 -0.24844336E+00 -0.95328158E-01 -0.58569406E+00  0.49399999E+00  0.26266423E+02     0
  0.56900813E-01  0.11423097E+01  0.24316148E+01  0.19118266E-01  0.11016327E+03 -0.26889162E+01 -0.31378526E+00  0.11012600E+03  0.93800002E+00  0.56900813E-01     1
  0.65238433E-01 -0.61061686E+00  0.11279084E+01 -0.47945944E-02  0.19473497E+01  0.10006039E+01 -0.31151043E+00  0.13468779E+01  0.93800002E+00  0.47903060E+01     1
  0.65238433E-01 -0.55364839E+00  0.15130895E+01  0.12779590E-01  0.56595272E+02 -0.14365657E+01 -0.33344857E+00 -0.56568278E+02  0.93800002E+00  0.83385551E+02     1
  0.65238433E-01 -0.61061686E+00  0.11279084E+01 -0.47945944E-02  0.30972079E+01 -0.72109636E+00  0.81527278E+00 -0.24030788E+01  0.16227322E+01  0.15621250E+02     0
  0.65238433E-01 -0.61061686E+00  0.11279084E+01 -0.47945944E-02  0.89388817E+00  0.26720291E+00 -0.23012105E+00 -0.65623699E+00  0.49399999E+00  0.11776202E+02     0
  0.65238433E-01 -0.61061686E+00  0.11279084E+01 -0.47945944E-02  0.99551085E+00  0.31540522E+00  0.15748145E+00 -0.92071548E+00  0.13800000E+00  0.24188454E+02     0
  0.65238433E-01 -0.61061686E+00  0.11279084E+01 -0.47945944E-02  0.19077915E+01  0.39314731E+00 -0.12092932E+00  0.11692881E+01  0.14502569E+01  0.23948898E+01     0
  0.65238433E-01 -0.61061686E+00  0.11279084E+01 -0.47945944E-02  0.29120099E+01  0.34376044E-01  0.98484557E-01 -0.26355862E+01  0.12339392E+01  0.54880546E+01     0
  0.65238433E-01 -0.55364839E+00  0.15130895E+01  0.12779590E-01  0.19582232E+02 -0.62157289E+00 -0.85124867E-01 -0.19571693E+02  0.13800000E+00  0.27586699E+02     0
  0.65238433E-01 -0.55364839E+00  0.15130895E+01  0.12779590E-01  0.73486655E+01  0.18145717E+00 -0.26993985E+00 -0.73401666E+01  0.13800000E+00  0.88884540E+01     0
  0.65296302E-01  0.46418896E+00  0.92057987E+00 -0.43704861E-02  0.32882969E+02  0.28050863E+00  0.12254860E+01  0.32839971E+02  0.11160001E+01  0.93046448E+02     1
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.28304064E+01  0.61348858E+00  0.31525758E-01 -0.24202412E+01  0.13327681E+01  0.79855270E+02    -1
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.20786723E+02 -0.54034832E+00 -0.12320907E+01 -0.20707283E+02  0.12191205E+01  0.78566074E+02     1
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.12033457E+02 -0.97849500E+00  0.71486529E+00 -0.11888026E+02  0.14179009E+01  0.57980059E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.12298131E+02  0.62709160E+00  0.37062727E+00 -0.12243128E+02  0.90511996E+00  0.46085925E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.11078158E+02 -0.75465209E+00 -0.19790825E+00 -0.11016280E+02  0.87090769E+00  0.33828309E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.38224915E+01  0.17327736E+01  0.26353712E+00 -0.32590821E+01  0.95805465E+00  0.22780161E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.10153637E+02 -0.12347293E+01  0.21725262E+00 -0.98842573E+01  0.19560274E+01  0.19744676E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.71497241E+00  0.66187394E-02 -0.34412015E+00 -0.61129295E+00  0.13800000E+00  0.95916937E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.28110127E+01 -0.21921011E+00  0.12591420E-01 -0.27585403E+01  0.49399999E+00  0.91864644E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.18549585E+01  0.15181794E-01 -0.50593023E-01 -0.13140923E+01  0.13081445E+01  0.65237643E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.16600039E+01  0.71032867E+00  0.18672639E+00 -0.47746708E+00  0.14100371E+01  0.54515984E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.16521371E+01 -0.55657101E+00 -0.23872397E+00  0.90814958E+00  0.12401858E+01  0.54120551E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.30331132E+01  0.41713680E+00 -0.69443582E+00  0.26205221E+01  0.12947570E+01  0.77855747E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.13831095E+01 -0.67839292E+00  0.72739159E+00  0.76399950E-01  0.95803943E+00  0.91781374E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.13351114E+01  0.32294691E+00  0.87777383E+00 -0.13600690E+00  0.94299675E+00  0.94501532E+01     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.53053226E+01 -0.54014306E-01 -0.35738719E+00  0.52358186E+01  0.77589209E+00  0.13040440E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.63422413E+01 -0.41326797E+00  0.17877749E+00  0.61815152E+01  0.13454156E+01  0.19316329E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.52671015E+01  0.11277250E+01 -0.65274042E+00  0.49823895E+01  0.11046809E+01  0.24405325E+02     0
  0.65296302E-01  0.69304458E+00  0.17200913E+00  0.10093421E-01  0.96983623E+01 -0.56205325E+00  0.10888543E+01  0.95668229E+01  0.10161805E+01  0.33929800E+02     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.52890441E+01  0.26121993E+00 -0.12548939E+01  0.51021352E+01  0.54699999E+00  0.11734676E+03     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.15710548E+02  0.26159246E+00  0.14852446E+00  0.15644367E+02  0.14087639E+01  0.86246022E+02     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.44485637E+02 -0.98341006E+00 -0.42023332E+00  0.44458350E+02  0.11328359E+01  0.70669262E+02     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.79619525E+01 -0.33159744E+00 -0.93842127E+00  0.78571146E+01  0.81721896E+00  0.26184285E+02     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.18136194E+01 -0.11179971E+00 -0.23551073E-01  0.18047486E+01  0.13800000E+00  0.18324781E+02     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.13080491E+02  0.41957123E+00 -0.50629776E+00  0.13052496E+02  0.54699999E+00  0.16547529E+02     0
  0.66674656E-01  0.12783346E+01  0.57921073E-01 -0.15366087E-01  0.32332424E+01  0.24453124E-01  0.14107243E-02  0.29587145E+01  0.13035586E+01  0.36197065E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.18517351E+02  0.90936387E+00 -0.13362347E+00 -0.18446236E+02  0.13356217E+01  0.11159608E+02     1
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.19597659E+01  0.16459038E+00 -0.52176782E+00 -0.16305088E+01  0.93957000E+00  0.17368822E+01    -1
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.16792976E+01  0.35605490E+00  0.11759417E+00 -0.13413002E+01  0.93827000E+00  0.15000576E+01     1
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.49594365E+02  0.17988283E+01 -0.36326446E+00 -0.49551142E+02  0.95788576E+00  0.41488091E+02     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.10174368E+02  0.96664584E-01 -0.78641902E-01 -0.10151372E+02  0.67222390E+00  0.12176541E+02     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.32811724E+01 -0.99532988E-01  0.24320932E+00 -0.31283676E+01  0.95412313E+00  0.28193852E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.87475537E+00 -0.41142815E+00  0.16620336E+00 -0.74167425E+00  0.13498000E+00  0.52527367E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.71748164E+00  0.43533437E+00  0.23758699E+00 -0.50059636E+00  0.13498000E+00  0.43206061E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.12869498E+01 -0.59515652E-01 -0.72327440E+00  0.72957378E+00  0.77284789E+00  0.14003966E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.13908163E+01  0.30601016E+00  0.84793669E+00  0.90665847E+00  0.54745000E+00  0.21006616E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.11412149E+01 -0.45988872E+00 -0.12904703E+00  0.54920170E+00  0.87897560E+00  0.11069102E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.96823687E+01  0.67121913E-01  0.10619840E+01  0.95939106E+01  0.75685422E+00  0.10302562E+02     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.13448890E+01 -0.27455571E+00 -0.10623276E+00  0.13048296E+01  0.13957000E+00  0.77769899E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.86552352E+01 -0.25710947E+00 -0.39404600E+00  0.85840969E+01  0.10024961E+01  0.69751805E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.90683545E+01 -0.20323847E+00  0.11695096E+01  0.89741010E+01  0.53991223E+00  0.13505016E+02     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.33322963E+01 -0.50136954E+00 -0.27209053E+00  0.32367717E+01  0.54963938E+00  0.49183897E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.18220282E+01  0.51466221E+00  0.16463862E+00  0.15545670E+01  0.78174500E+00  0.19328085E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.72638602E+00 -0.50829209E-01 -0.45214265E+00  0.14463252E+00  0.54745000E+00  0.11297159E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.59814949E+00 -0.21049437E+00  0.44893928E+00 -0.30405373E+00  0.13957000E+00  0.34967606E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.23389641E+01  0.21609477E+00 -0.57794339E+00  0.20554067E+01  0.93023702E+00  0.20797325E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.99849927E+01 -0.52781012E+00  0.54313621E+00  0.99120140E+01  0.93727212E+00  0.85908318E+01     0
  0.68233032E-01  0.12106307E+01  0.35559780E+01  0.66554713E-02  0.13741447E+02  0.75786710E+00 -0.86268954E+00  0.13692673E+02  0.13957000E+00  0.78832705E+02     0
  0.70237366E-01  0.23123051E+01  0.34912182E+01  0.23623724E-01  0.52231026E+02 -0.96057632E+00 -0.59821404E+00  0.52210341E+02  0.93800002E+00  0.10281654E+03     1
  0.70237366E-01  0.23123051E+01  0.34912182E+01  0.23623724E-01  0.11097817E+02  0.23336638E+00  0.60087418E+00  0.11039302E+02  0.93800002E+00  0.21216576E+02    -1
  0.70237366E-01  0.23123051E+01  0.34912182E+01  0.23623724E-01  0.99210747E+01 -0.14626918E+00 -0.57115919E+00  0.98590193E+01  0.93800002E+00  0.10218278E+02     1
  0.70237366E-01  0.23123051E+01  0.34912182E+01  0.23623724E-01  0.28350229E+02  0.88449321E-01 -0.28360367E+00  0.28319368E+02  0.12886440E+01  0.50560621E+02     0
  0.70237366E-01  0.23123051E+01  0.34912182E+01  0.23623724E-01  0.10801439E+01 -0.15517617E+00  0.60103557E-01  0.10582886E+01  0.13800000E+00  0.22288464E+02     0
  0.70237366E-01  0.23123051E+01  0.34912182E+01  0.23623724E-01  0.21896535E+00 -0.29692939E-01  0.14195771E+00  0.88702662E-01  0.13800000E+00  0.37644422E+00     0
  0.70237366E-01  0.11584574E+01  0.39410520E+01  0.23623724E-01  0.51194518E+02  0.21979860E+00  0.31186936E+00 -0.51184165E+02  0.95624573E+00  0.61610086E+02     0
  0.70237366E-01  0.11584574E+01  0.39410520E+01  0.23623724E-01  0.10400931E+02  0.47529761E-01  0.78047486E-01 -0.10399614E+02  0.13800000E+00  0.10478511E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.41866382E+02 -0.71987857E+00  0.10139610E+00  0.41843170E+02  0.11893700E+01  0.28232038E+02     1
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.53618348E+01  0.65002039E-01  0.65149758E+00  0.52383439E+01  0.93827000E+00  0.46433400E+01     1
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.58346869E+01  0.41155775E+00  0.10736803E+01  0.56427876E+01  0.93827000E+00  0.50465093E+01    -1
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.28376260E+01 -0.74920983E+00 -0.81179135E+00 -0.22777068E+01  0.12821283E+01  0.18422348E+01     1
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.17965518E+01 -0.74252455E+00 -0.56787392E+00 -0.81936830E+00  0.12970777E+01  0.11797237E+01    -1
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.20111043E+02  0.17307554E+00 -0.33319946E+00 -0.20076562E+02  0.11156800E+01  0.14492316E+02     1
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.13151369E+01 -0.41418512E+00  0.98039762E+00 -0.30126151E+00  0.71140541E+00  0.15505794E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.16140664E+01 -0.87291050E-01  0.12736548E+01 -0.59992531E+00  0.78452760E+00  0.17175614E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.71160952E+00 -0.17947989E+00 -0.61317440E+00  0.28055740E+00  0.13957000E+00  0.41505306E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.11357520E+01 -0.47700260E+00 -0.99028103E-01  0.10170423E+01  0.13498000E+00  0.68030421E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.32589358E+01  0.92078376E+00 -0.11204823E+01  0.27686905E+01  0.92287170E+00  0.28967016E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.17539536E+01 -0.99163662E-01 -0.42015546E+00  0.14719082E+01  0.85057356E+00  0.17213292E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.12631681E+02  0.66191717E+00  0.17425473E+00  0.12603461E+02  0.49360000E+00  0.20544404E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.15329989E+02  0.49215580E+00  0.47719786E+00  0.15314059E+02  0.13498000E+00  0.90929501E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.72886036E+01  0.29504562E+00  0.35244559E+00  0.72325979E+01  0.77588680E+00  0.75867831E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.22291398E+02 -0.19119361E+00 -0.30095736E+00  0.22267989E+02  0.95706059E+00  0.18704880E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.26353350E+01  0.72071734E-01 -0.51427361E+00  0.24333082E+01  0.86852192E+00  0.24990831E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.43909217E+00  0.22184767E-01  0.14083343E-01  0.41548965E+00  0.13957000E+00  0.25884909E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.45279328E+01 -0.68272637E+00 -0.73017690E+00  0.43461992E+01  0.78323320E+00  0.46965255E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.16941297E+01  0.68480245E+00  0.87271734E+00  0.10572238E+01  0.72233182E+00  0.19479522E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.81420181E+00  0.54244031E-01  0.59198616E-01  0.95200603E-01  0.80462074E+00  0.88118855E+00     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.14202082E+01 -0.75878432E+00 -0.17023612E+00 -0.10547776E+01  0.54745000E+00  0.21470421E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.28980086E+01  0.11267356E+00  0.11380143E+01 -0.24845817E+01  0.95788073E+00  0.24920128E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.64071672E+01  0.42681205E+00 -0.30862706E+00 -0.63382172E+01  0.77548344E+00  0.66813894E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.11732735E+02 -0.48641392E+00 -0.35550746E+00 -0.11692736E+02  0.75762450E+00  0.12460633E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.13735656E+02  0.69539446E+00  0.47476983E+00 -0.13676330E+02  0.95773813E+00  0.11545075E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.86055570E+01  0.24588603E+00 -0.52263372E+00 -0.85850175E+01  0.13957000E+00  0.49397776E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.29407849E+01 -0.69952235E+00 -0.30510271E+00 -0.26906108E+01  0.90907108E+00  0.26596097E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.52647208E+01  0.34001811E+00  0.71131820E-01 -0.52513934E+01  0.13957000E+00  0.30248467E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.88577519E+01  0.80536508E+00 -0.61238550E+00 -0.87986737E+01  0.13957000E+00  0.50843329E+02     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.39598760E+01 -0.20132882E+00 -0.48973416E+00 -0.38892302E+01  0.52357777E+00  0.61221502E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.34353340E+01  0.92309830E-01  0.33770148E+00 -0.33816143E+01  0.49360000E+00  0.56394647E+01     0
  0.71662510E-01 -0.14773415E+00  0.49240384E+00 -0.10928964E-01  0.79032406E+01  0.75024692E-01  0.75459326E-01 -0.78576795E+01  0.84069172E+00  0.75923652E+01     0
  0.72969467E-01  0.72534843E+00  0.79141681E+00 -0.13065562E-01  0.12516377E+03 -0.19580490E+01 -0.56295413E+00  0.12514367E+03  0.93800002E+00  0.72969467E-01     1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.13953453E+02 -0.24056120E+00  0.52743282E+00  0.13891731E+02  0.11758513E+01  0.95672109E+01     1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.85843368E+01 -0.31523114E+00 -0.42656075E+00  0.84699409E+01  0.12921355E+01  0.53886865E+01    -1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.15606107E+01  0.50050942E-01  0.88763268E+00  0.13705890E+00  0.12752740E+01  0.10528616E+01     1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.15580519E+01 -0.29676767E-02  0.58136793E-01 -0.12415093E+01  0.93957000E+00  0.14004738E+01    -1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.33433023E+02 -0.46304431E+00  0.37665799E+00 -0.33414524E+02  0.93827000E+00  0.28579965E+02     1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.23242682E+01  0.50103980E+00 -0.11168149E+01 -0.15301738E+01  0.12499898E+01  0.15614091E+01    -1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.23348738E+01  0.68526350E+00 -0.82258226E+00 -0.17494760E+01  0.11156800E+01  0.17480900E+01     1
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.12174046E+01  0.39441535E+00  0.53460110E+00  0.71992551E+00  0.72278589E+00  0.14213234E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.77600266E+00  0.98571107E-01  0.17384986E+00  0.73757745E+00  0.13498000E+00  0.46730810E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.14291359E+01  0.22072156E+00 -0.33169733E+00  0.12790672E+01  0.49767000E+00  0.23711882E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.32246411E+01 -0.13246792E+00 -0.36634422E-01  0.30815692E+01  0.93986822E+00  0.28186255E+01     0
  0.73865299E-01  0.30265748E+00 -0.25997493E+00 -0.14829411E-01  0.58189899E+01 -0.63009513E+00  0.69018133E+00  0.56973384E+01  0.72636663E+00  0.64827389E+01     0
