      5   7.510       113
  0.47435327E-01 -0.28344900E+01 -0.14033395E+01 -0.18482449E-01  0.20056443E+01  0.21937176E+00  0.46445923E-01  0.18421422E+01  0.76081544E+00  0.21563771E+01     0
  0.47435327E-01 -0.28344900E+01 -0.14033395E+01 -0.18482449E-01  0.51075435E+00  0.20562264E+00 -0.44133256E+00 -0.65841625E-01  0.13957000E+00  0.29750235E+01     0
  0.47435327E-01 -0.28344900E+01 -0.14033395E+01 -0.18482449E-01  0.42522995E+00 -0.28957546E-02 -0.16159154E+00 -0.36772342E+00  0.13957000E+00  0.24848070E+01     0
  0.47435327E-01 -0.28344900E+01 -0.14033395E+01 -0.18482449E-01  0.17069735E+02 -0.91863440E+00 -0.24755007E-03 -0.17044464E+02  0.13498000E+00  0.10121641E+03     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.13301014E+01 -0.58062955E+00  0.27188558E+00  0.68943862E+00  0.93957000E+00  0.11801140E+01     1
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.10405556E+01  0.22718841E+00 -0.21075802E-02  0.38831219E+00  0.93827000E+00  0.93480674E+00    -1
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.28286282E+01 -0.36654192E-01 -0.68711527E+00  0.24045443E+01  0.13213000E+01  0.17602281E+01     1
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.82454704E+01  0.56860445E+00  0.17466631E+00  0.81181895E+01  0.13149000E+01  0.50642319E+01    -1
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.40603848E+02 -0.31953970E-01  0.14422266E+00 -0.40592737E+02  0.93827000E+00  0.34667777E+02     1
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.20352544E+01  0.18524298E+00 -0.26636462E+00 -0.17662343E+01  0.95781624E+00  0.17475069E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.12827101E+01  0.67395473E-01  0.24759918E+00 -0.10055370E+01  0.75391845E+00  0.14087075E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.13740442E+01  0.27434420E+00 -0.77335359E+00 -0.10938178E+01  0.13498000E+00  0.81912854E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.12894900E+01  0.33720026E+00  0.32676763E+00  0.89340397E+00  0.80257878E+00  0.13329414E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.35082983E+01 -0.30568385E+00  0.48592490E+00  0.32621829E+01  0.11561808E+01  0.24751032E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.18828183E+01  0.14646790E+00 -0.46165972E+00  0.18144427E+01  0.13498000E+00  0.11206689E+02     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.12744404E+01  0.15664531E+00  0.57351744E-01  0.99182112E+00  0.78272738E+00  0.13501584E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.10728557E+01 -0.59113854E+00  0.16571135E+00  0.40294871E+00  0.78214241E+00  0.11449454E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.82520873E+00  0.65805299E+00 -0.44806606E-01 -0.47823810E-01  0.49360000E+00  0.13850480E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.10353982E+01 -0.73397717E+00 -0.17946070E+00 -0.50742477E+00  0.49360000E+00  0.17257117E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.27677076E+01  0.11080528E+00 -0.11853921E+00 -0.26195737E+01  0.87847007E+00  0.25680745E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.53907853E+01 -0.39138014E+00  0.27704716E+00 -0.52906176E+01  0.91651417E+00  0.47530628E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.44207168E+01 -0.55689065E-01  0.30184086E+00 -0.43568496E+01  0.68292681E+00  0.52261487E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.68646891E+01  0.92279715E-01  0.13193963E+00 -0.68304075E+01  0.66600742E+00  0.82933755E+01     0
  0.47594659E-01 -0.14822275E+01  0.25038669E+01 -0.15681903E-01  0.30858156E+02 -0.25669428E+00  0.51469470E+00 -0.30831938E+02  0.11342820E+01  0.21811605E+02     0
  0.48144866E-01  0.25739066E+01 -0.89955881E+00  0.25606282E-01  0.92231098E+02  0.11540211E+01 -0.10256127E+01  0.92213405E+02  0.93800002E+00  0.48144866E-01     1
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.65120622E+01 -0.31149256E+00  0.40052597E+00 -0.64241468E+01  0.93800002E+00  0.21749366E+02    -1
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.12549386E+01  0.40803954E+00  0.61185675E+00 -0.39263461E+00  0.93800002E+00  0.15873084E+02     1
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.57999799E+01 -0.24235265E+00  0.14844886E+00 -0.56844999E+01  0.11160001E+01  0.95532005E+01    -1
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.17339759E+01 -0.23045119E+00 -0.62105945E+00 -0.46992109E+00  0.15319999E+01  0.44888874E+01     1
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.43442443E+02 -0.16275930E+01  0.33276641E+00 -0.43403781E+02  0.77321127E+00  0.65144968E+02     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.23933491E+00 -0.96832785E-01 -0.19783569E-01  0.16872826E+00  0.13800000E+00  0.15739412E+02     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.31155199E+01 -0.15862674E+00 -0.48139314E+00 -0.27982072E+01  0.12726345E+01  0.15213537E+02     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.13638596E+01 -0.97054793E-01 -0.50292339E-01 -0.35681633E+00  0.13118102E+01  0.12922199E+02     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.23192767E+01 -0.33030857E+00 -0.38496743E-01 -0.19171401E+01  0.12621540E+01  0.12080607E+02     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.90767356E+00  0.59313111E+00  0.10252690E+00 -0.40292187E+00  0.54699999E+00  0.10216762E+02     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.19378375E+01  0.67665012E+00  0.26418581E+00  0.12687221E+01  0.12719705E+01  0.50177025E+01     0
  0.48144866E-01  0.29817284E+01  0.12086824E+00  0.18920567E-01  0.71913291E+00 -0.57304312E+00  0.19562420E+00 -0.36257537E+00  0.13800000E+00  0.47552960E+01     0
  0.48342008E-01 -0.88864176E+00 -0.24579812E+01  0.72010991E-03  0.19864809E+02 -0.13049481E+00 -0.19029943E+00  0.19842504E+02  0.91236607E+00  0.54013778E+02     0
  0.48342008E-01 -0.88864176E+00 -0.24579812E+01  0.72010991E-03  0.14735146E+02 -0.19328619E+00 -0.72428387E-01  0.14725416E+02  0.49399999E+00  0.34198358E+02     0
  0.48342008E-01 -0.88864176E+00 -0.24579812E+01  0.72010991E-03  0.18838604E+02 -0.11578075E+00 -0.21354255E+00  0.18836533E+02  0.13800000E+00  0.19480555E+02     0
  0.48342008E-01 -0.88864176E+00 -0.24579812E+01  0.72010991E-03  0.53193576E+00 -0.11048007E+00 -0.12581787E-01  0.50154512E+00  0.13800000E+00  0.65887698E+02     0
  0.48603817E-01 -0.34296540E+01 -0.23308038E+01  0.23079379E-02  0.74629089E+02 -0.13610910E+01  0.57134969E-01 -0.74610758E+02  0.93800002E+00  0.81350380E+02     1
  0.48603817E-01 -0.34296540E+01 -0.23308038E+01  0.23079379E-02  0.66751565E+01 -0.42860829E+00 -0.16970889E+00 -0.66577898E+01  0.13800000E+00  0.67293104E+01     0
  0.48610824E-01  0.17081515E+01  0.18985587E+00  0.12767021E-01  0.21140255E+02  0.42416811E-01 -0.86049201E-01  0.21139587E+02  0.13800000E+00  0.23349180E+02     0
  0.48610824E-01  0.17081515E+01  0.18985587E+00  0.12767021E-01  0.21617253E+01  0.16257983E+00 -0.17758482E-01  0.21511078E+01  0.13800000E+00  0.94892113E+02     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.11570004E+02  0.33318680E+00  0.60932534E-01 -0.11552102E+02  0.54699999E+00  0.68935479E+02     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.41214234E+01 -0.21511223E+00  0.19101239E+00 -0.41090544E+01  0.13800000E+00  0.57373313E+02     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.24070526E+02  0.81120156E+00 -0.58076282E+00 -0.24036465E+02  0.80200699E+00  0.53343664E+02     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.11726105E+02 -0.84367675E+00  0.13410341E+00 -0.11609685E+02  0.14096045E+01  0.29311102E+02     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.14255782E+02 -0.11245896E-01  0.33486191E+00 -0.14228371E+02  0.81762786E+00  0.17793466E+02     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.24585024E+01 -0.22835381E+00 -0.10075286E+01 -0.19841046E+01  0.10199527E+01  0.36977025E+01     0
  0.48610824E-01  0.12326971E+01  0.50614650E+00  0.11591227E-01  0.13522286E+01  0.19374575E+00  0.55397575E+00 -0.79671397E+00  0.92159785E+00  0.19816639E+01     0
  0.49418323E-01 -0.24276662E+01  0.10338789E+01 -0.18285233E-01  0.55664248E+02 -0.87282713E+00  0.79836532E-01  0.55643960E+02  0.12206881E+01  0.36520317E+02     1
  0.49418323E-01 -0.24054907E+01  0.12669523E+01 -0.20531289E-01  0.96310477E+02  0.11573004E+01  0.10245502E+01 -0.96293505E+02  0.93800002E+00  0.49418323E-01     1
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.31724218E+02 -0.88602168E-01  0.20096960E+00  0.31701035E+02  0.11925500E+01  0.21331492E+02     1
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.13326109E+02  0.82374422E-01  0.45232297E+00  0.13250093E+02  0.13449338E+01  0.79765900E+01    -1
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.95369075E+01  0.65027934E-02  0.14012690E+00 -0.94560070E+01  0.12316082E+01  0.62446569E+01     1
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.53609183E+00 -0.50479741E+00  0.21748385E-01 -0.11234431E+00  0.13957000E+00  0.31227096E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.13548482E+01 -0.34032404E+00 -0.10986396E+01  0.70235637E+00  0.13957000E+00  0.78157319E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.99236527E+00  0.93805461E-01 -0.26339689E+00 -0.81422999E+00  0.49360000E+00  0.16582614E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.12297232E+01  0.40048151E+00  0.23995660E+00 -0.99727280E+00  0.54745000E+00  0.18469098E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.82059743E+01 -0.29664216E+00  0.32469834E-01 -0.81528073E+01  0.88356997E+00  0.74797252E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.46151974E+01  0.10356819E+01  0.89225347E-02 -0.44384141E+01  0.72650587E+00  0.51319656E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.18852196E+02  0.15034263E+00  0.43871800E-01  0.18843595E+02  0.54745000E+00  0.27598994E+02     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.26905767E+01  0.43158762E+00  0.99460025E-01  0.26075662E+01  0.49360000E+00  0.44106299E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.31558533E+01  0.41606113E-01 -0.48750914E-01  0.29732275E+01  0.10560401E+01  0.24405970E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.63200814E+01 -0.45338086E+00  0.26770585E+00  0.62318935E+01  0.91088474E+00  0.56006087E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.10141475E+01  0.12889480E+00 -0.13094668E+00  0.86432560E+00  0.49767000E+00  0.16801226E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.98548604E+00  0.16474258E+00  0.27125802E+00  0.32392031E-01  0.93242290E+00  0.89541693E+00     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.10446253E+01 -0.20675074E+00  0.17678005E-02  0.80739449E+00  0.62976760E+00  0.13768877E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.91806154E+00 -0.47038388E+00  0.75447120E-01  0.16051205E+00  0.76819244E+00  0.10059644E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.14902925E+01  0.94021496E+00  0.12932564E+00 -0.11410621E+01  0.13498000E+00  0.88825613E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.14934560E+01 -0.69446597E+00  0.16132173E+00 -0.95412086E+00  0.90097539E+00  0.13759691E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.31312917E+01 -0.39496532E+00  0.10695169E-01 -0.29680262E+01  0.91634944E+00  0.27835995E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.34876669E+02 -0.54226537E+00  0.50477760E-01 -0.34872155E+02  0.13498000E+00  0.20675707E+03     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.15539756E+01  0.43122984E+00  0.85075518E-01 -0.13238113E+01  0.68495754E+00  0.18648643E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.24627363E+01 -0.49946221E+00 -0.14599802E+00 -0.24030839E+01  0.13957000E+00  0.14166025E+02     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.15232065E+01 -0.36659362E+00  0.12831099E+00 -0.14662277E+01  0.13957000E+00  0.87807430E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.53560424E+01  0.10331305E+00 -0.46766158E+00 -0.53113213E+01  0.49767000E+00  0.86596792E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.40734376E+01 -0.43210263E+00  0.75233521E+00 -0.38551401E+01  0.98897301E+00  0.33449748E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.85643429E+01  0.19964879E+00 -0.43106839E+00 -0.85500182E+01  0.13957000E+00  0.49139768E+02     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.78671730E+00  0.28742579E+00 -0.35023832E+00 -0.40739196E+00  0.49767000E+00  0.13145307E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.20205402E+01  0.61362097E+00 -0.11583994E+01 -0.12388062E+01  0.91078106E+00  0.18246656E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.16654383E+01 -0.19803521E+00  0.42298456E+00 -0.14018280E+01  0.76839385E+00  0.17838322E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.25810912E+00 -0.95942075E-01 -0.42720013E-01 -0.19002803E+00  0.13957000E+00  0.15293431E+01     0
  0.49889830E-01  0.11080113E+01 -0.44826781E+01  0.12304860E-02  0.12334268E+01  0.37766442E+00  0.42997279E+00 -0.73648714E+00  0.80710671E+00  0.12724561E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.35116083E+01  0.64521048E+00 -0.59844149E+00  0.32675087E+01  0.93827000E+00  0.30443236E+01     1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10447674E+01  0.10620197E+00  0.44089120E+00  0.74326223E-01  0.93827000E+00  0.94101355E+00    -1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.12859933E+01  0.34731495E+00 -0.15045241E+00  0.79382908E+00  0.93827000E+00  0.11466907E+01     1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10348998E+01  0.29394767E+00  0.26633042E+00 -0.18256457E+00  0.93827000E+00  0.93260009E+00    -1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.95956627E+01  0.31412041E+00  0.32603020E+00 -0.95157364E+01  0.11500157E+01  0.67253627E+01     1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.13959582E+01 -0.14459749E+00  0.49571192E+00  0.15535788E+00  0.12876042E+01  0.91753169E+00     1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.16911789E+01  0.42120087E+00 -0.53243291E+00  0.93411394E+00  0.12355655E+01  0.11452094E+01    -1
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.30629572E+01  0.29465500E-02 -0.20140163E+00  0.28571219E+01  0.10853525E+01  0.23078785E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.39930181E+01  0.30231851E+00  0.43207629E+00  0.38430814E+01  0.94701229E+00  0.34233603E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10756147E+01  0.32889238E+00  0.10128290E+00 -0.48564278E+00  0.89591835E+00  0.10106682E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.22176672E+01  0.11142961E+00  0.11170448E+00 -0.19615753E+01  0.10224363E+01  0.17854127E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.15222520E+01 -0.21265231E+00  0.21246321E+00 -0.12468425E+01  0.81992277E+00  0.15354742E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.47884118E+01 -0.27731374E+00 -0.50345191E+00 -0.47276681E+01  0.49767000E+00  0.77475388E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.18557386E+01  0.20395363E+00  0.32812486E+00 -0.15798430E+01  0.89364345E+00  0.17114891E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.41635163E+02 -0.32033753E+00 -0.53295860E+00 -0.41623179E+02  0.78171868E+00  0.42659055E+02     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.11047089E+02 -0.20512573E+00  0.11353853E+00  0.11020681E+02  0.72649503E+00  0.12215016E+02     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.60587894E+01 -0.15200309E+00  0.57286659E+00  0.59870775E+01  0.71592678E+00  0.68204998E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.28652636E+01 -0.13364434E+00  0.11116234E+00  0.28565780E+01  0.13957000E+00  0.16473588E+02     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10185735E+02  0.13518790E+00 -0.71921227E+00  0.10126065E+02  0.82246682E+00  0.99577077E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.49247226E+01 -0.21254114E+00  0.18667089E+00  0.48101899E+01  0.10173230E+01  0.39229018E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.38857881E+01 -0.10458288E+00 -0.41514678E+00  0.37783472E+01  0.80009864E+00  0.39355195E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.61181609E+00 -0.34995460E+00 -0.88778389E-01  0.47380303E+00  0.13957000E+00  0.35570734E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.13716125E+01  0.25923648E+00  0.37718806E+00  0.86892664E+00  0.95750351E+00  0.11962009E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.52726327E+00 -0.32778147E+00 -0.30982627E+00  0.23738986E+00  0.13498000E+00  0.31751964E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.68062279E+00 -0.17395373E+00  0.16484284E-01 -0.43016313E+00  0.49767000E+00  0.11443053E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10581931E+01 -0.51713238E-01 -0.20231759E+00  0.91021450E+00  0.49767000E+00  0.17512461E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10180317E+01 -0.25449462E+00  0.81701484E+00 -0.66379387E-01  0.54745000E+00  0.15378811E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.30900798E+01 -0.36700254E+00 -0.14714483E+00 -0.29630265E+01  0.78276734E+00  0.32083184E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.29484859E+01  0.17398984E+00 -0.24705364E+00 -0.28076497E+01  0.84815331E+00  0.28312980E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.24643892E+01  0.74510847E-01  0.16945361E+00 -0.23351339E+01  0.76557018E+00  0.26254300E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.62724238E+01  0.27326150E+00 -0.20583774E-01 -0.61927954E+01  0.95785670E+00  0.52889261E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10476472E+01 -0.12813738E-01  0.22841517E+00  0.66888659E+00  0.77318668E+00  0.11341889E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.11678078E+01 -0.24906100E+00  0.96741501E-01  0.71709515E+00  0.88213333E+00  0.11092863E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.79977669E+00 -0.15342626E+00 -0.57959769E-01 -0.60420888E+00  0.49767000E+00  0.13358441E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.92929983E+00  0.15540443E+00 -0.36207548E-01  0.12208509E+00  0.90732127E+00  0.86958922E+00     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.18030607E+01  0.99676636E-01  0.27362293E+00 -0.15292610E+01  0.90971620E+00  0.16358131E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.10051967E+01 -0.29630121E+00  0.19042147E-01 -0.82378537E+00  0.49360000E+00  0.16793784E+01     0
  0.50210358E-01 -0.17603609E+01 -0.91968486E+00 -0.10995100E-02  0.73590658E+00  0.17652206E+00 -0.47583815E+00 -0.51429244E+00  0.13957000E+00  0.42683465E+01     0
  0.54349713E-01 -0.26143134E+01 -0.10172797E+01 -0.13712635E-04  0.16177882E+02 -0.11427294E+00  0.22760438E-01 -0.16152303E+02  0.90188657E+00  0.11232415E+03     0
  0.54349713E-01 -0.26143134E+01 -0.10172797E+01 -0.13712635E-04  0.24977104E+02 -0.14213753E+00 -0.18075670E+00 -0.24961754E+02  0.84480830E+00  0.71589185E+02     0
  0.54349713E-01 -0.26143134E+01 -0.10172797E+01 -0.13712635E-04  0.22128886E+01  0.46134830E-01 -0.19829544E-01 -0.22080105E+01  0.13800000E+00  0.46240112E+02     0
  0.54349713E-01 -0.26143134E+01 -0.10172797E+01 -0.13712635E-04  0.44060993E+02  0.14955603E+00  0.59753592E+00 -0.44037470E+02  0.13011224E+01  0.44757807E+02     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.29460572E+01  0.29096858E+00  0.22782504E+00 -0.26556765E+01  0.12206835E+01  0.19856814E+01    -1
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.92505655E+02  0.88160058E+00 -0.17054246E+01 -0.92480972E+02  0.93827000E+00  0.78928300E+02     1
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.20357386E+01  0.11964996E+00 -0.44769207E+00  0.17461777E+01  0.93827000E+00  0.17906603E+01     1
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.16921151E+01 -0.28389128E+00  0.27695554E+00  0.13511493E+01  0.93827000E+00  0.14976756E+01    -1
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.32701305E+01 -0.32542238E+00 -0.50209998E-01 -0.32505158E+01  0.13957000E+00  0.18798953E+02     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.14696782E+02  0.18400375E+00 -0.59437084E-01 -0.14694890E+02  0.13498000E+00  0.87159866E+02     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.21851661E+01  0.79110048E+00  0.12656251E+00 -0.19711462E+01  0.49767000E+00  0.38104652E+02     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.18526437E+01 -0.14209202E+00  0.13830707E-01 -0.15934361E+01  0.93427442E+00  0.16413031E+01     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.53572778E+00  0.33693345E-01 -0.16372645E+00  0.48947204E+00  0.13957000E+00  0.31256555E+01     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.63424790E+00 -0.14456772E+00 -0.84418620E-01 -0.59562092E+00  0.13957000E+00  0.36903620E+01     0
  0.54922359E-01 -0.10441436E+01 -0.25529567E+01 -0.16156178E-01  0.16809000E+02 -0.47563868E+00  0.42103035E+00  0.16777216E+02  0.81486659E+00  0.16557255E+02     0
  0.55331092E-01 -0.10441076E+01 -0.25528192E+01 -0.16514744E-01  0.28376034E+01  0.15094353E+00  0.10971458E+01 -0.24383676E+01  0.93800002E+00  0.38104652E+02     1
  0.55331092E-01 -0.88850446E+00 -0.24581966E+01  0.76952174E-02  0.62335959E+01  0.12256771E+00  0.32112089E-01  0.61989519E+01  0.64394011E+00  0.76217712E+02     0
  0.55621378E-01  0.15404036E+01  0.24969872E+01  0.26246601E-01  0.17245170E+02 -0.14835928E+00 -0.42377230E+00  0.17195245E+02  0.12320000E+01  0.13276092E+03     1
  0.55621378E-01  0.12278645E+01  0.16217355E+01  0.26866609E-01  0.19786685E+02 -0.53528941E-02  0.67191084E+00 -0.19711110E+02  0.15917096E+01  0.60227858E+02     0
  0.55621378E-01  0.12278645E+01  0.16217355E+01  0.26866609E-01  0.29934409E+02  0.14224043E+01 -0.61318144E+00 -0.29865698E+02  0.13075405E+01  0.41014513E+02     0
  0.55621378E-01  0.12278645E+01  0.16217355E+01  0.26866609E-01  0.16994203E+01 -0.47339363E+00 -0.48827594E-01 -0.89961937E+00  0.13609661E+01  0.64971162E+01     0
