     14   1.803       358
  0.34805366E-01  0.29365508E+01 -0.36597602E+01  0.32660370E-03  0.38735690E+01 -0.32647160E-01 -0.22282561E+00 -0.36006953E+01  0.14102530E+01  0.17425413E+02     0
  0.34805366E-01  0.29365508E+01 -0.36597602E+01  0.32660370E-03  0.58165264E+01 -0.79575799E+00  0.95985569E-01 -0.57086408E+01  0.77521362E+00  0.15230149E+02     0
  0.34805366E-01  0.29365508E+01 -0.36597602E+01  0.32660370E-03  0.25268833E+01 -0.27512912E-01 -0.64199015E+00 -0.22481796E+01  0.95808099E+00  0.90459650E+01     0
  0.34805366E-01  0.29365508E+01 -0.36597602E+01  0.32660370E-03  0.28152820E+01  0.16988617E+00 -0.27796702E+00 -0.22654581E+01  0.16393248E+01  0.71998399E+01     0
  0.34805366E-01  0.29365508E+01 -0.36597602E+01  0.32660370E-03  0.24376479E+01 -0.61768521E-01  0.25545312E+00 -0.19777093E+01  0.14006146E+01  0.59470996E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.11304693E+01  0.27767942E+00  0.47907019E+00 -0.30165571E+00  0.93827000E+00  0.99982161E+00     1
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.45867402E+01 -0.95693955E-01 -0.30601977E+00 -0.44782842E+01  0.93827000E+00  0.39467523E+01    -1
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.50349248E+02 -0.50739860E+00 -0.20346195E+01  0.50291930E+02  0.11710671E+01  0.34431411E+02     1
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.66399283E+01  0.42979197E-01  0.28873442E-01  0.65275700E+01  0.12152352E+01  0.44070693E+01    -1
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.11425716E+01 -0.11031956E+00  0.16819483E-01  0.64048796E+00  0.93957000E+00  0.10087925E+01     1
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.49806053E+01 -0.76570630E-01  0.44396717E+00  0.48979969E+01  0.78299731E+00  0.51247046E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.55170482E+01  0.24105984E+00 -0.97406812E+00  0.53732241E+01  0.74790696E+00  0.59372664E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.19496442E+01 -0.87642034E+00  0.47343608E+00 -0.15840317E+01  0.54745000E+00  0.28850014E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.14382600E+01 -0.79226382E+00  0.23994395E+00 -0.72794626E+00  0.92381335E+00  0.12814445E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.91315024E+00 -0.18569836E+00  0.11601485E+00 -0.21613898E+00  0.85975810E+00  0.88562721E+00     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.15156227E+01 -0.76623433E+00  0.96062718E+00  0.23968697E+00  0.85424974E+00  0.14553181E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.10141293E+01 -0.16170891E+00  0.71244944E+00  0.12247306E+00  0.69262152E+00  0.12072979E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.55832015E+00 -0.10842027E+00  0.27746555E+00 -0.45110920E+00  0.13957000E+00  0.32361762E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.22950767E+02  0.28395626E+00 -0.62881085E+00 -0.22927225E+02  0.77718372E+00  0.23660493E+02     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.47777508E+01 -0.23818219E+00 -0.13580448E-01  0.47698813E+01  0.13498000E+00  0.28352739E+02     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.79325225E+01  0.29003775E+00 -0.20874435E+00  0.78860403E+01  0.77947821E+00  0.81773129E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.20038716E+01  0.24623448E+00 -0.12739200E+00  0.18242154E+01  0.78158753E+00  0.20870245E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.13491757E+01  0.32036608E+00  0.25548852E+00  0.10581062E+01  0.72991613E+00  0.15146648E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.10387659E+01  0.97619145E-01  0.10236955E+01  0.57731974E-01  0.13498000E+00  0.61925078E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.12370613E+01  0.80690683E+00 -0.53983842E+00  0.53674475E+00  0.54745000E+00  0.18436893E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.14984067E+01 -0.23260543E+00  0.80029282E+00 -0.96608301E+00  0.78570495E+00  0.15616147E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.22080109E+01  0.34541723E+00 -0.31130902E+00 -0.19492203E+01  0.92716008E+00  0.19411281E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.29568443E+01  0.19312635E-01  0.27160787E+00 -0.28121433E+01  0.87214353E+00  0.27482008E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.39857973E+00  0.10852725E+00 -0.69442979E-01 -0.35220123E+00  0.13498000E+00  0.23982500E+01     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.19471976E+02  0.23821683E+00 -0.58421520E+00 -0.19445943E+02  0.78428308E+00  0.19898138E+02     0
  0.35946121E-01 -0.52754473E+01 -0.11559964E+00 -0.39164586E-02  0.84113630E+01  0.68470757E+00  0.13419421E+00 -0.83812873E+01  0.13498000E+00  0.49888446E+02     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.14597206E+01 -0.52058848E+00 -0.36631225E+00 -0.37111772E+00  0.12601028E+01  0.96320431E+00    -1
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.34394787E+01  0.49039100E+00  0.21314046E+00 -0.32651661E+01  0.93957000E+00  0.29650287E+01     1
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.16783121E+02 -0.93698005E+00 -0.91639937E+00  0.16676092E+02  0.13650598E+01  0.98723034E+01     1
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.11818571E+01 -0.56236327E+00 -0.15895242E+00 -0.59238402E+00  0.83925500E+00  0.11630504E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.42372695E+00 -0.21912192E+00 -0.12919270E+00 -0.31083719E+00  0.13498000E+00  0.25478197E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.28769205E+00  0.13658212E-01  0.21763573E+00  0.12543951E+00  0.13957000E+00  0.16854925E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.27676784E+01  0.36857149E+00 -0.33526190E-01 -0.26781516E+01  0.59209704E+00  0.37759661E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.31660325E+00  0.73028832E-01 -0.26963175E+00 -0.52185661E-01  0.13957000E+00  0.18512084E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.67388008E+01  0.46920273E+00  0.57023744E+00  0.66524259E+01  0.78188510E+00  0.69314001E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.68670018E+01 -0.42838853E+00  0.27407793E+00  0.67691918E+01  0.10368804E+01  0.53346746E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.47794300E+01  0.13271721E+00  0.30570666E+00  0.47105253E+01  0.73677109E+00  0.52260687E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.21618316E+02  0.17049766E-01  0.22999452E-01  0.21600922E+02  0.86656260E+00  0.19994238E+02     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.33743425E+02  0.75398500E+00  0.15765957E+00  0.33734343E+02  0.13957000E+00  0.19345010E+03     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.23848283E+01  0.31846441E+00  0.45061035E+00 -0.21892296E+01  0.76825166E+00  0.25198555E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.12184365E+01 -0.11833295E+00 -0.45828134E+00 -0.10064232E+01  0.49767000E+00  0.19950988E+01     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.74377127E+01  0.20897329E+00  0.34609442E+00 -0.74102954E+01  0.49360000E+00  0.12091113E+02     0
  0.36473130E-01  0.71461414E+00 -0.43880182E+01  0.32914229E-01  0.19427312E+02 -0.24321588E+00 -0.47819275E+00 -0.19419401E+02  0.13957000E+00  0.11139170E+03     0
  0.36754718E-01 -0.37207678E+01 -0.25740193E+01 -0.84653868E-03  0.44641169E+02 -0.36993688E+00  0.17551042E+00 -0.44617831E+02  0.13839999E+01  0.92163791E+02     1
  0.36754718E-01 -0.37207678E+01 -0.25740193E+01 -0.84653868E-03  0.37585332E+02 -0.62531951E+00  0.10792411E+01 -0.37561381E+02  0.49399999E+00  0.47535880E+02     0
  0.36754718E-01 -0.37207678E+01 -0.25740193E+01 -0.84653868E-03  0.99041501E+01 -0.26582220E+00 -0.17039219E-02 -0.98996202E+01  0.13800000E+00  0.99554269E+01     0
  0.36871272E-01 -0.24472522E+01  0.42579147E+00 -0.44555244E-02  0.16155673E+01  0.11723631E+00  0.15253087E+00 -0.15981250E+01  0.13800000E+00  0.44330642E+02     0
  0.36871272E-01 -0.24472522E+01  0.42579147E+00 -0.44555244E-02  0.44798465E+02 -0.14775027E+00  0.23576416E+00 -0.44753269E+02  0.19924683E+01  0.45046335E+02     0
  0.38676521E-01  0.28863273E+01 -0.32136919E+01 -0.15956126E-01  0.49283662E+01 -0.22660944E+00 -0.43354493E-01 -0.48327754E+01  0.93800002E+00  0.19827764E+02     1
  0.38676521E-01  0.28863273E+01 -0.32136919E+01 -0.15956126E-01  0.40900585E+01 -0.18929563E+00 -0.70225937E+00 -0.40225034E+01  0.13800000E+00  0.14877557E+02     0
  0.38676521E-01  0.28863273E+01 -0.32136919E+01 -0.15956126E-01  0.16285378E+01 -0.57414570E+00 -0.37837220E+00 -0.14697900E+01  0.13800000E+00  0.11206313E+02     0
  0.38676521E-01  0.28863273E+01 -0.32136919E+01 -0.15956126E-01  0.19846718E+00 -0.12562017E+00 -0.12489208E-01 -0.66398909E-01  0.13800000E+00  0.12540783E+02     0
  0.38676521E-01  0.28863273E+01 -0.32136919E+01 -0.15956126E-01  0.35024255E+01 -0.10074384E+00 -0.90441493E-01 -0.33529837E+01  0.10030730E+01  0.92717754E+01     0
  0.38676521E-01  0.28863273E+01 -0.32136919E+01 -0.15956126E-01  0.56030797E+01  0.23567296E+00 -0.20772505E+00 -0.55516425E+01  0.68925778E+00  0.16798289E+02     0
  0.38676521E-01  0.31446660E+01 -0.30440531E+01 -0.23219519E-01  0.56610007E+01  0.28044438E+00 -0.18970783E-01  0.56523337E+01  0.13800000E+00  0.61339208E+02     0
  0.38676521E-01  0.31446660E+01 -0.30440531E+01 -0.23219519E-01  0.55822035E+02 -0.36859479E+00  0.66777953E+00  0.55794841E+02  0.15663676E+01  0.55836661E+02     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.99303524E+01  0.26490729E+00 -0.95074937E-01  0.98510165E+01  0.12207200E+01  0.65466574E+01     1
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.33321258E+02  0.80849805E+00  0.46099432E+00  0.33284453E+02  0.12590762E+01  0.21210668E+02    -1
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.41699128E+02  0.17350777E-01  0.49784260E-01  0.41688537E+02  0.93827000E+00  0.35592846E+02     1
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.12024191E+01 -0.71957510E+00  0.34352434E+00  0.28073206E-01  0.89957006E+00  0.11081196E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.11940372E+01 -0.70576120E+00 -0.39095823E+00  0.70228895E+00  0.53062964E+00  0.18389734E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.17503243E+00 -0.42710194E-01 -0.81610597E-01 -0.51692526E-01  0.13957000E+00  0.10420586E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.35722520E+00 -0.73382731E-01  0.27969734E+00  0.15657085E+00  0.13957000E+00  0.20863676E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.46876530E+01 -0.44275731E+00 -0.19426918E+00  0.45991598E+01  0.76684080E+00  0.49291450E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.24197281E+02  0.58998485E+00 -0.19302056E-01  0.24189677E+02  0.13957000E+00  0.13873496E+03     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.89598453E+00 -0.10542790E+00  0.31431633E+00  0.82060874E+00  0.13957000E+00  0.51744773E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.19184067E+01  0.12345121E-01 -0.88100811E+00  0.14906257E+01  0.82582783E+00  0.18972001E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.12735991E+01 -0.13402998E+00  0.54761217E+00  0.87198020E+00  0.73746996E+00  0.14203792E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.14275716E+01 -0.35155496E-01 -0.44373917E+00  0.86520226E+00  0.10446269E+01  0.11320599E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.80566095E+00  0.57702844E-01  0.52398619E-01 -0.20274886E+00  0.77582681E+00  0.86955549E+00     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.28477737E+01  0.98296881E+00  0.46246859E-01 -0.26156733E+01  0.54745000E+00  0.42003023E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.22893066E+01 -0.11597097E+01 -0.45950046E+00 -0.18398793E+01  0.54745000E+00  0.33842029E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.20292957E+01  0.69675133E+00  0.23349243E+00 -0.18249341E+01  0.49767000E+00  0.33008662E+01     0
  0.38791773E-01  0.33052693E+01  0.15531922E+01 -0.55798039E-02  0.38452271E+02  0.84465658E+00 -0.69359931E+00 -0.38427981E+02  0.82028912E+00  0.37539980E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.19810999E+01  0.76871126E+00 -0.73624098E+00 -0.11708651E+01  0.11920000E+01  0.68056287E+02    -1
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.43303054E+01 -0.80091308E+00 -0.25492399E+00 -0.40161724E+01  0.13839999E+01  0.45517245E+02     1
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.31701359E+01  0.65270649E+00  0.70332088E-01 -0.29561707E+01  0.93800002E+00  0.41497862E+02    -1
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.19830017E+02 -0.21788735E+01  0.99242377E+00 -0.19662588E+02  0.93800002E+00  0.38522316E+02     1
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.16064927E+01  0.30967300E+00 -0.96635363E+00  0.15554921E+00  0.12356725E+01  0.99636060E+01    -1
  0.39569612E-01 -0.12252484E+01 -0.19361443E+00  0.69185618E-02  0.12599039E+02  0.50712298E+00 -0.48535046E+00  0.12578712E+02  0.13800000E+00  0.12696803E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.21753239E+02 -0.26189152E+00  0.44973766E+00 -0.21724614E+02  0.98676523E+00  0.67210861E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.29978714E+01  0.22331828E+00 -0.23308674E+00 -0.27368048E+01  0.11802255E+01  0.18919439E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.52676547E+01  0.36277447E+00  0.82209548E+00 -0.51225185E+01  0.83698459E+00  0.16151042E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.47005330E+00  0.82047668E-01 -0.24814161E+00 -0.36551338E+00  0.13800000E+00  0.10933623E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.69735661E+00 -0.54168551E+00 -0.41689797E+00 -0.59261508E-02  0.13800000E+00  0.10666322E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.13288194E+01 -0.29383732E+00 -0.22944293E+00  0.13697120E+00  0.12680755E+01  0.11060899E+02     0
  0.39569612E-01 -0.90295692E+00  0.54584034E+00  0.69185618E-02  0.18730186E+01 -0.38514347E-01  0.44501188E+00 -0.14898535E+01  0.10435594E+01  0.10932981E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.39427848E+02 -0.12080262E+01  0.77559416E+00 -0.39378129E+02  0.13628319E+01  0.75289628E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.11351455E+02  0.85433393E+00  0.67396833E+00 -0.11273024E+02  0.76833402E+00  0.35443085E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.54080261E+01 -0.88699416E+00 -0.22904527E+00 -0.52249224E+01  0.10524793E+01  0.22229023E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.54386141E+01  0.22170206E+00 -0.14551142E+00 -0.54303917E+01  0.13800000E+00  0.21640029E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.18135706E+01 -0.27263440E+00 -0.27267668E-01 -0.17874342E+01  0.13800000E+00  0.15188209E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.11676114E+02  0.51453431E+00 -0.30820911E+00 -0.11605022E+02  0.11381372E+01  0.14714086E+02     0
  0.39580768E-01 -0.28866227E+01  0.17005819E+00  0.55318719E-03  0.49792268E+00 -0.60226830E-01  0.26318159E+00 -0.39495718E+00  0.13800000E+00  0.18572687E+01     0
  0.39580768E-01 -0.25005582E+01  0.27026872E+00  0.20051116E-02  0.40159887E+00  0.30042223E+00 -0.15667816E+00  0.16563842E+00  0.13800000E+00  0.87364946E+01     0
  0.39580768E-01 -0.25005582E+01  0.27026872E+00  0.20051116E-02  0.20141201E+01 -0.39204467E+00 -0.64460812E+00  0.93080521E+00  0.16189697E+01  0.81564706E+01     0
  0.39580768E-01 -0.25005582E+01  0.27026872E+00  0.20051116E-02  0.29829432E+01  0.29983887E+00  0.24855881E+00  0.28748531E+01  0.69389146E+00  0.47472048E+01     0
  0.39580768E-01 -0.25005582E+01  0.27026872E+00  0.20051116E-02  0.15072814E+01  0.20666897E+00 -0.20408962E+00 -0.32514549E-01  0.14786735E+01  0.33646646E+01     0
  0.39580768E-01 -0.25005582E+01  0.27026872E+00  0.20051116E-02  0.99871636E+00 -0.16930119E+00 -0.88822588E-01 -0.52123655E+00  0.83017739E+00  0.36811040E+01     0
  0.39580768E-01 -0.25005582E+01  0.27026872E+00  0.20051116E-02  0.13850510E+01 -0.17524812E+00  0.31657855E-01 -0.91119266E-01  0.13705289E+01  0.94634441E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.28827501E+01  0.31431150E-01  0.82849686E+00 -0.22621382E+01  0.15829036E+01  0.44707044E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.42909150E+01 -0.16254660E+00  0.12957632E+00 -0.42141170E+01  0.78099812E+00  0.43507584E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.99470139E+00  0.12885786E+00  0.39717428E-01 -0.97580994E+00  0.13800000E+00  0.39407038E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.33271006E+01 -0.18869409E+00  0.11025480E+00 -0.30563911E+01  0.12962679E+01  0.38108634E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.19041168E+01  0.30897618E+00 -0.59728045E+00 -0.11633301E+01  0.13491158E+01  0.34197707E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.20038522E+01 -0.14568700E+00  0.81575591E+00 -0.11708700E+01  0.13992157E+01  0.32773650E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.27386754E+02 -0.69242792E+00  0.22273389E+00 -0.27331696E+02  0.15759437E+01  0.33312571E+02     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.21876538E+01  0.73147184E+00 -0.11577620E+00 -0.14160051E+01  0.14940895E+01  0.61972640E+01     0
  0.39906411E-01 -0.15429846E+01  0.73338110E+00  0.21856843E-01  0.26328575E+01 -0.22869196E+00 -0.23029380E+00 -0.22714729E+01  0.12911291E+01  0.48115177E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.44013455E+01 -0.44860373E+00 -0.11583297E+00  0.41523155E+01  0.13839999E+01  0.17426191E+02    -1
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.17086191E+02  0.68827617E-02 -0.38181191E+00 -0.17012351E+02  0.15401265E+01  0.80093191E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.17176990E+02  0.71415302E+00 -0.36633751E+00 -0.17103196E+02  0.13731265E+01  0.63058735E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.22947757E+02  0.45867821E+00 -0.42966905E+00 -0.22905918E+02  0.12342940E+01  0.45910095E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.15890006E+01  0.45198812E+00 -0.44589998E+00 -0.40282774E+00  0.13998331E+01  0.25100658E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.54162375E+01  0.17419454E+00  0.60942997E+00 -0.52317993E+01  0.12498625E+01  0.22596982E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.15459645E+01 -0.24288423E+00 -0.28924202E+00 -0.68435729E+00  0.13337945E+01  0.18475053E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.79537932E+01  0.81305908E+00  0.10878506E+00 -0.77255459E+01  0.17046605E+01  0.16576340E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.17015862E+01 -0.72343785E+00 -0.23901101E+00 -0.13264556E+01  0.74526679E+00  0.90284183E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.20499279E+01  0.41832463E+00  0.46115813E+00  0.14260487E+01  0.13345139E+01  0.10316806E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.22632546E+01  0.21301057E+00 -0.24443918E+00 -0.15016230E+01  0.16620246E+01  0.90337697E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.10763016E+01 -0.25285928E+00 -0.19987226E+00 -0.10175924E+01  0.13800000E+00  0.69396334E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.10354341E+01  0.87667040E-01  0.42205877E+00 -0.93126829E+00  0.13800000E+00  0.59596237E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.15818153E+01 -0.49279716E+00 -0.35036254E+00  0.83323806E+00  0.12009375E+01  0.68433913E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.13465685E+01  0.13238562E+00 -0.15066898E+00  0.29321216E+00  0.12988635E+01  0.69679970E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.25059899E+01  0.67615986E+00 -0.67155591E-01  0.24081610E+01  0.13800000E+00  0.93149570E+01     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.20831218E+01 -0.88121623E-01  0.22831541E+00  0.12265234E+01  0.16658762E+01  0.10482883E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.11458637E+01  0.13832002E+00  0.43562439E+00  0.85766841E+00  0.60704819E+00  0.11132279E+02     0
  0.40488984E-01 -0.21772119E+01  0.27477994E+01 -0.11080181E-02  0.22336965E+01 -0.70341041E+00  0.16539608E+00  0.19957745E+01  0.69580326E+00  0.13237675E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.18601740E+01 -0.58606242E+00 -0.25359978E-01 -0.12429505E+01  0.12534788E+01  0.12277452E+01     1
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.16965041E+01  0.35477666E+00  0.11076347E+00  0.16497792E+01  0.13498000E+00  0.10095385E+02     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.45692354E+01 -0.62202189E+00  0.22243081E+00  0.44527608E+01  0.78386623E+00  0.47038186E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.82805592E+00 -0.16410979E+00  0.73861815E-01  0.57269205E+00  0.57036201E+00  0.12019840E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.14723894E+01  0.52721774E-01 -0.61552698E+00  0.96442484E+00  0.92529029E+00  0.13135562E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.16480748E+01 -0.11709854E+00  0.45898703E-03  0.13863908E+01  0.88337914E+00  0.15330565E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.14090524E+01 -0.24591728E+00 -0.19428572E+00  0.11652804E+01  0.72754936E+00  0.15899062E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.12669115E+01  0.12210853E+01  0.30640996E+00  0.25469894E-01  0.13957000E+00  0.73023364E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.89275450E+00  0.12914452E+00  0.25619485E+00 -0.22680019E+00  0.81440663E+00  0.91749978E+00     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.87959047E+00  0.18239353E+00 -0.72463073E+00  0.44254098E+00  0.13957000E+00  0.50822544E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.18210071E+01  0.64196447E+00 -0.23739735E+00 -0.14917759E+01  0.78879374E+00  0.18874157E+01     0
  0.40537862E-01 -0.20754187E+01  0.14924461E+01 -0.92821616E-02  0.11794981E+01  0.30063623E+00  0.71507974E+00 -0.46325475E+00  0.75821477E+00  0.12850381E+01     0
