     11  10.913        39
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.13799227E+02 -0.97525853E-01  0.30859217E+00  0.13708857E+02  0.15431047E+01  0.64641368E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.16423068E+02 -0.18573201E+00  0.33907590E+00  0.16329399E+02  0.17083399E+01  0.51049692E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.54109734E+01  0.45651297E+00 -0.16194746E-03  0.53321113E+01  0.79926127E+00  0.34567320E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.36774123E+01 -0.28821364E+00 -0.10334293E+00  0.36620446E+01  0.13800000E+00  0.29513433E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.32193976E+00 -0.24149801E-01  0.16586401E+00  0.23771228E+00  0.13800000E+00  0.22651464E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.77588643E+01  0.66625798E-01 -0.38284672E+00  0.76549115E+01  0.12046968E+01  0.25582673E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.80479807E+01  0.64304730E+00  0.20836011E+00  0.79861647E+01  0.73091907E+00  0.18050072E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.29682077E+01 -0.39759356E+00 -0.20822223E+00  0.28262193E+01  0.78822823E+00  0.10066327E+02     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.47896068E+01 -0.14995840E+00 -0.46082338E+00  0.46625985E+01  0.98268132E+00  0.74169175E+01     0
  0.43207167E-01 -0.25637584E+00  0.10874769E+01 -0.25372841E-01  0.22317201E+01  0.52997202E+00  0.72313989E+00  0.15727851E+01  0.13050364E+01  0.29915074E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.19074505E+02  0.12105539E+01 -0.33946874E+00  0.18988856E+02  0.12959234E+01  0.11820879E+02     1
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.16510622E+01 -0.98980750E-01 -0.16189130E+00  0.90405585E+00  0.13684603E+01  0.10110057E+01    -1
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.11098417E+01 -0.56166497E+00  0.17097064E+00 -0.81850912E-01  0.93827000E+00  0.99208475E+00     1
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.18849340E+02  0.98942999E-01  0.10344442E+01 -0.18797206E+02  0.93957000E+00  0.16095130E+02     1
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.30953857E+02  0.71628348E+00 -0.76151891E+00  0.30926421E+02  0.77769532E+00  0.31887426E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.17623009E+01 -0.10929625E+00 -0.69324717E-01  0.15573392E+01  0.81464564E+00  0.17764154E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.11689294E+01 -0.31919596E+00  0.14673978E+00 -0.76664076E+00  0.80946848E+00  0.12010533E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.19300397E+01 -0.82878749E+00 -0.63593211E+00 -0.16168721E+01  0.13957000E+00  0.11108574E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.92142204E+00 -0.96929682E-01  0.26819222E+00 -0.86499501E+00  0.13957000E+00  0.53272875E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.45859886E+01 -0.39623035E+00 -0.84088701E+00 -0.43450542E+01  0.11347712E+01  0.32788638E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.78787755E+00 -0.41941306E+00  0.13651565E+00 -0.63775184E+00  0.13957000E+00  0.45618251E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.12108217E+02 -0.14169472E+01  0.21517162E+00 -0.11990338E+02  0.88694778E+00  0.10967041E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.20032964E+02  0.34446208E+00  0.23150733E+00 -0.20022481E+02  0.49767000E+00  0.32248605E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.13399631E+02 -0.43815128E+00  0.37474723E+00 -0.13364290E+02  0.78323610E+00  0.13732226E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.72929506E+01  0.16164071E+01 -0.11305782E+01  0.69783401E+01  0.77389882E+00  0.75847160E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.26575757E+01 -0.10831908E+00  0.29964909E-01  0.25695797E+01  0.66883319E+00  0.32245575E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.11788916E+01 -0.19835842E-01  0.19610634E+00 -0.67824373E+00  0.94388546E+00  0.10449790E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.14960904E+01 -0.49489541E+00  0.93488164E+00  0.25387128E+00  0.10270884E+01  0.12111030E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.14302914E+01 -0.29123458E+00  0.28364742E-02  0.10475235E+01  0.92930214E+00  0.12770792E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.61381067E+00  0.15029374E+00  0.75409505E-01  0.57359302E+00  0.13957000E+00  0.35640928E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.31994827E+01 -0.83869748E-01 -0.45458155E+00  0.31630351E+01  0.13498000E+00  0.19008504E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.31116229E+01  0.38161060E+00 -0.39399244E+00  0.29092343E+01  0.95796466E+00  0.26443254E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.97049827E+01  0.31856015E+00  0.68780974E+00  0.96743293E+01  0.13957000E+00  0.55673698E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.20203706E+01 -0.48398297E-01 -0.34447396E+00  0.19280176E+01  0.49360000E+00  0.33203037E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.10606078E+02 -0.28412462E+00 -0.75819159E-01  0.10553558E+02  0.10123343E+01  0.84272797E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.29412617E+01  0.43782969E+00 -0.24777464E-02  0.29053571E+01  0.13498000E+00  0.17478079E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.92298781E+00  0.10698088E+00  0.10122278E+00  0.72142130E+00  0.55656701E+00  0.13724841E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.22088029E+01 -0.81521879E+00 -0.21227940E+00  0.20370779E+01  0.13957000E+00  0.12706414E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.15910087E+01  0.90547245E+00  0.48665308E+00  0.11094846E+01  0.49360000E+00  0.26244173E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.10911524E+01 -0.18460693E+00 -0.30754724E+00  0.53466341E+00  0.88095610E+00  0.10366772E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.30266222E+01  0.36533412E+00  0.33449443E+00 -0.28301516E+01  0.95148743E+00  0.25905471E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.14868785E+02  0.19613479E+00  0.16478091E+00 -0.14858246E+02  0.49767000E+00  0.23947234E+02     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.58299916E+01  0.97936512E+00  0.55697097E+00 -0.56998040E+01  0.48131414E+00  0.97359201E+01     0
  0.45797028E-01 -0.51390886E+00 -0.51986955E+00 -0.40882772E-02  0.86971602E+01 -0.70587935E+00 -0.27250328E+00 -0.86630590E+01  0.13957000E+00  0.49896969E+02     0
  0.46890763E-01 -0.67256069E+00  0.11917688E+01 -0.18573686E-01  0.39617017E+02  0.50058242E+00 -0.17527525E-01 -0.39595765E+02  0.11968696E+01  0.46817396E+02    -1
  0.46890763E-01 -0.67256069E+00  0.11917688E+01 -0.18573686E-01  0.69339972E+01 -0.40850232E+00 -0.97160511E+00 -0.67889308E+01  0.93800002E+00  0.72975734E+01     1
  0.46890763E-01 -0.67256069E+00  0.11917688E+01 -0.18573686E-01  0.15527336E+02  0.15012792E+00  0.86302159E+00 -0.15492954E+02  0.54699999E+00  0.98548772E+02     0
  0.46890763E-01 -0.67256069E+00  0.11917688E+01 -0.18573686E-01  0.11130148E+02  0.45401410E-01 -0.65302497E+00 -0.11099894E+02  0.49399999E+00  0.83185227E+02     0
  0.46890763E-01 -0.67256069E+00  0.11917688E+01 -0.18573686E-01  0.25211727E+01  0.21233390E+00 -0.46588953E-01 -0.25079895E+01  0.13800000E+00  0.71972585E+02     0
  0.46890763E-01 -0.67256069E+00  0.11917688E+01 -0.18573686E-01  0.22989199E+02 -0.50974718E+00  0.22640404E+00 -0.22928548E+02  0.15728451E+01  0.69607448E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.66559179E+01  0.35541879E+00 -0.86772783E+00 -0.64884202E+01  0.11499444E+01  0.91993176E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.13972201E+02 -0.45380444E+00 -0.15929512E+00 -0.13885279E+02  0.14799060E+01  0.89548326E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.17757839E+01 -0.20574642E+00  0.88406748E+00 -0.28226498E+00  0.14999427E+01  0.26777951E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.45762207E+02 -0.27504208E+00 -0.92401681E+00 -0.45728835E+02  0.14573005E+01  0.80268855E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.28492512E+01  0.66985930E+00  0.35662337E+00  0.22977754E+01  0.15041837E+01  0.93088869E+01     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.39843992E+01 -0.49237418E+00  0.22385408E+00 -0.38308112E+01  0.95277476E+00  0.45438675E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.48686511E+01  0.46023323E+00 -0.53375844E+00 -0.47026215E+01  0.10451806E+01  0.43061156E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.27574866E+01 -0.37713509E+00  0.67346690E+00 -0.22584829E+01  0.13810138E+01  0.29860649E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.47070087E+00 -0.31539753E-01  0.13888692E-01 -0.44869551E+00  0.13800000E+00  0.36445908E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.28110150E+01 -0.23032325E+00 -0.75601099E+00 -0.25540945E+01  0.86821960E+00  0.33564202E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.40860586E+01  0.22545830E+00  0.48645658E+00 -0.36848796E+01  0.16822801E+01  0.31854378E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.11895026E+01 -0.18253906E-01 -0.42701766E+00  0.99408404E+00  0.49399999E+00  0.77530783E+01     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.14919799E+01  0.59566596E+00 -0.46465189E+00  0.94618275E+00  0.87179287E+00  0.99545597E+01     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.79313808E+01 -0.92403289E+00  0.72613387E+00 -0.77929168E+01  0.89226845E+00  0.46852422E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.33232865E+01  0.12069595E+01  0.36083835E+00  0.27453865E+01  0.13856878E+01  0.10932471E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.20022127E+01  0.45738868E+00 -0.42379438E+00  0.13935782E+01  0.12953724E+01  0.13509413E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.19740048E+01 -0.79995347E+00  0.93256174E-01  0.67521776E+00  0.16709739E+01  0.17887460E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.94136892E+00  0.85305729E+00 -0.25701838E+00 -0.27086206E+00  0.13800000E+00  0.28729416E+02     0
  0.46963051E-01 -0.12114256E+01  0.18096517E+01  0.13613041E-02  0.15245393E+01 -0.24216453E+00  0.14303555E+00  0.66391025E+00  0.13432574E+01  0.18598509E+02     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.37107649E+01 -0.21053570E+00 -0.16189761E+00 -0.34327517E+01  0.13839999E+01  0.10810837E+03     1
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.23013706E+01  0.37069526E+00  0.68778778E+00 -0.18560779E+01  0.11139185E+01  0.71616138E+01     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.12249577E+01 -0.16007626E+00 -0.79589961E+00 -0.38759614E+00  0.83139043E+00  0.65282128E+01     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.15588475E+01  0.35979291E-01  0.70621444E+00  0.29570834E-01  0.13889196E+01  0.69325005E+01     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.30883956E+01  0.28466489E+00  0.14270974E+00  0.26247895E+01  0.15960161E+01  0.19138850E+02     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.96741002E+00  0.35547885E+00 -0.15430988E+00  0.38230822E+00  0.79971609E+00  0.84008842E+01     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.42207468E+00  0.15996493E+00 -0.22459968E+00  0.28821735E+00  0.13800000E+00  0.11749548E+02     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.37413180E+00 -0.22902871E+00 -0.44203276E-01  0.25791961E+00  0.13800000E+00  0.11886142E+02     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.16595230E+01 -0.68936075E+00 -0.27729941E+00  0.35914384E+00  0.14397636E+01  0.64523575E+01     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.18715258E+01 -0.87298979E-01  0.29701965E+00 -0.10379239E+01  0.15262637E+01  0.28983461E+01     0
  0.48200768E-01 -0.67262257E+00  0.11917072E+01 -0.19871690E-01  0.53839929E+01  0.73076657E+00  0.16889412E+00  0.52259266E+01  0.10557106E+01  0.10810837E+03     0
  0.48200768E-01 -0.47485364E-01  0.12508328E+01 -0.36103015E-01  0.83138062E+01 -0.30852683E+00 -0.29922801E+00  0.83015422E+01  0.13800000E+00  0.47651097E+02     0
  0.48200768E-01 -0.47485364E-01  0.12508328E+01 -0.36103015E-01  0.22702587E+02  0.59922848E-01 -0.66048022E+00  0.22692478E+02  0.13800000E+00  0.40041070E+02     0
  0.48200768E-01 -0.47485364E-01  0.12508328E+01 -0.36103015E-01  0.17289070E+02 -0.63604816E+00  0.27768179E+00  0.17224142E+02  0.13263524E+01  0.17448557E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.27935150E+02 -0.74545776E+00  0.27942574E+00  0.27908045E+02  0.93800002E+00  0.93014332E+02     1
  0.52539118E-01 -0.19541411E+01 -0.49998512E+01 -0.21972542E-01  0.63164465E+02  0.93108601E+00 -0.81186856E+00 -0.63145417E+02  0.93800002E+00  0.80770391E+02     1
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.10467257E+02  0.58356764E+00  0.50214724E+00  0.10348656E+02  0.13696981E+01  0.65100034E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.30764921E+02 -0.42040583E+00  0.62841710E-01  0.30737024E+02  0.12389594E+01  0.54800036E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.47897470E+00 -0.27047561E+00 -0.36841849E+00 -0.38516557E-01  0.13800000E+00  0.22919843E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.67132068E+00  0.77846571E-01  0.32045423E+00 -0.56822218E+00  0.13800000E+00  0.22401106E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.98796566E+01 -0.39433680E+00 -0.35206250E+00  0.96291195E+01  0.21466774E+01  0.24832783E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.30305953E+01  0.62545986E+00  0.73598274E+00  0.24964399E+01  0.14210647E+01  0.15221158E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.72472245E+01 -0.22435472E+00 -0.62673548E+00  0.70980020E+01  0.13028806E+01  0.12748911E+02     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.19931623E+01  0.27527573E+00  0.12904934E+01 -0.22721061E+00  0.14764556E+01  0.63818029E+01     0
  0.52539118E-01 -0.84876019E+00 -0.51130156E+01 -0.21972542E-01  0.32509068E+01  0.80335044E-01 -0.93427611E+00  0.28320623E+01  0.12917014E+01  0.61702720E+01     0
  0.52539118E-01 -0.19541411E+01 -0.49998512E+01 -0.21972542E-01  0.14753091E+01 -0.13522305E+00 -0.13621075E+00 -0.14562466E+01  0.13800000E+00  0.17424742E+02     0
  0.52539118E-01 -0.19541411E+01 -0.49998512E+01 -0.21972542E-01  0.12994578E+02 -0.59055530E+00  0.18614174E-01 -0.12980405E+02  0.13800000E+00  0.16074624E+02     0
  0.52539118E-01 -0.19541411E+01 -0.49998512E+01 -0.21972542E-01  0.31201394E+01  0.28544634E+00 -0.98492947E-01 -0.31024257E+01  0.13800000E+00  0.32923781E+01     0
  0.54190575E-01 -0.78271328E+00  0.19985749E+01 -0.19984875E-02  0.31489977E+01  0.46394883E+00  0.12380345E+01 -0.27516314E+01  0.77248488E+00  0.32443944E+02     0
  0.54190575E-01 -0.78271328E+00  0.19985749E+01 -0.19984875E-02  0.11777907E+01  0.11073435E+00 -0.55929628E-01 -0.11630807E+01  0.13800000E+00  0.72318233E+02     0
  0.54190575E-01 -0.78271328E+00  0.19985749E+01 -0.19984875E-02  0.98280855E+01  0.28247977E-01 -0.48567450E+00 -0.98150672E+01  0.13800000E+00  0.81303597E+02     0
  0.54190575E-01 -0.78271328E+00  0.19985749E+01 -0.19984875E-02  0.45299159E+02 -0.19699735E+00 -0.53538341E+00 -0.45288784E+02  0.78386764E+00  0.72728875E+02     0
  0.54190575E-01 -0.78271328E+00  0.19985749E+01 -0.19984875E-02  0.56623672E+01 -0.24180972E+00 -0.58394993E+00 -0.54790080E+01  0.12819535E+01  0.21071972E+02     0
  0.54190575E-01 -0.78271328E+00  0.19985749E+01 -0.19984875E-02  0.14874627E+02  0.17448757E+00  0.44590606E+00 -0.14811415E+02  0.12834495E+01  0.24105735E+02     0
  0.60930352E-01 -0.10751918E+00  0.26801879E+01 -0.17898455E-01  0.37678102E+01  0.31468622E-01 -0.18677529E+00  0.37605152E+01  0.13800000E+00  0.78534421E+01     0
  0.60930352E-01 -0.10751918E+00  0.26801879E+01 -0.17898455E-01  0.40515202E+01  0.26011757E+00  0.28216329E+00  0.39726455E+01  0.69686897E+00  0.41589848E+01     0
  0.63543192E-01  0.22010682E+00 -0.22233749E+00 -0.12208278E-01  0.16503338E+02 -0.13383688E+00  0.31243925E+00 -0.16456745E+02  0.11917023E+01  0.71455607E+02    -1
  0.63543192E-01  0.22010682E+00 -0.22233749E+00 -0.12208278E-01  0.14864453E+02 -0.36628835E+00  0.37489749E+00 -0.14825566E+02  0.93800002E+00  0.55010476E+02     1
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.38907970E+02 -0.10236590E+01 -0.64209845E+00  0.38876335E+02  0.10002806E+01  0.86982789E+02     0
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.27237090E+02  0.16768637E+00 -0.34119758E+00  0.27202405E+02  0.13204944E+01  0.48117404E+02     0
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.18530606E+00  0.72691672E-01 -0.63117204E-01  0.77630382E-01  0.13800000E+00  0.21066757E+02     0
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.69075503E+00 -0.59737327E+00 -0.17456096E+00  0.26603040E+00  0.13800000E+00  0.21198676E+02     0
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.19462288E+01 -0.23211998E+00  0.58312003E+00  0.13640253E+01  0.12382781E+01  0.20920280E+02     0
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.16244812E+01 -0.62414475E-01 -0.39079786E+00  0.61397326E+00  0.14509850E+01  0.19794777E+02     0
  0.63543192E-01  0.10188770E+01  0.70511168E+00 -0.12208278E-01  0.17405971E+02  0.55421466E-01  0.27574720E+00  0.17360612E+02  0.12238790E+01  0.18579590E+02     0
  0.63543192E-01  0.22010682E+00 -0.22233749E+00 -0.12208278E-01  0.17117117E+01  0.14555536E+00 -0.16436826E-01 -0.16998401E+01  0.13800000E+00  0.73120548E+02     0
  0.63543192E-01  0.22010682E+00 -0.22233749E+00 -0.12208278E-01  0.10774947E+02  0.22418755E+00  0.96067304E-01 -0.10557423E+02  0.21402830E+01  0.40279525E+02     0
  0.63543192E-01  0.22010682E+00 -0.22233749E+00 -0.12208278E-01  0.29391065E+02  0.20261279E+00  0.20090029E+00 -0.29375256E+02  0.92068279E+00  0.29632639E+02     0
  0.66613077E-01 -0.25585194E+00  0.10874204E+01 -0.19834316E-02  0.10622272E+03  0.12401158E+01 -0.13648785E+01 -0.10619957E+03  0.12320000E+01  0.10824058E+03     1
  0.66613077E-01  0.20674318E+00  0.53275672E+00 -0.74059954E-02  0.43336881E+02 -0.16127922E+00  0.12945465E+01  0.43307084E+02  0.93800002E+00  0.66613077E-01     1
  0.66816708E-01  0.22019575E+00 -0.22237045E+00 -0.15477628E-01  0.97960140E+02 -0.63266794E+00  0.10638383E+01  0.97945149E+02  0.11852866E+01  0.10185147E+03     1
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.13667962E+01  0.19325288E+00 -0.49875201E+00  0.23763934E+00  0.12351352E+01  0.95444664E+00     1
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.13566789E+01  0.87230031E-02  0.16259117E+00  0.44243641E+00  0.12721303E+01  0.92233928E+00    -1
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.49247513E+02 -0.21239651E+01 -0.52341641E+00  0.49186254E+02  0.11156800E+01  0.35382171E+02     1
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.22659611E+01 -0.11938944E+01  0.56448500E-01  0.15688427E+01  0.11156800E+01  0.16939803E+01    -1
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.16709276E+02  0.21950956E+01 -0.13517026E+01 -0.16500141E+02  0.54745000E+00  0.24486780E+02     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.10529329E+02  0.97872893E+00 -0.33673904E+00 -0.10439409E+02  0.90233429E+00  0.94043612E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.32011348E+01  0.65753379E+00 -0.75200436E+00 -0.29916051E+01  0.54745000E+00  0.47470540E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.75788271E+00  0.73623484E+00  0.73832605E-01 -0.86101281E-01  0.13957000E+00  0.44132705E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.16484431E+01  0.15540027E+00  0.27944722E+00 -0.16111006E+01  0.13957000E+00  0.95178656E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.10822830E+01  0.12664987E+00 -0.47124425E+00 -0.56656751E+00  0.78244898E+00  0.11757291E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.40678145E+01  0.52189453E+00 -0.30045892E+00  0.39920909E+01  0.49767000E+00  0.66081444E+01     0
  0.69169551E-01  0.87624618E+00  0.18323402E+01  0.24912172E-01  0.40334079E+01  0.45259912E+00  0.67571941E+00  0.38168229E+01  0.10192150E+01  0.32350631E+01     0
